조향각,엑셀,브레이크
-0.038726806640625,-0.1171875,0.999969482421875
-0.038726806640625,-0.1171875,0.999969482421875
-0.038726806640625,-0.1171875,0.999969482421875
-0.038726806640625,-0.1171875,0.999969482421875
-0.038726806640625,-0.1171875,0.999969482421875
-0.038726806640625,-0.1171875,0.999969482421875
-0.038726806640625,-0.1171875,0.999969482421875
-0.038726806640625,-0.1171875,0.999969482421875
-0.038726806640625,-0.1171875,0.999969482421875
-0.038726806640625,-0.1171875,0.999969482421875
-0.038726806640625,-0.1171875,0.999969482421875
-0.038726806640625,-0.1171875,0.999969482421875
-0.038726806640625,-0.1171875,0.999969482421875
-0.038726806640625,-0.1171875,0.999969482421875
-0.038726806640625,-0.1171875,0.999969482421875
-0.038726806640625,-0.1171875,0.999969482421875
-0.038726806640625,-0.1171875,0.999969482421875
-0.038726806640625,-0.1171875,0.999969482421875
-0.038726806640625,-0.1171875,0.999969482421875
-0.038726806640625,-0.1171875,0.999969482421875
-0.038726806640625,-0.1171875,0.999969482421875
-0.038726806640625,-0.1171875,0.999969482421875
-0.038726806640625,-0.1171875,0.999969482421875
-0.038726806640625,-0.1171875,0.999969482421875
-0.038726806640625,-0.1171875,0.999969482421875
-0.038726806640625,-0.1171875,0.999969482421875
-0.038726806640625,-0.1171875,0.999969482421875
-0.038726806640625,-0.1171875,0.999969482421875
-0.038726806640625,-0.1171875,0.999969482421875
-0.038726806640625,-0.1171875,0.999969482421875
-0.038726806640625,-0.1171875,0.999969482421875
-0.038726806640625,-0.1171875,0.999969482421875
-0.038726806640625,-0.1171875,0.999969482421875
-0.038726806640625,-0.1171875,0.999969482421875
-0.038726806640625,-0.1171875,0.999969482421875
-0.038726806640625,-0.1171875,0.999969482421875
-0.038726806640625,-0.1171875,0.999969482421875
-0.038726806640625,-0.1171875,0.999969482421875
-0.038726806640625,-0.1171875,0.999969482421875
-0.038726806640625,-0.1171875,0.999969482421875
-0.038726806640625,-0.1171875,0.999969482421875
-0.038726806640625,-0.1171875,0.999969482421875
-0.038726806640625,-0.1171875,0.999969482421875
-0.038726806640625,-0.1171875,0.999969482421875
-0.038726806640625,-0.1171875,0.999969482421875
-0.038726806640625,-0.1171875,0.999969482421875
-0.038726806640625,-0.1171875,0.999969482421875
-0.038726806640625,-0.1171875,0.999969482421875
-0.038726806640625,-0.1171875,0.999969482421875
-0.0386962890625,-0.1171875,0.999969482421875
-0.0386962890625,-0.1171875,0.999969482421875
-0.038604736328125,-0.1171875,0.999969482421875
-0.03857421875,-0.1171875,0.999969482421875
-0.038543701171875,-0.1171875,0.999969482421875
-0.03839111328125,-0.1171875,0.999969482421875
-0.038330078125,-0.1171875,0.999969482421875
-0.03814697265625,-0.1171875,0.999969482421875
-0.03814697265625,-0.1171875,0.999969482421875
-0.038299560546875,-0.1171875,0.999969482421875
-0.038299560546875,-0.1171875,0.999969482421875
-0.038330078125,-0.1171875,0.999969482421875
-0.038330078125,-0.1171875,0.999969482421875
-0.038330078125,-0.1171875,0.999969482421875
-0.038330078125,-0.1171875,0.999969482421875
-0.038330078125,-0.1171875,0.999969482421875
-0.038330078125,-0.1171875,0.999969482421875
-0.038330078125,-0.1171875,0.999969482421875
-0.038360595703125,-0.1171875,0.999969482421875
-0.03839111328125,-0.1171875,0.999969482421875
-0.03839111328125,-0.1171875,0.999969482421875
-0.038543701171875,-0.1171875,0.999969482421875
-0.03857421875,-0.1171875,0.999969482421875
-0.03857421875,-0.1171875,0.999969482421875
-0.038726806640625,-0.1171875,0.999969482421875
-0.038726806640625,-0.1171875,0.999969482421875
-0.03875732421875,-0.1171875,0.999969482421875
-0.038909912109375,-0.1171875,0.999969482421875
-0.038909912109375,-0.1171875,0.999969482421875
-0.0389404296875,-0.1171875,0.999969482421875
-0.039093017578125,-0.1171875,0.999969482421875
-0.03912353515625,-0.1171875,0.999969482421875
-0.039215087890625,-0.1171875,0.999969482421875
-0.039337158203125,-0.1171875,0.999969482421875
-0.039398193359375,-0.1171875,0.999969482421875
-0.039398193359375,-0.1171875,0.999969482421875
-0.03955078125,-0.1171875,0.999969482421875
-0.03973388671875,-0.1171875,0.999969482421875
-0.039764404296875,-0.1171875,0.999969482421875
-0.039947509765625,-0.1171875,0.999969482421875
-0.0401611328125,-0.1171875,0.999969482421875
-0.040313720703125,-0.1171875,0.999969482421875
-0.040313720703125,-0.1171875,0.999969482421875
-0.040496826171875,-0.1171875,0.999969482421875
-0.040771484375,-0.1171875,0.999969482421875
-0.040924072265625,-0.1171875,0.999969482421875
-0.0411376953125,-0.1171875,0.999969482421875
-0.041351318359375,-0.1171875,0.999969482421875
-0.04156494140625,-0.1171875,0.999969482421875
-0.041717529296875,-0.1171875,0.999969482421875
-0.041778564453125,-0.1171875,0.999969482421875
-0.042144775390625,-0.1171875,0.999969482421875
-0.04229736328125,-0.1171875,0.999969482421875
-0.042388916015625,-0.1171875,0.999969482421875
-0.042572021484375,-0.1171875,0.999969482421875
-0.042938232421875,-0.1171875,0.999969482421875
-0.0430908203125,-0.1171875,0.999969482421875
-0.043304443359375,-0.1171875,0.999969482421875
-0.043365478515625,-0.1171875,0.999969482421875
-0.04351806640625,-0.1171875,0.999969482421875
-0.043701171875,-0.1171875,0.999969482421875
-0.043914794921875,-0.1171875,0.999969482421875
-0.043914794921875,-0.1171875,0.999969482421875
-0.043975830078125,-0.1171875,0.999969482421875
-0.04412841796875,-0.1171875,0.999969482421875
-0.044158935546875,-0.1171875,0.999969482421875
-0.0443115234375,-0.1171875,0.999969482421875
-0.044769287109375,-0.1171875,0.999969482421875
-0.044921875,-0.1171875,0.999969482421875
-0.044921875,-0.1171875,0.999969482421875
-0.044921875,-0.1171875,0.999969482421875
-0.044921875,-0.1171875,0.999969482421875
-0.044952392578125,-0.1171875,0.999969482421875
-0.044952392578125,-0.1171875,0.999969482421875
-0.045013427734375,-0.1171875,0.999969482421875
-0.045013427734375,-0.1171875,0.999969482421875
-0.045013427734375,-0.1171875,0.999969482421875
-0.045135498046875,-0.1171875,0.999969482421875
-0.045135498046875,-0.1171875,0.999969482421875
-0.045166015625,-0.1171875,0.999969482421875
-0.045166015625,-0.1171875,0.999969482421875
-0.045166015625,-0.1171875,0.999969482421875
-0.045166015625,-0.1171875,0.999969482421875
-0.045501708984375,-0.1171875,0.999969482421875
-0.0455322265625,-0.1171875,0.999969482421875
-0.0455322265625,-0.1171875,0.999969482421875
-0.045745849609375,-0.1171875,0.999969482421875
-0.0457763671875,-0.1171875,0.999969482421875
-0.04595947265625,-0.1171875,0.999969482421875
-0.045989990234375,-0.1171875,0.999969482421875
-0.046112060546875,-0.1171875,0.999969482421875
-0.046142578125,-0.1171875,0.999969482421875
-0.046295166015625,-0.1171875,0.999969482421875
-0.046295166015625,-0.1171875,0.999969482421875
-0.046356201171875,-0.1171875,0.999969482421875
-0.04638671875,-0.1171875,0.999969482421875
-0.046539306640625,-0.1171875,0.999969482421875
-0.04656982421875,-0.1171875,0.999969482421875
-0.04656982421875,-0.1171875,0.999969482421875
-0.04669189453125,-0.1171875,0.999969482421875
-0.046722412109375,-0.1171875,0.999969482421875
-0.046783447265625,-0.125,0.999969482421875
-0.046875,-0.125,0.999969482421875
-0.046905517578125,-0.125,0.999969482421875
-0.04693603515625,-0.125,0.999969482421875
-0.047119140625,-0.1328125,0.999969482421875
-0.047149658203125,-0.1328125,0.999969482421875
-0.04718017578125,-0.140625,0.999969482421875
-0.04730224609375,-0.140625,0.999969482421875
-0.04736328125,-0.1484375,0.999969482421875
-0.04736328125,-0.1484375,0.999969482421875
-0.047393798828125,-0.15625,0.999969482421875
-0.047515869140625,-0.15625,0.999969482421875
-0.047576904296875,-0.1640625,0.999969482421875
-0.0477294921875,-0.171875,0.999969482421875
-0.0477294921875,-0.171875,0.999969482421875
-0.047760009765625,-0.1796875,0.999969482421875
-0.04791259765625,-0.1875,0.999969482421875
-0.047943115234375,-0.1875,0.999969482421875
-0.0479736328125,-0.1953125,0.999969482421875
-0.048095703125,-0.1953125,0.999969482421875
-0.048126220703125,-0.203125,0.999969482421875
-0.048187255859375,-0.203125,0.999969482421875
-0.048309326171875,-0.2109375,0.999969482421875
-0.04833984375,-0.2109375,0.999969482421875
-0.048370361328125,-0.2109375,0.999969482421875
-0.04852294921875,-0.21875,0.999969482421875
-0.04852294921875,-0.21875,0.999969482421875
-0.048553466796875,-0.21875,0.999969482421875
-0.048553466796875,-0.21875,0.999969482421875
-0.048553466796875,-0.2265625,0.999969482421875
-0.048583984375,-0.2265625,0.999969482421875
-0.048583984375,-0.2265625,0.999969482421875
-0.048583984375,-0.2265625,0.999969482421875
-0.048583984375,-0.234375,0.999969482421875
-0.048583984375,-0.234375,0.999969482421875
-0.048583984375,-0.234375,0.999969482421875
-0.048583984375,-0.234375,0.999969482421875
-0.048583984375,-0.234375,0.999969482421875
-0.048583984375,-0.234375,0.999969482421875
-0.048583984375,-0.234375,0.999969482421875
-0.048583984375,-0.234375,0.999969482421875
-0.048583984375,-0.234375,0.999969482421875
-0.048583984375,-0.234375,0.999969482421875
-0.048583984375,-0.234375,0.999969482421875
-0.048583984375,-0.234375,0.999969482421875
-0.048583984375,-0.234375,0.999969482421875
-0.048553466796875,-0.234375,0.999969482421875
-0.048553466796875,-0.234375,0.999969482421875
-0.048553466796875,-0.234375,0.999969482421875
-0.048553466796875,-0.234375,0.999969482421875
-0.04852294921875,-0.234375,0.999969482421875
-0.048370361328125,-0.234375,0.999969482421875
-0.04833984375,-0.234375,0.999969482421875
-0.04815673828125,-0.234375,0.999969482421875
-0.048126220703125,-0.234375,0.999969482421875
-0.048126220703125,-0.234375,0.999969482421875
-0.047760009765625,-0.234375,0.999969482421875
-0.0477294921875,-0.234375,0.999969482421875
-0.047515869140625,-0.234375,0.999969482421875
-0.04730224609375,-0.234375,0.999969482421875
-0.04693603515625,-0.234375,0.999969482421875
-0.046722412109375,-0.234375,0.999969482421875
-0.04638671875,-0.234375,0.999969482421875
-0.046142578125,-0.234375,0.999969482421875
-0.045745849609375,-0.234375,0.999969482421875
-0.0455322265625,-0.2421875,0.999969482421875
-0.045196533203125,-0.2421875,0.999969482421875
-0.045135498046875,-0.2421875,0.999969482421875
-0.0445556640625,-0.2421875,0.999969482421875
-0.044158935546875,-0.2421875,0.999969482421875
-0.043792724609375,-0.2421875,0.999969482421875
-0.043701171875,-0.2421875,0.999969482421875
-0.04290771484375,-0.2421875,0.999969482421875
-0.042694091796875,-0.2421875,0.999969482421875
-0.04229736328125,-0.2421875,0.999969482421875
-0.0419921875,-0.2421875,0.999969482421875
-0.041351318359375,-0.2421875,0.999969482421875
-0.040740966796875,-0.2421875,0.999969482421875
-0.040496826171875,-0.2421875,0.999969482421875
-0.040191650390625,-0.2421875,0.999969482421875
-0.03955078125,-0.2421875,0.999969482421875
-0.03875732421875,-0.2421875,0.999969482421875
-0.038299560546875,-0.2421875,0.999969482421875
-0.037994384765625,-0.2421875,0.999969482421875
-0.0369873046875,-0.2421875,0.999969482421875
-0.0364990234375,-0.2421875,0.999969482421875
-0.03619384765625,-0.2421875,0.999969482421875
-0.03594970703125,-0.2421875,0.999969482421875
-0.034881591796875,-0.2421875,0.999969482421875
-0.034332275390625,-0.2421875,0.999969482421875
-0.03375244140625,-0.2421875,0.999969482421875
-0.033538818359375,-0.2421875,0.999969482421875
-0.032379150390625,-0.2421875,0.999969482421875
-0.031768798828125,-0.2421875,0.999969482421875
-0.03155517578125,-0.2421875,0.999969482421875
-0.03118896484375,-0.2421875,0.999969482421875
-0.03009033203125,-0.2421875,0.999969482421875
-0.029510498046875,-0.2421875,0.999969482421875
-0.029144287109375,-0.2421875,0.999969482421875
-0.028900146484375,-0.2421875,0.999969482421875
-0.02734375,-0.2421875,0.999969482421875
-0.027099609375,-0.2421875,0.999969482421875
-0.026397705078125,-0.2421875,0.999969482421875
-0.025177001953125,-0.2421875,0.999969482421875
-0.023956298828125,-0.2265625,0.999969482421875
-0.022369384765625,-0.2265625,0.999969482421875
-0.022125244140625,-0.2265625,0.999969482421875
-0.021759033203125,-0.2265625,0.999969482421875
-0.021148681640625,-0.2265625,0.999969482421875
-0.020904541015625,-0.2265625,0.999969482421875
-0.020294189453125,-0.2265625,0.999969482421875
-0.01934814453125,-0.2265625,0.999969482421875
-0.01898193359375,-0.2265625,0.999969482421875
-0.01873779296875,-0.2265625,0.999969482421875
-0.017791748046875,-0.21875,0.999969482421875
-0.017303466796875,-0.21875,0.999969482421875
-0.0167236328125,-0.21875,0.999969482421875
-0.016357421875,-0.21875,0.999969482421875
-0.015899658203125,-0.21875,0.999969482421875
-0.014984130859375,-0.21875,0.999969482421875
-0.0145263671875,-0.21875,0.999969482421875
-0.014190673828125,-0.21875,0.999969482421875
-0.01397705078125,-0.2109375,0.999969482421875
-0.01336669921875,-0.2109375,0.999969482421875
-0.0126953125,-0.2109375,0.999969482421875
-0.01214599609375,-0.2109375,0.999969482421875
-0.011932373046875,-0.2109375,0.999969482421875
-0.011383056640625,-0.2109375,0.999969482421875
-0.010498046875,-0.2109375,0.999969482421875
-0.009979248046875,-0.2109375,0.999969482421875
-0.009765625,-0.2109375,0.999969482421875
-0.009368896484375,-0.203125,0.999969482421875
-0.00872802734375,-0.203125,0.999969482421875
-0.00830078125,-0.203125,0.999969482421875
-0.00799560546875,-0.203125,0.999969482421875
-0.007568359375,-0.203125,0.999969482421875
-0.006927490234375,-0.203125,0.999969482421875
-0.006500244140625,-0.203125,0.999969482421875
-0.006317138671875,-0.1953125,0.999969482421875
-0.0059814453125,-0.1953125,0.999969482421875
-0.005157470703125,-0.1875,0.999969482421875
-0.00494384765625,-0.1875,0.999969482421875
-0.0045166015625,-0.1875,0.999969482421875
-0.004302978515625,-0.1796875,0.999969482421875
0.003082275390625,-0.1484375,0.999969482421875
0.0032958984375,-0.1484375,0.999969482421875
0.00390625,-0.140625,0.999969482421875
0.004638671875,-0.140625,0.999969482421875
0.0048828125,-0.140625,0.999969482421875
0.00592041015625,-0.140625,0.999969482421875
0.0064697265625,-0.140625,0.999969482421875
0.006683349609375,-0.140625,0.999969482421875
0.007110595703125,-0.1328125,0.999969482421875
0.00787353515625,-0.1328125,0.999969482421875
0.00830078125,-0.125,0.999969482421875
0.008514404296875,-0.125,0.999969482421875
0.008697509765625,-0.125,0.999969482421875
0.008941650390625,-0.125,0.999969482421875
0.009521484375,-0.1171875,0.999969482421875
0.010040283203125,-0.1171875,0.999969482421875
0.01043701171875,-0.1171875,0.999969482421875
0.010650634765625,-0.1171875,0.999969482421875
0.010833740234375,-0.1171875,0.999969482421875
0.011474609375,-0.109375,0.999969482421875
0.012054443359375,-0.109375,0.999969482421875
0.012237548828125,-0.109375,0.999969482421875
0.0123291015625,-0.109375,0.999969482421875
0.0130615234375,-0.109375,0.999969482421875
0.013458251953125,-0.1015625,0.999969482421875
0.013671875,-0.1015625,0.999969482421875
0.01373291015625,-0.1015625,0.999969482421875
0.01409912109375,-0.1015625,0.999969482421875
0.01470947265625,-0.1015625,0.999969482421875
0.019683837890625,-0.03125,0.999969482421875
0.01983642578125,-0.0234375,0.999969482421875
0.02044677734375,-0.015625,0.999969482421875
0.02069091796875,-0.0078125,0.999969482421875
0.022064208984375,0.023834228515625,0.999969482421875
0.022735595703125,0.039703369140625,0.999969482421875
0.0230712890625,0.047637939453125,0.999969482421875
0.02325439453125,0.047637939453125,0.999969482421875
0.023529052734375,0.055572509765625,0.999969482421875
0.024078369140625,0.063507080078125,0.999969482421875
0.024261474609375,0.063507080078125,0.999969482421875
0.024322509765625,0.063507080078125,0.999969482421875
0.024505615234375,0.063507080078125,0.999969482421875
0.02490234375,0.071441650390625,0.999969482421875
0.0252685546875,0.071441650390625,0.999969482421875
0.025482177734375,0.071441650390625,0.999969482421875
0.025665283203125,0.079376220703125,0.999969482421875
0.026092529296875,0.079376220703125,0.999969482421875
0.026336669921875,0.079376220703125,0.999969482421875
0.02667236328125,0.079376220703125,0.999969482421875
0.0267333984375,0.08734130859375,0.999969482421875
0.027069091796875,0.08734130859375,0.999969482421875
0.027496337890625,0.08734130859375,0.999969482421875
0.027679443359375,0.08734130859375,0.999969482421875
0.02789306640625,0.09527587890625,0.999969482421875
