조향각,엑셀,브레이크
0.009765625,-1.0,0.999969482421875
0.009857177734375,-1.0,0.999969482421875
0.009918212890625,-1.0,0.999969482421875
0.010009765625,-1.0,0.999969482421875
0.010040283203125,-1.0,0.999969482421875
0.01019287109375,-1.0,0.999969482421875
0.01031494140625,-1.0,0.999969482421875
0.01031494140625,-1.0,0.999969482421875
0.010467529296875,-1.0,0.999969482421875
0.010498046875,-1.0,0.999969482421875
0.010498046875,-1.0,0.999969482421875
0.0106201171875,-1.0,0.999969482421875
0.010650634765625,-1.0,0.999969482421875
0.010772705078125,-1.0,0.999969482421875
0.010772705078125,-1.0,0.999969482421875
0.01092529296875,-1.0,0.999969482421875
0.010955810546875,-1.0,0.999969482421875
0.011077880859375,-1.0,0.999969482421875
0.011077880859375,-1.0,0.999969482421875
0.011077880859375,-1.0,0.999969482421875
0.011138916015625,-1.0,0.999969482421875
0.011260986328125,-1.0,0.999969482421875
0.011260986328125,-1.0,0.999969482421875
0.011383056640625,-1.0,0.999969482421875
0.01141357421875,-1.0,0.999969482421875
0.01141357421875,-1.0,0.999969482421875
0.01153564453125,-1.0,0.999969482421875
0.01153564453125,-1.0,0.999969482421875
0.0115966796875,-1.0,0.999969482421875
0.011688232421875,-1.0,0.999969482421875
0.011688232421875,-1.0,0.999969482421875
0.011688232421875,-1.0,0.999969482421875
0.011688232421875,-1.0,0.999969482421875
0.01171875,-1.0,0.999969482421875
0.01171875,-1.0,0.999969482421875
0.01171875,-1.0,0.999969482421875
0.01171875,-1.0,0.999969482421875
0.01171875,-1.0,0.999969482421875
0.011810302734375,-1.0,0.999969482421875
0.011810302734375,-1.0,0.999969482421875
0.011810302734375,-1.0,0.999969482421875
0.011810302734375,-1.0,0.999969482421875
0.011810302734375,-1.0,0.999969482421875
0.011810302734375,-1.0,0.999969482421875
0.011810302734375,-1.0,0.999969482421875
0.011810302734375,-1.0,0.999969482421875
0.011810302734375,-1.0,0.999969482421875
0.011810302734375,-1.0,0.999969482421875
0.011810302734375,-1.0,0.999969482421875
0.011810302734375,-1.0,0.999969482421875
0.011810302734375,-1.0,0.999969482421875
0.011810302734375,-1.0,0.999969482421875
0.011810302734375,-1.0,0.999969482421875
0.011810302734375,-1.0,0.999969482421875
0.011810302734375,-1.0,0.999969482421875
0.011810302734375,-1.0,0.999969482421875
0.011810302734375,-1.0,0.999969482421875
0.011810302734375,-1.0,0.999969482421875
0.011810302734375,-1.0,0.999969482421875
0.01171875,-1.0,0.999969482421875
0.01171875,-1.0,0.999969482421875
0.01171875,-1.0,0.999969482421875
0.01171875,-1.0,0.999969482421875
0.01171875,-1.0,0.999969482421875
0.01171875,-1.0,0.999969482421875
0.01171875,-1.0,0.999969482421875
0.01171875,-1.0,0.999969482421875
0.01171875,-1.0,0.999969482421875
0.011688232421875,-1.0,0.999969482421875
0.011688232421875,-1.0,0.999969482421875
0.011688232421875,-1.0,0.999969482421875
0.01153564453125,-1.0,0.999969482421875
0.01153564453125,-1.0,0.999969482421875
0.01153564453125,-1.0,0.999969482421875
0.01153564453125,-1.0,0.999969482421875
0.01153564453125,-1.0,0.999969482421875
0.01153564453125,-1.0,0.999969482421875
0.01153564453125,-1.0,0.999969482421875
0.01153564453125,-1.0,0.999969482421875
0.01153564453125,-1.0,0.999969482421875
0.01153564453125,-1.0,0.999969482421875
0.01153564453125,-1.0,0.999969482421875
0.01153564453125,-1.0,0.999969482421875
0.01153564453125,-1.0,0.999969482421875
0.01153564453125,-1.0,0.999969482421875
0.01153564453125,-1.0,0.999969482421875
0.01153564453125,-1.0,0.999969482421875
0.01153564453125,-1.0,0.999969482421875
0.01153564453125,-1.0,0.999969482421875
0.01153564453125,-1.0,0.999969482421875
0.01153564453125,-1.0,0.999969482421875
0.01153564453125,-1.0,0.999969482421875
0.01153564453125,-1.0,0.999969482421875
0.01153564453125,-1.0,0.999969482421875
0.01153564453125,-1.0,0.999969482421875
0.01153564453125,-1.0,0.999969482421875
0.01153564453125,-1.0,0.999969482421875
0.01153564453125,-1.0,0.999969482421875
0.01153564453125,-1.0,0.999969482421875
0.01153564453125,-1.0,0.999969482421875
0.01153564453125,-1.0,0.999969482421875
0.01153564453125,-1.0,0.999969482421875
0.01153564453125,-1.0,0.999969482421875
0.01153564453125,-1.0,0.999969482421875
0.01153564453125,-1.0,0.999969482421875
0.01153564453125,-1.0,0.999969482421875
0.01153564453125,-1.0,0.999969482421875
0.01153564453125,-1.0,0.999969482421875
0.01153564453125,-1.0,0.999969482421875
0.01153564453125,-1.0,0.999969482421875
0.01153564453125,-1.0,0.999969482421875
0.01153564453125,-1.0,0.999969482421875
0.01153564453125,-1.0,0.999969482421875
0.01153564453125,-1.0,0.999969482421875
0.01153564453125,-1.0,0.999969482421875
0.01153564453125,-1.0,0.999969482421875
0.01153564453125,-1.0,0.999969482421875
0.01153564453125,-1.0,0.999969482421875
0.01153564453125,-1.0,0.999969482421875
0.01153564453125,-1.0,0.999969482421875
0.01153564453125,-1.0,0.999969482421875
0.01153564453125,-1.0,0.999969482421875
0.01153564453125,-1.0,0.999969482421875
0.01153564453125,-1.0,0.999969482421875
0.01153564453125,-1.0,0.999969482421875
0.01153564453125,-1.0,0.999969482421875
0.01153564453125,-1.0,0.999969482421875
0.01153564453125,-1.0,0.999969482421875
0.01153564453125,-1.0,0.999969482421875
0.01153564453125,-1.0,0.999969482421875
0.01153564453125,-1.0,0.999969482421875
0.01153564453125,-1.0,0.999969482421875
0.01153564453125,-1.0,0.999969482421875
0.01153564453125,-1.0,0.999969482421875
0.01153564453125,-1.0,0.999969482421875
0.01153564453125,-1.0,0.999969482421875
0.01153564453125,-1.0,0.999969482421875
0.01153564453125,-1.0,0.999969482421875
0.01153564453125,-1.0,0.999969482421875
0.01153564453125,-1.0,0.999969482421875
0.01153564453125,-1.0,0.999969482421875
0.01153564453125,-1.0,0.999969482421875
0.01153564453125,-1.0,0.999969482421875
0.01153564453125,-1.0,0.999969482421875
0.01153564453125,-1.0,0.999969482421875
0.01153564453125,-1.0,0.999969482421875
0.01153564453125,-1.0,0.999969482421875
0.01153564453125,-1.0,0.999969482421875
0.01153564453125,-1.0,0.999969482421875
0.01153564453125,-1.0,0.999969482421875
0.01153564453125,-1.0,0.999969482421875
0.01153564453125,-1.0,0.999969482421875
0.01153564453125,-1.0,0.999969482421875
0.01153564453125,-1.0,0.999969482421875
0.01153564453125,-1.0,0.999969482421875
0.01153564453125,-1.0,0.999969482421875
0.0115966796875,-1.0,0.999969482421875
0.0115966796875,-1.0,0.999969482421875
0.0115966796875,-1.0,0.999969482421875
0.0115966796875,-1.0,0.999969482421875
0.0115966796875,-1.0,0.999969482421875
0.011688232421875,-1.0,0.999969482421875
0.011688232421875,-1.0,0.999969482421875
0.011688232421875,-1.0,0.999969482421875
0.011688232421875,-1.0,0.999969482421875
0.011688232421875,-1.0,0.999969482421875
0.011688232421875,-1.0,0.999969482421875
0.011688232421875,-1.0,0.999969482421875
0.011688232421875,-1.0,0.999969482421875
0.011688232421875,-1.0,0.999969482421875
0.011688232421875,-1.0,0.999969482421875
0.011688232421875,-1.0,0.999969482421875
0.011688232421875,-1.0,0.999969482421875
0.011688232421875,-1.0,0.999969482421875
0.011688232421875,-1.0,0.999969482421875
0.011688232421875,-1.0,0.999969482421875
0.011688232421875,-1.0,0.999969482421875
0.011688232421875,-1.0,0.999969482421875
0.011688232421875,-1.0,0.999969482421875
0.011688232421875,-1.0,0.999969482421875
0.011688232421875,-1.0,0.999969482421875
0.011688232421875,-1.0,0.999969482421875
0.011688232421875,-1.0,0.999969482421875
0.011688232421875,-1.0,0.999969482421875
0.011688232421875,-1.0,0.999969482421875
0.011688232421875,-1.0,0.999969482421875
0.011688232421875,-1.0,0.999969482421875
0.011688232421875,-1.0,0.999969482421875
0.011688232421875,-1.0,0.999969482421875
0.011688232421875,-1.0,0.999969482421875
0.011688232421875,-1.0,0.999969482421875
0.011688232421875,-1.0,0.999969482421875
0.011688232421875,-1.0,0.999969482421875
0.011688232421875,-1.0,0.999969482421875
0.011688232421875,-1.0,0.999969482421875
0.011688232421875,-1.0,0.999969482421875
0.011688232421875,-1.0,0.999969482421875
0.011688232421875,-1.0,0.999969482421875
0.011688232421875,-1.0,0.999969482421875
0.011688232421875,-1.0,0.999969482421875
0.011688232421875,-1.0,0.999969482421875
0.011688232421875,-1.0,0.999969482421875
0.011688232421875,-1.0,0.999969482421875
0.011688232421875,-1.0,0.999969482421875
0.011688232421875,-1.0,0.999969482421875
0.011688232421875,-1.0,0.999969482421875
0.011688232421875,-1.0,0.999969482421875
0.011688232421875,-1.0,0.999969482421875
0.011688232421875,-1.0,0.999969482421875
0.011688232421875,-1.0,0.999969482421875
0.011688232421875,-1.0,0.999969482421875
0.011688232421875,-1.0,0.999969482421875
0.011688232421875,-1.0,0.999969482421875
0.011688232421875,-1.0,0.999969482421875
0.011688232421875,-1.0,0.999969482421875
0.011688232421875,-1.0,0.999969482421875
0.011688232421875,-1.0,0.999969482421875
0.011688232421875,-1.0,0.999969482421875
0.011688232421875,-1.0,0.999969482421875
0.011688232421875,-1.0,0.999969482421875
0.011688232421875,-1.0,0.999969482421875
0.011688232421875,-1.0,0.999969482421875
0.011688232421875,-1.0,0.999969482421875
0.011688232421875,-1.0,0.999969482421875
0.011688232421875,-1.0,0.999969482421875
0.011688232421875,-1.0,0.999969482421875
0.011688232421875,-1.0,0.999969482421875
0.011688232421875,-1.0,0.999969482421875
0.011688232421875,-1.0,0.999969482421875
0.011688232421875,-1.0,0.999969482421875
0.011688232421875,-1.0,0.999969482421875
0.011688232421875,-1.0,0.999969482421875
0.011688232421875,-1.0,0.999969482421875
0.011688232421875,-1.0,0.999969482421875
0.011688232421875,-1.0,0.999969482421875
0.011688232421875,-1.0,0.999969482421875
0.011688232421875,-1.0,0.999969482421875
0.011688232421875,-1.0,0.999969482421875
0.011688232421875,-1.0,0.999969482421875
0.011688232421875,-1.0,0.999969482421875
0.011688232421875,-1.0,0.999969482421875
0.011688232421875,-1.0,0.999969482421875
0.011688232421875,-1.0,0.999969482421875
0.011688232421875,-1.0,0.999969482421875
0.011688232421875,-1.0,0.999969482421875
0.011688232421875,-1.0,0.999969482421875
0.011688232421875,-1.0,0.999969482421875
0.011688232421875,-1.0,0.999969482421875
0.011688232421875,-1.0,0.999969482421875
0.011688232421875,-1.0,0.999969482421875
0.011688232421875,-1.0,0.999969482421875
0.011688232421875,-1.0,0.999969482421875
0.011688232421875,-1.0,0.999969482421875
0.011688232421875,-1.0,0.999969482421875
0.011688232421875,-1.0,0.999969482421875
0.011688232421875,-1.0,0.999969482421875
0.011688232421875,-1.0,0.999969482421875
0.011688232421875,-1.0,0.999969482421875
0.011688232421875,-1.0,0.999969482421875
0.011688232421875,-1.0,0.999969482421875
0.011688232421875,-1.0,0.999969482421875
0.011688232421875,-1.0,0.999969482421875
0.011688232421875,-1.0,0.999969482421875
0.01171875,-1.0,0.999969482421875
0.01171875,-1.0,0.999969482421875
0.01171875,-1.0,0.999969482421875
0.01171875,-1.0,0.999969482421875
0.01171875,-1.0,0.999969482421875
0.01171875,-1.0,0.999969482421875
0.01171875,-1.0,0.999969482421875
0.01171875,-1.0,0.999969482421875
0.01171875,-1.0,0.999969482421875
0.01171875,-1.0,0.999969482421875
0.01171875,-1.0,0.999969482421875
0.01171875,-1.0,0.999969482421875
0.01171875,-1.0,0.999969482421875
0.01171875,-1.0,0.999969482421875
0.01171875,-1.0,0.999969482421875
0.01171875,-1.0,0.999969482421875
0.01171875,-1.0,0.999969482421875
0.01171875,-1.0,0.999969482421875
0.01171875,-1.0,0.999969482421875
0.01171875,-1.0,0.999969482421875
0.01171875,-1.0,0.999969482421875
0.01171875,-1.0,0.999969482421875
0.01171875,-1.0,0.999969482421875
0.01171875,-1.0,0.999969482421875
0.01171875,-1.0,0.999969482421875
0.01171875,-1.0,0.999969482421875
0.01171875,-1.0,0.999969482421875
0.01171875,-1.0,0.999969482421875
0.01171875,-1.0,0.999969482421875
0.01171875,-1.0,0.999969482421875
0.01171875,-1.0,0.999969482421875
0.01171875,-1.0,0.999969482421875
0.01171875,-1.0,0.999969482421875
0.01171875,-1.0,0.999969482421875
0.01171875,-1.0,0.999969482421875
0.01171875,-1.0,0.999969482421875
0.01171875,-1.0,0.999969482421875
0.01171875,-1.0,0.999969482421875
0.01171875,-1.0,0.999969482421875
0.01171875,-1.0,0.999969482421875
0.01171875,-1.0,0.999969482421875
0.01171875,-1.0,0.999969482421875
0.01171875,-1.0,0.999969482421875
0.01171875,-1.0,0.999969482421875
0.01171875,-1.0,0.999969482421875
0.01171875,-1.0,0.999969482421875
0.01171875,-1.0,0.999969482421875
0.01171875,-1.0,0.999969482421875
0.01171875,-1.0,0.999969482421875
0.01171875,-1.0,0.999969482421875
0.01171875,-1.0,0.999969482421875
0.01171875,-1.0,0.999969482421875
0.01171875,-1.0,0.999969482421875
0.01171875,-1.0,0.999969482421875
0.01171875,-1.0,0.999969482421875
0.01171875,-1.0,0.999969482421875
0.01171875,-1.0,0.999969482421875
0.01171875,-1.0,0.999969482421875
0.01171875,-1.0,0.999969482421875
0.01171875,-1.0,0.999969482421875
0.01171875,-1.0,0.999969482421875
0.01171875,-1.0,0.999969482421875
0.01171875,-1.0,0.999969482421875
0.01171875,-1.0,0.999969482421875
0.01171875,-1.0,0.999969482421875
0.01171875,-1.0,0.999969482421875
0.01171875,-1.0,0.999969482421875
0.01171875,-1.0,0.999969482421875
0.01171875,-1.0,0.999969482421875
0.01171875,-1.0,0.999969482421875
0.01171875,-1.0,0.999969482421875
0.01171875,-1.0,0.999969482421875
0.01171875,-1.0,0.999969482421875
0.01171875,-1.0,0.999969482421875
0.01171875,-1.0,0.999969482421875
0.01171875,-1.0,0.999969482421875
0.01171875,-1.0,0.999969482421875
0.01171875,-1.0,0.999969482421875
0.01171875,-1.0,0.999969482421875
0.01171875,-1.0,0.999969482421875
0.01171875,-1.0,0.999969482421875
0.01171875,-1.0,0.999969482421875
0.01171875,-1.0,0.999969482421875
0.01171875,-1.0,0.999969482421875
0.01171875,-1.0,0.999969482421875
0.01171875,-1.0,0.999969482421875
0.01171875,-1.0,0.999969482421875
0.01171875,-1.0,0.999969482421875
0.01171875,-1.0,0.999969482421875
0.01171875,-1.0,0.999969482421875
0.01171875,-1.0,0.999969482421875
0.01171875,-1.0,0.999969482421875
0.01171875,-1.0,0.999969482421875
0.01171875,-1.0,0.999969482421875
0.01171875,-1.0,0.999969482421875
0.01171875,-1.0,0.999969482421875
0.01171875,-1.0,0.999969482421875
0.01171875,-1.0,0.999969482421875
0.01171875,-1.0,0.999969482421875
0.01171875,-1.0,0.999969482421875
0.01171875,-1.0,0.999969482421875
0.01171875,-1.0,0.999969482421875
0.011810302734375,-1.0,0.999969482421875
0.011810302734375,-1.0,0.999969482421875
0.011810302734375,-1.0,0.999969482421875
0.011810302734375,-1.0,0.999969482421875
0.011810302734375,-1.0,0.999969482421875
0.0118408203125,-1.0,0.999969482421875
0.0118408203125,-1.0,0.999969482421875
0.011871337890625,-1.0,0.999969482421875
0.011871337890625,-1.0,0.999969482421875
0.011871337890625,-1.0,0.999969482421875
0.011871337890625,-1.0,0.999969482421875
0.011871337890625,-1.0,0.999969482421875
0.01190185546875,-1.0,0.999969482421875
0.01190185546875,-1.0,0.999969482421875
0.01190185546875,-1.0,0.999969482421875
0.01190185546875,-1.0,0.999969482421875
0.01190185546875,-1.0,0.999969482421875
0.01190185546875,-1.0,0.999969482421875
0.011993408203125,-1.0,0.999969482421875
0.011993408203125,-1.0,0.999969482421875
0.011993408203125,-1.0,0.999969482421875
0.011993408203125,-1.0,0.999969482421875
0.011993408203125,-1.0,0.999969482421875
0.011993408203125,-1.0,0.999969482421875
0.011993408203125,-1.0,0.999969482421875
0.011993408203125,-1.0,0.999969482421875
0.011993408203125,-1.0,0.999969482421875
0.011993408203125,-1.0,0.999969482421875
0.011993408203125,-1.0,0.999969482421875
0.011993408203125,-1.0,0.999969482421875
0.011993408203125,-1.0,0.999969482421875
0.011993408203125,-1.0,0.999969482421875
0.011993408203125,-1.0,0.999969482421875
0.011993408203125,-1.0,0.999969482421875
0.011993408203125,-1.0,0.999969482421875
0.011993408203125,-1.0,0.999969482421875
0.011993408203125,-1.0,0.999969482421875
0.011993408203125,-1.0,0.999969482421875
0.011993408203125,-1.0,0.999969482421875
0.011993408203125,-1.0,0.999969482421875
0.011993408203125,-1.0,0.999969482421875
0.011993408203125,-1.0,0.999969482421875
0.011993408203125,-1.0,0.999969482421875
0.011993408203125,-1.0,0.999969482421875
0.011993408203125,-1.0,0.999969482421875
0.011993408203125,-1.0,0.999969482421875
0.011993408203125,-1.0,0.999969482421875
0.011993408203125,-1.0,0.999969482421875
0.011993408203125,-1.0,0.999969482421875
0.011993408203125,-1.0,0.999969482421875
0.011993408203125,-1.0,0.999969482421875
0.011993408203125,-1.0,0.999969482421875
0.011993408203125,-1.0,0.999969482421875
0.011993408203125,-1.0,0.999969482421875
0.011993408203125,-1.0,0.999969482421875
0.011993408203125,-1.0,0.999969482421875
0.011993408203125,-1.0,0.999969482421875
0.011993408203125,-1.0,0.999969482421875
0.011993408203125,-1.0,0.999969482421875
0.011993408203125,-1.0,0.999969482421875
0.011993408203125,-1.0,0.999969482421875
0.011993408203125,-1.0,0.999969482421875
0.011993408203125,-1.0,0.999969482421875
0.011993408203125,-1.0,0.999969482421875
0.011993408203125,-1.0,0.999969482421875
0.011993408203125,-1.0,0.999969482421875
0.011993408203125,-1.0,0.999969482421875
