조향각,엑셀,브레이크
-0.002716064453125,-1.0,0.999969482421875
-0.002655029296875,-1.0,0.999969482421875
-0.002593994140625,-1.0,0.999969482421875
-0.002471923828125,-1.0,0.999969482421875
-0.002410888671875,-1.0,0.999969482421875
-0.0023193359375,-1.0,0.999969482421875
-0.002197265625,-1.0,0.999969482421875
-0.00213623046875,-1.0,0.999969482421875
-0.00201416015625,-1.0,0.999969482421875
-0.001983642578125,-1.0,0.999969482421875
-0.00189208984375,-1.0,0.999969482421875
-0.001708984375,-1.0,0.999969482421875
-0.001678466796875,-1.0,0.999969482421875
-0.0015869140625,-1.0,0.999969482421875
-0.00152587890625,-1.0,0.999969482421875
-0.001434326171875,-1.0,0.999969482421875
-0.001251220703125,-1.0,0.999969482421875
-0.001129150390625,-1.0,0.999969482421875
-0.0010986328125,-1.0,0.999969482421875
-0.0009765625,-1.0,0.999969482421875
-0.000823974609375,-1.0,0.999969482421875
-0.000732421875,-1.0,0.999969482421875
-0.0006103515625,-1.0,0.999969482421875
-0.00048828125,-1.0,0.999969482421875
-0.000457763671875,-1.0,0.999969482421875
-0.000335693359375,-1.0,0.999969482421875
-0.000152587890625,-1.0,0.999969482421875
0.0,-1.0,0.999969482421875
9.1552734375e-05,-1.0,0.999969482421875
0.000244140625,-1.0,0.999969482421875
0.000274658203125,-1.0,0.999969482421875
0.00054931640625,-1.0,0.999969482421875
0.000640869140625,-1.0,0.999969482421875
0.000762939453125,-1.0,0.999969482421875
0.000885009765625,-1.0,0.999969482421875
0.00103759765625,-1.0,0.999969482421875
0.001220703125,-1.0,0.999969482421875
0.0013427734375,-1.0,0.999969482421875
0.00152587890625,-1.0,0.999969482421875
0.00164794921875,-1.0,0.999969482421875
0.001800537109375,-1.0,0.999969482421875
0.001922607421875,-1.0,0.999969482421875
0.001953125,-1.0,0.999969482421875
0.002105712890625,-1.0,0.999969482421875
0.00213623046875,-1.0,0.999969482421875
0.002288818359375,-1.0,0.999969482421875
0.00238037109375,-1.0,0.999969482421875
0.002410888671875,-1.0,0.999969482421875
0.00244140625,-1.0,0.999969482421875
0.002532958984375,-1.0,0.999969482421875
0.002532958984375,-1.0,0.999969482421875
0.002593994140625,-1.0,0.999969482421875
0.002593994140625,-1.0,0.999969482421875
0.002685546875,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
