조향각,엑셀,브레이크
0.00750732421875,-1.0,0.999969482421875
0.00750732421875,-1.0,0.999969482421875
0.00750732421875,-1.0,0.999969482421875
0.00750732421875,-1.0,0.999969482421875
0.00750732421875,-1.0,0.999969482421875
0.00750732421875,-1.0,0.999969482421875
0.00750732421875,-1.0,0.999969482421875
0.00750732421875,-1.0,0.999969482421875
0.00750732421875,-1.0,0.999969482421875
0.00750732421875,-1.0,0.999969482421875
0.00750732421875,-1.0,0.999969482421875
0.00750732421875,-1.0,0.999969482421875
0.00750732421875,-1.0,0.999969482421875
0.00750732421875,-1.0,0.999969482421875
0.00750732421875,-1.0,0.999969482421875
0.00750732421875,-1.0,0.999969482421875
0.00750732421875,-1.0,0.999969482421875
0.00750732421875,-1.0,0.999969482421875
0.00750732421875,-1.0,0.999969482421875
0.00750732421875,-1.0,0.999969482421875
0.00750732421875,-1.0,0.999969482421875
0.00750732421875,-1.0,0.999969482421875
0.00750732421875,-1.0,0.999969482421875
0.00750732421875,-1.0,0.999969482421875
0.00750732421875,-1.0,0.999969482421875
0.00750732421875,-1.0,0.999969482421875
0.00750732421875,-1.0,0.999969482421875
0.00750732421875,-1.0,0.999969482421875
0.00750732421875,-1.0,0.999969482421875
0.00750732421875,-1.0,0.999969482421875
0.00750732421875,-1.0,0.999969482421875
0.00750732421875,-1.0,0.999969482421875
0.00750732421875,-1.0,0.999969482421875
0.00750732421875,-1.0,0.999969482421875
0.00750732421875,-1.0,0.999969482421875
0.00750732421875,-1.0,0.999969482421875
0.00750732421875,-1.0,0.999969482421875
0.00750732421875,-1.0,0.999969482421875
0.00750732421875,-1.0,0.999969482421875
0.00750732421875,-1.0,0.999969482421875
0.00750732421875,-1.0,0.999969482421875
0.00750732421875,-1.0,0.999969482421875
0.00750732421875,-1.0,0.999969482421875
0.00750732421875,-1.0,0.999969482421875
0.00750732421875,-1.0,0.999969482421875
0.00750732421875,-1.0,0.999969482421875
0.00750732421875,-1.0,0.999969482421875
0.00750732421875,-1.0,0.999969482421875
0.007476806640625,-1.0,0.999969482421875
0.007476806640625,-1.0,0.999969482421875
0.0074462890625,-1.0,0.999969482421875
0.00738525390625,-1.0,0.999969482421875
0.00738525390625,-1.0,0.999969482421875
0.00738525390625,-1.0,0.999969482421875
0.00738525390625,-1.0,0.999969482421875
0.00738525390625,-1.0,0.999969482421875
0.00738525390625,-1.0,0.999969482421875
0.00738525390625,-1.0,0.999969482421875
0.00738525390625,-1.0,0.999969482421875
0.00738525390625,-1.0,0.999969482421875
0.00738525390625,-1.0,0.999969482421875
0.00738525390625,-1.0,0.999969482421875
0.00738525390625,-1.0,0.999969482421875
0.00738525390625,-1.0,0.999969482421875
0.00738525390625,-1.0,0.999969482421875
0.00738525390625,-1.0,0.999969482421875
0.00738525390625,-1.0,0.999969482421875
0.0074462890625,-1.0,0.999969482421875
0.007476806640625,-1.0,0.999969482421875
0.007476806640625,-1.0,0.999969482421875
0.00750732421875,-1.0,0.999969482421875
0.007598876953125,-1.0,0.999969482421875
0.007720947265625,-1.0,0.999969482421875
0.00775146484375,-1.0,0.999969482421875
0.00787353515625,-1.0,0.999969482421875
0.00799560546875,-1.0,0.999969482421875
0.008026123046875,-1.0,0.999969482421875
0.008148193359375,-1.0,0.999969482421875
0.0084228515625,-1.0,0.999969482421875
0.008636474609375,-1.0,0.999969482421875
0.008758544921875,-1.0,0.999969482421875
0.00885009765625,-1.0,0.999969482421875
0.009185791015625,-1.0,0.999969482421875
0.009429931640625,-1.0,0.999969482421875
0.009552001953125,-1.0,0.999969482421875
0.00982666015625,-1.0,0.999969482421875
0.00982666015625,-1.0,0.999969482421875
0.00994873046875,-1.0,0.999969482421875
0.01019287109375,-1.0,0.999969482421875
0.01043701171875,-1.0,0.999969482421875
0.01055908203125,-1.0,0.999969482421875
0.01068115234375,-1.0,0.999969482421875
0.0107421875,-1.0,0.999969482421875
0.010955810546875,-1.0,0.999969482421875
0.0113525390625,-1.0,0.999969482421875
0.011474609375,-1.0,0.999969482421875
0.011505126953125,-1.0,0.999969482421875
0.011505126953125,-1.0,0.999969482421875
0.0115966796875,-1.0,0.999969482421875
0.01165771484375,-1.0,0.999969482421875
0.01171875,-1.0,0.999969482421875
0.01171875,-1.0,0.999969482421875
0.01171875,-1.0,0.999969482421875
0.01171875,-1.0,0.999969482421875
0.01171875,-1.0,0.999969482421875
0.01171875,-1.0,0.999969482421875
0.01171875,-1.0,0.999969482421875
0.01171875,-1.0,0.999969482421875
0.01171875,-1.0,0.999969482421875
0.01171875,-1.0,0.999969482421875
0.01171875,-1.0,0.999969482421875
0.01171875,-1.0,0.999969482421875
0.01171875,-1.0,0.999969482421875
0.01171875,-1.0,0.999969482421875
0.01171875,-1.0,0.999969482421875
0.01171875,-1.0,0.999969482421875
0.01171875,-1.0,0.999969482421875
0.01171875,-1.0,0.999969482421875
0.01171875,-1.0,0.999969482421875
0.01171875,-1.0,0.999969482421875
0.01171875,-1.0,0.999969482421875
0.01171875,-1.0,0.999969482421875
0.01171875,-1.0,0.999969482421875
0.01171875,-1.0,0.999969482421875
0.01171875,-1.0,0.999969482421875
0.01171875,-1.0,0.999969482421875
0.01171875,-1.0,0.999969482421875
0.01171875,-1.0,0.999969482421875
0.01171875,-1.0,0.999969482421875
0.01171875,-1.0,0.999969482421875
0.01171875,-1.0,0.999969482421875
0.01171875,-1.0,0.999969482421875
0.01171875,-1.0,0.999969482421875
0.01171875,-1.0,0.999969482421875
0.01171875,-1.0,0.999969482421875
0.01171875,-1.0,0.999969482421875
0.01171875,-1.0,0.999969482421875
0.01165771484375,-1.0,0.999969482421875
0.01165771484375,-1.0,0.999969482421875
0.01165771484375,-1.0,0.999969482421875
0.01165771484375,-1.0,0.999969482421875
0.01165771484375,-1.0,0.999969482421875
0.0115966796875,-1.0,0.999969482421875
0.0115966796875,-1.0,0.999969482421875
0.0115966796875,-1.0,0.999969482421875
0.0115966796875,-1.0,0.999969482421875
0.011505126953125,-1.0,0.999969482421875
0.011505126953125,-1.0,0.999969482421875
0.011474609375,-1.0,0.999969482421875
0.011444091796875,-1.0,0.999969482421875
0.011444091796875,-1.0,0.999969482421875
0.011383056640625,-1.0,0.999969482421875
0.011383056640625,-1.0,0.999969482421875
0.0113525390625,-1.0,0.999969482421875
0.011260986328125,-1.0,0.999969482421875
0.011260986328125,-1.0,0.999969482421875
0.01123046875,-1.0,0.999969482421875
0.01123046875,-1.0,0.999969482421875
0.01116943359375,-1.0,0.999969482421875
0.01116943359375,-1.0,0.999969482421875
0.01116943359375,-1.0,0.999969482421875
0.01116943359375,-1.0,0.999969482421875
0.01116943359375,-1.0,0.999969482421875
0.01116943359375,-1.0,0.999969482421875
0.01116943359375,-1.0,0.999969482421875
0.01116943359375,-1.0,0.999969482421875
0.01116943359375,-1.0,0.999969482421875
0.01116943359375,-1.0,0.999969482421875
0.01116943359375,-1.0,0.999969482421875
0.01116943359375,-1.0,0.999969482421875
0.01116943359375,-1.0,0.999969482421875
0.01116943359375,-1.0,0.999969482421875
0.01116943359375,-1.0,0.999969482421875
0.01116943359375,-1.0,0.999969482421875
0.01116943359375,-1.0,0.999969482421875
0.01116943359375,-1.0,0.999969482421875
0.01116943359375,-1.0,0.999969482421875
0.01116943359375,-1.0,0.999969482421875
0.01116943359375,-1.0,0.999969482421875
0.01116943359375,-1.0,0.999969482421875
0.01116943359375,-1.0,0.999969482421875
0.01116943359375,-1.0,0.999969482421875
0.01116943359375,-1.0,0.999969482421875
0.01116943359375,-1.0,0.999969482421875
0.01116943359375,-1.0,0.999969482421875
0.01116943359375,-1.0,0.999969482421875
0.01116943359375,-1.0,0.999969482421875
0.01116943359375,-1.0,0.999969482421875
0.01116943359375,-1.0,0.999969482421875
0.01116943359375,-1.0,0.999969482421875
0.01116943359375,-1.0,0.999969482421875
0.01116943359375,-1.0,0.999969482421875
0.01116943359375,-1.0,0.999969482421875
0.01116943359375,-1.0,0.999969482421875
0.01116943359375,-1.0,0.999969482421875
0.01116943359375,-1.0,0.999969482421875
0.01116943359375,-1.0,0.999969482421875
0.01116943359375,-1.0,0.999969482421875
0.01116943359375,-1.0,0.999969482421875
0.01116943359375,-1.0,0.999969482421875
0.01116943359375,-1.0,0.999969482421875
0.01116943359375,-1.0,0.999969482421875
0.01116943359375,-1.0,0.999969482421875
0.01116943359375,-1.0,0.999969482421875
0.01116943359375,-1.0,0.999969482421875
0.01116943359375,-1.0,0.999969482421875
0.01116943359375,-1.0,0.999969482421875
0.01116943359375,-1.0,0.999969482421875
0.01116943359375,-1.0,0.999969482421875
0.01116943359375,-1.0,0.999969482421875
0.01116943359375,-1.0,0.999969482421875
0.01116943359375,-1.0,0.999969482421875
0.01116943359375,-1.0,0.999969482421875
0.01116943359375,-1.0,0.999969482421875
0.01116943359375,-1.0,0.999969482421875
0.01116943359375,-1.0,0.999969482421875
0.01116943359375,-1.0,0.999969482421875
0.01116943359375,-1.0,0.999969482421875
0.01116943359375,-1.0,0.999969482421875
0.01116943359375,-1.0,0.999969482421875
0.01116943359375,-1.0,0.999969482421875
0.01116943359375,-1.0,0.999969482421875
0.01116943359375,-1.0,0.999969482421875
0.01116943359375,-1.0,0.999969482421875
0.01116943359375,-1.0,0.999969482421875
0.01116943359375,-1.0,0.999969482421875
0.01116943359375,-1.0,0.999969482421875
0.01116943359375,-1.0,0.999969482421875
0.01116943359375,-1.0,0.999969482421875
0.01116943359375,-1.0,0.999969482421875
0.01116943359375,-1.0,0.999969482421875
0.01116943359375,-1.0,0.999969482421875
0.01116943359375,-1.0,0.999969482421875
0.01116943359375,-1.0,0.999969482421875
0.01116943359375,-1.0,0.999969482421875
0.01116943359375,-1.0,0.999969482421875
0.01116943359375,-1.0,0.999969482421875
0.01116943359375,-1.0,0.999969482421875
0.01116943359375,-1.0,0.999969482421875
0.01116943359375,-1.0,0.999969482421875
0.01116943359375,-1.0,0.999969482421875
0.01116943359375,-1.0,0.999969482421875
0.01116943359375,-1.0,0.999969482421875
0.01116943359375,-1.0,0.999969482421875
0.01116943359375,-1.0,0.999969482421875
0.01116943359375,-1.0,0.999969482421875
0.01116943359375,-1.0,0.999969482421875
0.01116943359375,-1.0,0.999969482421875
0.01116943359375,-1.0,0.999969482421875
0.01116943359375,-1.0,0.999969482421875
0.01116943359375,-1.0,0.999969482421875
0.01116943359375,-1.0,0.999969482421875
0.01116943359375,-1.0,0.999969482421875
0.01116943359375,-1.0,0.999969482421875
0.01116943359375,-1.0,0.999969482421875
0.01116943359375,-1.0,0.999969482421875
0.01116943359375,-1.0,0.999969482421875
0.01116943359375,-1.0,0.999969482421875
0.01116943359375,-1.0,0.999969482421875
0.01116943359375,-1.0,0.999969482421875
0.01116943359375,-1.0,0.999969482421875
0.01116943359375,-1.0,0.999969482421875
0.01116943359375,-1.0,0.999969482421875
0.01116943359375,-1.0,0.999969482421875
0.01116943359375,-1.0,0.999969482421875
0.01116943359375,-1.0,0.999969482421875
0.01116943359375,-1.0,0.999969482421875
0.01116943359375,-1.0,0.999969482421875
0.01116943359375,-1.0,0.999969482421875
0.01116943359375,-1.0,0.999969482421875
0.01116943359375,-1.0,0.999969482421875
0.01116943359375,-1.0,0.999969482421875
0.01116943359375,-1.0,0.999969482421875
0.01116943359375,-1.0,0.999969482421875
0.01116943359375,-1.0,0.999969482421875
0.01116943359375,-1.0,0.999969482421875
0.01116943359375,-1.0,0.999969482421875
0.01116943359375,-1.0,0.999969482421875
0.01116943359375,-1.0,0.999969482421875
0.01116943359375,-1.0,0.999969482421875
0.01116943359375,-1.0,0.999969482421875
0.01116943359375,-1.0,0.999969482421875
0.01116943359375,-1.0,0.999969482421875
0.01116943359375,-1.0,0.999969482421875
0.01116943359375,-1.0,0.999969482421875
0.01116943359375,-1.0,0.999969482421875
0.01116943359375,-1.0,0.999969482421875
0.01116943359375,-1.0,0.999969482421875
0.01116943359375,-1.0,0.999969482421875
0.01116943359375,-1.0,0.999969482421875
0.01116943359375,-1.0,0.999969482421875
0.01116943359375,-1.0,0.999969482421875
0.01116943359375,-1.0,0.999969482421875
0.01116943359375,-1.0,0.999969482421875
0.01116943359375,-1.0,0.999969482421875
0.01116943359375,-1.0,0.999969482421875
0.01116943359375,-1.0,0.999969482421875
0.01116943359375,-1.0,0.999969482421875
0.01116943359375,-1.0,0.999969482421875
0.01116943359375,-1.0,0.999969482421875
0.01116943359375,-1.0,0.999969482421875
0.01116943359375,-1.0,0.999969482421875
0.01116943359375,-1.0,0.999969482421875
0.01116943359375,-1.0,0.999969482421875
0.01116943359375,-1.0,0.999969482421875
0.01116943359375,-1.0,0.999969482421875
0.01116943359375,-1.0,0.999969482421875
0.01116943359375,-1.0,0.999969482421875
0.01116943359375,-1.0,0.999969482421875
0.01116943359375,-1.0,0.999969482421875
0.01116943359375,-1.0,0.999969482421875
0.01116943359375,-1.0,0.999969482421875
0.01116943359375,-1.0,0.999969482421875
0.01116943359375,-1.0,0.999969482421875
0.01116943359375,-1.0,0.999969482421875
0.01116943359375,-1.0,0.999969482421875
0.01116943359375,-1.0,0.999969482421875
0.01116943359375,-1.0,0.999969482421875
0.01116943359375,-1.0,0.999969482421875
0.01116943359375,-1.0,0.999969482421875
0.01116943359375,-1.0,0.999969482421875
0.01116943359375,-1.0,0.999969482421875
0.01116943359375,-1.0,0.999969482421875
0.01116943359375,-1.0,0.999969482421875
0.01116943359375,-1.0,0.999969482421875
0.01116943359375,-1.0,0.999969482421875
0.01116943359375,-1.0,0.999969482421875
0.01116943359375,-1.0,0.999969482421875
0.01116943359375,-1.0,0.999969482421875
0.01116943359375,-1.0,0.999969482421875
0.01116943359375,-1.0,0.999969482421875
0.01116943359375,-1.0,0.999969482421875
0.01116943359375,-1.0,0.999969482421875
0.01116943359375,-1.0,0.999969482421875
0.01116943359375,-1.0,0.999969482421875
0.01116943359375,-1.0,0.999969482421875
0.01116943359375,-1.0,0.999969482421875
0.01116943359375,-1.0,0.999969482421875
0.01116943359375,-1.0,0.999969482421875
0.01116943359375,-1.0,0.999969482421875
0.01116943359375,-1.0,0.999969482421875
0.01116943359375,-1.0,0.999969482421875
0.01116943359375,-1.0,0.999969482421875
0.01116943359375,-1.0,0.999969482421875
0.01116943359375,-1.0,0.999969482421875
0.01116943359375,-1.0,0.999969482421875
0.01123046875,-1.0,0.999969482421875
0.01123046875,-1.0,0.999969482421875
0.01123046875,-1.0,0.999969482421875
0.01123046875,-1.0,0.999969482421875
0.01123046875,-1.0,0.999969482421875
0.01123046875,-1.0,0.999969482421875
0.01123046875,-1.0,0.999969482421875
0.011322021484375,-1.0,0.999969482421875
0.0113525390625,-1.0,0.999969482421875
0.011383056640625,-1.0,0.999969482421875
0.011383056640625,-1.0,0.999969482421875
0.011444091796875,-1.0,0.999969482421875
0.011474609375,-1.0,0.999969482421875
0.011505126953125,-1.0,0.999969482421875
0.011505126953125,-1.0,0.999969482421875
0.011505126953125,-1.0,0.999969482421875
0.011505126953125,-1.0,0.999969482421875
0.011505126953125,-1.0,0.999969482421875
0.011505126953125,-1.0,0.999969482421875
0.011505126953125,-1.0,0.999969482421875
0.0115966796875,-1.0,0.999969482421875
0.0115966796875,-1.0,0.999969482421875
0.0115966796875,-1.0,0.999969482421875
0.0115966796875,-1.0,0.999969482421875
0.0115966796875,-1.0,0.999969482421875
0.0115966796875,-1.0,0.999969482421875
0.0115966796875,-1.0,0.999969482421875
0.011749267578125,-1.0,0.999969482421875
0.011810302734375,-1.0,0.999969482421875
0.011871337890625,-1.0,0.999969482421875
0.01202392578125,-1.0,0.999969482421875
0.01202392578125,-1.0,0.999969482421875
0.01214599609375,-1.0,0.999969482421875
0.01214599609375,-1.0,0.999969482421875
0.012359619140625,-1.0,0.999969482421875
0.01239013671875,-1.0,0.999969482421875
0.01239013671875,-1.0,0.999969482421875
0.01239013671875,-1.0,0.999969482421875
0.01239013671875,-1.0,0.999969482421875
0.01239013671875,-1.0,0.999969482421875
0.01239013671875,-1.0,0.999969482421875
0.01239013671875,-1.0,0.999969482421875
0.01239013671875,-1.0,0.999969482421875
0.01239013671875,-1.0,0.999969482421875
0.01239013671875,-1.0,0.999969482421875
0.01239013671875,-1.0,0.999969482421875
0.01239013671875,-1.0,0.999969482421875
0.01239013671875,-1.0,0.999969482421875
0.01239013671875,-1.0,0.999969482421875
0.01239013671875,-1.0,0.999969482421875
0.01239013671875,-1.0,0.999969482421875
0.01239013671875,-1.0,0.999969482421875
0.01239013671875,-1.0,0.999969482421875
0.01239013671875,-1.0,0.999969482421875
0.01239013671875,-1.0,0.999969482421875
0.01239013671875,-1.0,0.999969482421875
0.01239013671875,-1.0,0.999969482421875
0.01239013671875,-1.0,0.999969482421875
0.01239013671875,-1.0,0.999969482421875
0.01239013671875,-1.0,0.999969482421875
0.01239013671875,-1.0,0.999969482421875
0.01239013671875,-1.0,0.999969482421875
0.01239013671875,-1.0,0.999969482421875
0.01239013671875,-1.0,0.999969482421875
0.01239013671875,-1.0,0.999969482421875
0.01239013671875,-1.0,0.999969482421875
0.01239013671875,-1.0,0.999969482421875
0.01239013671875,-1.0,0.999969482421875
0.01239013671875,-1.0,0.999969482421875
0.01239013671875,-1.0,0.999969482421875
0.01239013671875,-1.0,0.999969482421875
0.01239013671875,-1.0,0.999969482421875
0.01239013671875,-1.0,0.999969482421875
0.01239013671875,-1.0,0.999969482421875
0.01239013671875,-1.0,0.999969482421875
0.01239013671875,-1.0,0.999969482421875
0.01239013671875,-1.0,0.999969482421875
0.01239013671875,-1.0,0.999969482421875
0.01239013671875,-1.0,0.999969482421875
0.01239013671875,-1.0,0.999969482421875
0.01239013671875,-1.0,0.999969482421875
0.01239013671875,-1.0,0.999969482421875
0.01239013671875,-1.0,0.999969482421875
0.01239013671875,-1.0,0.999969482421875
0.01239013671875,-1.0,0.999969482421875
0.01239013671875,-1.0,0.999969482421875
0.01239013671875,-1.0,0.999969482421875
0.01239013671875,-1.0,0.999969482421875
0.01239013671875,-1.0,0.999969482421875
0.01239013671875,-1.0,0.999969482421875
0.01239013671875,-1.0,0.999969482421875
0.01239013671875,-1.0,0.999969482421875
0.01239013671875,-1.0,0.999969482421875
0.01239013671875,-1.0,0.999969482421875
0.01239013671875,-1.0,0.999969482421875
0.01239013671875,-1.0,0.999969482421875
0.01239013671875,-1.0,0.999969482421875
0.01239013671875,-1.0,0.999969482421875
0.01239013671875,-1.0,0.999969482421875
0.01239013671875,-1.0,0.999969482421875
0.01239013671875,-1.0,0.999969482421875
0.01239013671875,-1.0,0.999969482421875
0.01239013671875,-1.0,0.999969482421875
0.01239013671875,-1.0,0.999969482421875
0.01239013671875,-1.0,0.999969482421875
0.01239013671875,-1.0,0.999969482421875
0.01239013671875,-1.0,0.999969482421875
0.01239013671875,-1.0,0.999969482421875
0.01239013671875,-1.0,0.999969482421875
0.01239013671875,-1.0,0.999969482421875
0.01239013671875,-1.0,0.999969482421875
0.01239013671875,-1.0,0.999969482421875
0.01239013671875,-1.0,0.999969482421875
0.01239013671875,-1.0,0.999969482421875
0.01239013671875,-1.0,0.999969482421875
0.01239013671875,-1.0,0.999969482421875
0.01239013671875,-1.0,0.999969482421875
0.012359619140625,-1.0,0.999969482421875
0.012359619140625,-1.0,0.999969482421875
0.012359619140625,-1.0,0.999969482421875
0.012359619140625,-1.0,0.999969482421875
0.012359619140625,-1.0,0.999969482421875
0.012359619140625,-1.0,0.999969482421875
0.012359619140625,-1.0,0.999969482421875
0.012359619140625,-1.0,0.999969482421875
0.012359619140625,-1.0,0.999969482421875
0.012359619140625,-1.0,0.999969482421875
0.012359619140625,-1.0,0.999969482421875
0.012359619140625,-1.0,0.999969482421875
0.012359619140625,-1.0,0.999969482421875
0.012359619140625,-1.0,0.999969482421875
0.012359619140625,-1.0,0.999969482421875
0.012359619140625,-1.0,0.999969482421875
0.012359619140625,-1.0,0.999969482421875
0.012359619140625,-1.0,0.999969482421875
0.012359619140625,-1.0,0.999969482421875
0.012359619140625,-1.0,0.999969482421875
0.012359619140625,-1.0,0.999969482421875
0.012359619140625,-1.0,0.999969482421875
0.012359619140625,-1.0,0.999969482421875
0.012359619140625,-1.0,0.999969482421875
0.012359619140625,-1.0,0.999969482421875
0.012359619140625,-1.0,0.999969482421875
0.012359619140625,-1.0,0.999969482421875
0.012359619140625,-1.0,0.999969482421875
0.012359619140625,-1.0,0.999969482421875
0.012359619140625,-1.0,0.999969482421875
0.012359619140625,-1.0,0.999969482421875
0.012359619140625,-1.0,0.999969482421875
0.012359619140625,-1.0,0.999969482421875
0.012359619140625,-1.0,0.999969482421875
0.012359619140625,-1.0,0.999969482421875
0.012359619140625,-1.0,0.999969482421875
0.012359619140625,-1.0,0.999969482421875
0.012359619140625,-1.0,0.999969482421875
0.012359619140625,-1.0,0.999969482421875
0.012359619140625,-1.0,0.999969482421875
0.012359619140625,-1.0,0.999969482421875
0.012359619140625,-1.0,0.999969482421875
0.012359619140625,-1.0,0.999969482421875
0.012359619140625,-1.0,0.999969482421875
0.012359619140625,-1.0,0.999969482421875
0.012359619140625,-1.0,0.999969482421875
0.012359619140625,-1.0,0.999969482421875
0.012359619140625,-1.0,0.999969482421875
0.012359619140625,-1.0,0.999969482421875
0.012359619140625,-1.0,0.999969482421875
0.012359619140625,-1.0,0.999969482421875
0.012359619140625,-1.0,0.999969482421875
0.012359619140625,-1.0,0.999969482421875
0.012359619140625,-1.0,0.999969482421875
0.012359619140625,-1.0,0.999969482421875
0.012359619140625,-1.0,0.999969482421875
0.012359619140625,-1.0,0.999969482421875
0.012359619140625,-1.0,0.999969482421875
0.012359619140625,-1.0,0.999969482421875
0.012359619140625,-1.0,0.999969482421875
0.012359619140625,-1.0,0.999969482421875
0.012359619140625,-1.0,0.999969482421875
0.012359619140625,-1.0,0.999969482421875
0.012359619140625,-1.0,0.999969482421875
0.012359619140625,-1.0,0.999969482421875
0.012359619140625,-1.0,0.999969482421875
0.012359619140625,-1.0,0.999969482421875
0.012359619140625,-1.0,0.999969482421875
0.012359619140625,-1.0,0.999969482421875
0.012359619140625,-1.0,0.999969482421875
0.012359619140625,-1.0,0.999969482421875
0.012359619140625,-1.0,0.999969482421875
0.012359619140625,-1.0,0.999969482421875
0.012359619140625,-1.0,0.999969482421875
0.01239013671875,-1.0,0.999969482421875
0.01239013671875,-1.0,0.999969482421875
0.01239013671875,-1.0,0.999969482421875
0.01239013671875,-1.0,0.999969482421875
0.01239013671875,-1.0,0.999969482421875
0.01239013671875,-1.0,0.999969482421875
0.012420654296875,-1.0,0.999969482421875
0.012420654296875,-1.0,0.999969482421875
0.012420654296875,-1.0,0.999969482421875
0.012420654296875,-1.0,0.999969482421875
0.012420654296875,-1.0,0.999969482421875
0.012420654296875,-1.0,0.999969482421875
0.012420654296875,-1.0,0.999969482421875
0.012420654296875,-1.0,0.999969482421875
0.012420654296875,-1.0,0.999969482421875
0.012420654296875,-1.0,0.999969482421875
0.012420654296875,-1.0,0.999969482421875
0.012420654296875,-1.0,0.999969482421875
0.012420654296875,-1.0,0.999969482421875
0.012420654296875,-1.0,0.999969482421875
0.012420654296875,-1.0,0.999969482421875
0.012420654296875,-1.0,0.999969482421875
0.012420654296875,-1.0,0.999969482421875
0.012420654296875,-1.0,0.999969482421875
0.01239013671875,-1.0,0.999969482421875
0.01202392578125,-1.0,0.999969482421875
0.011871337890625,-1.0,0.999969482421875
0.011383056640625,-1.0,0.999969482421875
0.0111083984375,-1.0,0.999969482421875
0.010955810546875,-1.0,0.999969482421875
0.0107421875,-1.0,0.999969482421875
0.0107421875,-1.0,0.999969482421875
0.01031494140625,-1.0,0.999969482421875
0.009918212890625,-1.0,0.999969482421875
0.009429931640625,-1.0,0.999969482421875
0.009185791015625,-1.0,0.999969482421875
0.002838134765625,-1.0,0.999969482421875
0.0025634765625,-1.0,0.999969482421875
0.0020751953125,-1.0,0.999969482421875
0.001312255859375,-1.0,0.999969482421875
0.00054931640625,-1.0,0.999969482421875
0.000152587890625,-1.0,0.999969482421875
-6.103515625e-05,-1.0,0.999969482421875
-0.00030517578125,-1.0,0.999969482421875
-0.000762939453125,-1.0,0.999969482421875
-0.001129150390625,-1.0,0.999969482421875
-0.001312255859375,-1.0,0.999969482421875
-0.0050048828125,-1.0,0.999969482421875
-0.00543212890625,-1.0,0.999969482421875
-0.00555419921875,-1.0,0.999969482421875
-0.005645751953125,-1.0,0.999969482421875
-0.00567626953125,-1.0,0.999969482421875
-0.006011962890625,-1.0,0.999969482421875
-0.006195068359375,-1.0,0.999969482421875
-0.006195068359375,-1.0,0.999969482421875
-0.00628662109375,-1.0,0.999969482421875
-0.00628662109375,-1.0,0.999969482421875
-0.00628662109375,-1.0,0.999969482421875
-0.00628662109375,-1.0,0.999969482421875
-0.00628662109375,-1.0,0.999969482421875
-0.00628662109375,-1.0,0.999969482421875
-0.00628662109375,-1.0,0.999969482421875
-0.00628662109375,-1.0,0.999969482421875
-0.00628662109375,-1.0,0.999969482421875
-0.00628662109375,-1.0,0.999969482421875
-0.00628662109375,-1.0,0.999969482421875
-0.00628662109375,-1.0,0.999969482421875
-0.00628662109375,-1.0,0.999969482421875
-0.006195068359375,-1.0,0.999969482421875
-0.006195068359375,-1.0,0.999969482421875
-0.006195068359375,-1.0,0.999969482421875
-0.00616455078125,-1.0,0.999969482421875
-0.006072998046875,-1.0,0.999969482421875
-0.005950927734375,-1.0,0.999969482421875
-0.00592041015625,-1.0,0.999969482421875
-0.005828857421875,-1.0,0.999969482421875
-0.005706787109375,-1.0,0.999969482421875
-0.00567626953125,-1.0,0.999969482421875
-0.00555419921875,-1.0,0.999969482421875
-0.00555419921875,-1.0,0.999969482421875
-0.005401611328125,-1.0,0.999969482421875
-0.005157470703125,-1.0,0.999969482421875
-0.00506591796875,-1.0,0.999969482421875
-0.0050048828125,-1.0,0.999969482421875
-0.0048828125,-1.0,0.999969482421875
-0.0047607421875,-1.0,0.999969482421875
-0.004364013671875,-1.0,0.999969482421875
-0.00421142578125,-1.0,0.999969482421875
-0.004119873046875,-1.0,0.999969482421875
-0.003997802734375,-1.0,0.999969482421875
-0.00372314453125,-1.0,0.999969482421875
-0.00335693359375,-1.0,0.999969482421875
-0.003082275390625,-1.0,0.999969482421875
-0.002960205078125,-1.0,0.999969482421875
-0.002838134765625,-1.0,0.999969482421875
-0.002716064453125,-1.0,0.999969482421875
-0.0023193359375,-1.0,0.999969482421875
-0.002197265625,-1.0,0.999969482421875
-0.002044677734375,-1.0,0.999969482421875
-0.001922607421875,-1.0,0.999969482421875
-0.001800537109375,-1.0,0.999969482421875
-0.00152587890625,-1.0,0.999969482421875
-0.001129150390625,-1.0,0.999969482421875
-0.00103759765625,-1.0,0.999969482421875
-0.000762939453125,-1.0,0.999969482421875
-0.000640869140625,-1.0,0.999969482421875
-0.000518798828125,-1.0,0.999969482421875
-0.000244140625,-1.0,0.999969482421875
-3.0517578125e-05,-1.0,0.999969482421875
0.0001220703125,-1.0,0.999969482421875
0.000244140625,-1.0,0.999969482421875
0.000396728515625,-1.0,0.999969482421875
0.00048828125,-1.0,0.999969482421875
0.000518798828125,-1.0,0.999969482421875
0.000640869140625,-1.0,0.999969482421875
0.000640869140625,-1.0,0.999969482421875
0.000762939453125,-1.0,0.999969482421875
0.00079345703125,-1.0,0.999969482421875
0.00079345703125,-1.0,0.999969482421875
0.00079345703125,-1.0,0.999969482421875
0.00079345703125,-1.0,0.999969482421875
0.00079345703125,-1.0,0.999969482421875
0.00079345703125,-1.0,0.999969482421875
0.00079345703125,-1.0,0.999969482421875
0.00079345703125,-1.0,0.999969482421875
0.00079345703125,-1.0,0.999969482421875
0.00079345703125,-1.0,0.999969482421875
0.00079345703125,-1.0,0.999969482421875
0.00079345703125,-1.0,0.999969482421875
0.00079345703125,-1.0,0.999969482421875
