조향각,엑셀,브레이크
0.00433349609375,-1.0,0.999969482421875
0.00433349609375,-1.0,0.999969482421875
0.00433349609375,-1.0,0.999969482421875
0.00433349609375,-1.0,0.999969482421875
0.00433349609375,-1.0,0.999969482421875
0.00433349609375,-1.0,0.999969482421875
0.00433349609375,-1.0,0.999969482421875
0.00433349609375,-1.0,0.999969482421875
0.00433349609375,-1.0,0.999969482421875
0.00433349609375,-1.0,0.999969482421875
0.00433349609375,-1.0,0.999969482421875
0.00433349609375,-1.0,0.999969482421875
0.00433349609375,-1.0,0.999969482421875
0.00433349609375,-1.0,0.999969482421875
0.00433349609375,-1.0,0.999969482421875
0.00433349609375,-1.0,0.999969482421875
0.00433349609375,-1.0,0.999969482421875
0.00433349609375,-1.0,0.999969482421875
0.00433349609375,-1.0,0.999969482421875
0.00433349609375,-1.0,0.999969482421875
0.00433349609375,-1.0,0.999969482421875
0.00433349609375,-1.0,0.999969482421875
0.00433349609375,-1.0,0.999969482421875
0.00433349609375,-1.0,0.999969482421875
0.004425048828125,-1.0,0.999969482421875
0.004425048828125,-1.0,0.999969482421875
0.004425048828125,-1.0,0.999969482421875
0.004425048828125,-1.0,0.999969482421875
0.004425048828125,-1.0,0.999969482421875
0.004425048828125,-1.0,0.999969482421875
0.004425048828125,-1.0,0.999969482421875
0.004425048828125,-1.0,0.999969482421875
0.004425048828125,-1.0,0.999969482421875
0.004425048828125,-1.0,0.999969482421875
0.004425048828125,-1.0,0.999969482421875
0.004425048828125,-1.0,0.999969482421875
0.004486083984375,-1.0,0.999969482421875
0.004486083984375,-1.0,0.999969482421875
0.004486083984375,-1.0,0.999969482421875
0.004486083984375,-1.0,0.999969482421875
0.004486083984375,-1.0,0.999969482421875
0.004486083984375,-1.0,0.999969482421875
0.004486083984375,-1.0,0.999969482421875
0.004486083984375,-1.0,0.999969482421875
0.00457763671875,-1.0,0.999969482421875
0.00457763671875,-1.0,0.999969482421875
0.004608154296875,-1.0,0.999969482421875
0.004638671875,-1.0,0.999969482421875
0.00469970703125,-1.0,0.999969482421875
0.00469970703125,-1.0,0.999969482421875
0.00469970703125,-1.0,0.999969482421875
0.004730224609375,-1.0,0.999969482421875
0.0047607421875,-1.0,0.999969482421875
0.0047607421875,-1.0,0.999969482421875
0.0047607421875,-1.0,0.999969482421875
0.0047607421875,-1.0,0.999969482421875
0.0047607421875,-1.0,0.999969482421875
0.004852294921875,-1.0,0.999969482421875
0.004852294921875,-1.0,0.999969482421875
0.004913330078125,-1.0,0.999969482421875
0.004913330078125,-1.0,0.999969482421875
0.004913330078125,-1.0,0.999969482421875
0.004913330078125,-1.0,0.999969482421875
0.0050048828125,-1.0,0.999969482421875
0.0050048828125,-1.0,0.999969482421875
0.0050048828125,-1.0,0.999969482421875
0.0050048828125,-1.0,0.999969482421875
0.005035400390625,-1.0,0.999969482421875
0.00506591796875,-1.0,0.999969482421875
0.005126953125,-1.0,0.999969482421875
0.005126953125,-1.0,0.999969482421875
0.005126953125,-1.0,0.999969482421875
0.00518798828125,-1.0,0.999969482421875
0.00518798828125,-1.0,0.999969482421875
0.00518798828125,-1.0,0.999969482421875
0.005279541015625,-1.0,0.999969482421875
0.005340576171875,-1.0,0.999969482421875
0.00543212890625,-1.0,0.999969482421875
0.00543212890625,-1.0,0.999969482421875
0.00543212890625,-1.0,0.999969482421875
0.0054931640625,-1.0,0.999969482421875
0.005584716796875,-1.0,0.999969482421875
0.005706787109375,-1.0,0.999969482421875
0.005706787109375,-1.0,0.999969482421875
0.0057373046875,-1.0,0.999969482421875
0.005767822265625,-1.0,0.999969482421875
0.00592041015625,-1.0,0.999969482421875
0.0059814453125,-1.0,0.999969482421875
0.006011962890625,-1.0,0.999969482421875
0.006134033203125,-1.0,0.999969482421875
0.006134033203125,-1.0,0.999969482421875
0.006256103515625,-1.0,0.999969482421875
0.00628662109375,-1.0,0.999969482421875
0.00628662109375,-1.0,0.999969482421875
0.00640869140625,-1.0,0.999969482421875
0.00640869140625,-1.0,0.999969482421875
0.006561279296875,-1.0,0.999969482421875
0.006561279296875,-1.0,0.999969482421875
0.006561279296875,-1.0,0.999969482421875
0.006683349609375,-1.0,0.999969482421875
0.0067138671875,-1.0,0.999969482421875
0.0067138671875,-1.0,0.999969482421875
0.00677490234375,-1.0,0.999969482421875
0.00677490234375,-1.0,0.999969482421875
0.006866455078125,-1.0,0.999969482421875
0.006866455078125,-1.0,0.999969482421875
0.006866455078125,-1.0,0.999969482421875
0.006866455078125,-1.0,0.999969482421875
0.006866455078125,-1.0,0.999969482421875
0.006866455078125,-1.0,0.999969482421875
0.006866455078125,-1.0,0.999969482421875
0.006866455078125,-1.0,0.999969482421875
0.006866455078125,-1.0,0.999969482421875
0.006866455078125,-1.0,0.999969482421875
0.006866455078125,-1.0,0.999969482421875
0.006866455078125,-1.0,0.999969482421875
0.006866455078125,-1.0,0.999969482421875
0.006866455078125,-1.0,0.999969482421875
0.006866455078125,-1.0,0.999969482421875
0.006866455078125,-1.0,0.999969482421875
0.006866455078125,-1.0,0.999969482421875
0.006866455078125,-1.0,0.999969482421875
0.006866455078125,-1.0,0.999969482421875
0.006866455078125,-1.0,0.999969482421875
0.006866455078125,-1.0,0.999969482421875
0.006866455078125,-1.0,0.999969482421875
0.006866455078125,-1.0,0.999969482421875
0.006866455078125,-1.0,0.999969482421875
0.006866455078125,-1.0,0.999969482421875
0.006866455078125,-1.0,0.999969482421875
0.006866455078125,-1.0,0.999969482421875
0.006866455078125,-1.0,0.999969482421875
0.006866455078125,-1.0,0.999969482421875
0.006866455078125,-1.0,0.999969482421875
0.006866455078125,-1.0,0.999969482421875
0.006866455078125,-1.0,0.999969482421875
0.006866455078125,-1.0,0.999969482421875
0.006866455078125,-1.0,0.999969482421875
0.006866455078125,-1.0,0.999969482421875
0.006866455078125,-1.0,0.999969482421875
0.006866455078125,-1.0,0.999969482421875
0.006866455078125,-1.0,0.999969482421875
0.006866455078125,-1.0,0.999969482421875
0.006866455078125,-1.0,0.999969482421875
0.006866455078125,-1.0,0.999969482421875
0.006866455078125,-1.0,0.999969482421875
0.006866455078125,-1.0,0.999969482421875
0.006866455078125,-1.0,0.999969482421875
0.006866455078125,-1.0,0.999969482421875
0.006866455078125,-1.0,0.999969482421875
0.006866455078125,-1.0,0.999969482421875
0.006866455078125,-1.0,0.999969482421875
0.006866455078125,-1.0,0.999969482421875
0.006866455078125,-1.0,0.999969482421875
0.006866455078125,-1.0,0.999969482421875
0.006866455078125,-1.0,0.999969482421875
0.006866455078125,-1.0,0.999969482421875
0.006866455078125,-1.0,0.999969482421875
0.006866455078125,-1.0,0.999969482421875
0.006866455078125,-1.0,0.999969482421875
0.006866455078125,-1.0,0.999969482421875
0.006866455078125,-1.0,0.999969482421875
0.006866455078125,-1.0,0.999969482421875
0.006866455078125,-1.0,0.999969482421875
0.006866455078125,-1.0,0.999969482421875
0.006866455078125,-1.0,0.999969482421875
0.006866455078125,-1.0,0.999969482421875
0.006866455078125,-1.0,0.999969482421875
0.006866455078125,-1.0,0.999969482421875
0.0068359375,-1.0,0.999969482421875
0.0068359375,-1.0,0.999969482421875
0.00677490234375,-1.0,0.999969482421875
0.0067138671875,-1.0,0.999969482421875
0.0067138671875,-1.0,0.999969482421875
0.0067138671875,-1.0,0.999969482421875
0.006683349609375,-1.0,0.999969482421875
0.006591796875,-1.0,0.999969482421875
0.006561279296875,-1.0,0.999969482421875
0.006561279296875,-1.0,0.999969482421875
0.006561279296875,-1.0,0.999969482421875
0.006439208984375,-1.0,0.999969482421875
0.00640869140625,-1.0,0.999969482421875
0.00628662109375,-1.0,0.999969482421875
0.00628662109375,-1.0,0.999969482421875
0.00628662109375,-1.0,0.999969482421875
0.006134033203125,-1.0,0.999969482421875
0.006011962890625,-1.0,0.999969482421875
0.006011962890625,-1.0,0.999969482421875
0.00592041015625,-1.0,0.999969482421875
0.005859375,-1.0,0.999969482421875
0.0057373046875,-1.0,0.999969482421875
0.005615234375,-1.0,0.999969482421875
0.00555419921875,-1.0,0.999969482421875
0.0054931640625,-1.0,0.999969482421875
0.00543212890625,-1.0,0.999969482421875
0.00518798828125,-1.0,0.999969482421875
0.005157470703125,-1.0,0.999969482421875
0.005126953125,-1.0,0.999969482421875
0.004913330078125,-1.0,0.999969482421875
0.004852294921875,-1.0,0.999969482421875
0.004608154296875,-1.0,0.999969482421875
0.004486083984375,-1.0,0.999969482421875
0.00433349609375,-1.0,0.999969482421875
0.0042724609375,-1.0,0.999969482421875
0.003997802734375,-1.0,0.999969482421875
0.00372314453125,-1.0,0.999969482421875
0.003448486328125,-1.0,0.999969482421875
0.003326416015625,-1.0,0.999969482421875
0.0030517578125,-1.0,0.999969482421875
0.00262451171875,-1.0,0.999969482421875
0.002471923828125,-1.0,0.999969482421875
0.00238037109375,-1.0,0.999969482421875
0.002227783203125,-1.0,0.999969482421875
0.002105712890625,-1.0,0.999969482421875
0.001800537109375,-1.0,0.999969482421875
0.001373291015625,-1.0,0.999969482421875
0.001220703125,-1.0,0.999969482421875
0.0010986328125,-1.0,0.999969482421875
0.00079345703125,-1.0,0.999969482421875
0.00067138671875,-1.0,0.999969482421875
0.000244140625,-1.0,0.999969482421875
0.0,-1.0,0.999969482421875
-9.1552734375e-05,-1.0,0.999969482421875
-0.000213623046875,-1.0,0.999969482421875
-0.0003662109375,-1.0,0.999969482421875
-0.000732421875,-1.0,0.999969482421875
-0.000885009765625,-1.0,0.999969482421875
-0.00103759765625,-1.0,0.999969482421875
-0.001220703125,-1.0,0.999969482421875
-0.0013427734375,-1.0,0.999969482421875
-0.001739501953125,-1.0,0.999969482421875
-0.0035400390625,-1.0,0.999969482421875
-0.00360107421875,-1.0,0.999969482421875
-0.003753662109375,-1.0,0.999969482421875
-0.003875732421875,-1.0,0.999969482421875
-0.003875732421875,-1.0,0.999969482421875
-0.003997802734375,-1.0,0.999969482421875
-0.0040283203125,-1.0,0.999969482421875
-0.0040283203125,-1.0,0.999969482421875
-0.0040283203125,-1.0,0.999969482421875
-0.0040283203125,-1.0,0.999969482421875
-0.0040283203125,-1.0,0.999969482421875
-0.0040283203125,-1.0,0.999969482421875
-0.0040283203125,-1.0,0.999969482421875
-0.0040283203125,-1.0,0.999969482421875
-0.0040283203125,-1.0,0.999969482421875
-0.0040283203125,-1.0,0.999969482421875
-0.0040283203125,-1.0,0.999969482421875
-0.0040283203125,-1.0,0.999969482421875
-0.0040283203125,-1.0,0.999969482421875
-0.0040283203125,-1.0,0.999969482421875
-0.0040283203125,-1.0,0.999969482421875
-0.0040283203125,-1.0,0.999969482421875
-0.0040283203125,-1.0,0.999969482421875
-0.0040283203125,-1.0,0.999969482421875
-0.0040283203125,-1.0,0.999969482421875
-0.0040283203125,-1.0,0.999969482421875
-0.0040283203125,-1.0,0.999969482421875
-0.0040283203125,-1.0,0.999969482421875
-0.0040283203125,-1.0,0.999969482421875
-0.0040283203125,-1.0,0.999969482421875
-0.0040283203125,-1.0,0.999969482421875
-0.0040283203125,-1.0,0.999969482421875
-0.0040283203125,-1.0,0.999969482421875
-0.0040283203125,-1.0,0.999969482421875
-0.0040283203125,-1.0,0.999969482421875
-0.0040283203125,-1.0,0.999969482421875
-0.0040283203125,-1.0,0.999969482421875
-0.0040283203125,-1.0,0.999969482421875
-0.0040283203125,-1.0,0.999969482421875
-0.0040283203125,-1.0,0.999969482421875
-0.0040283203125,-1.0,0.999969482421875
-0.0040283203125,-1.0,0.999969482421875
-0.0040283203125,-1.0,0.999969482421875
-0.0040283203125,-1.0,0.999969482421875
-0.0040283203125,-1.0,0.999969482421875
-0.0040283203125,-1.0,0.999969482421875
-0.0040283203125,-1.0,0.999969482421875
-0.0040283203125,-1.0,0.999969482421875
-0.0040283203125,-1.0,0.999969482421875
-0.0040283203125,-1.0,0.999969482421875
-0.0040283203125,-1.0,0.999969482421875
-0.0040283203125,-1.0,0.999969482421875
-0.0040283203125,-1.0,0.999969482421875
-0.0040283203125,-1.0,0.999969482421875
-0.0040283203125,-1.0,0.999969482421875
-0.0040283203125,-1.0,0.999969482421875
-0.0040283203125,-1.0,0.999969482421875
-0.0040283203125,-1.0,0.999969482421875
-0.0040283203125,-1.0,0.999969482421875
-0.0040283203125,-1.0,0.999969482421875
-0.0040283203125,-1.0,0.999969482421875
-0.0040283203125,-1.0,0.999969482421875
-0.0040283203125,-1.0,0.999969482421875
-0.0040283203125,-1.0,0.999969482421875
-0.0042724609375,-1.0,0.999969482421875
-0.0042724609375,-1.0,0.999969482421875
-0.00439453125,-1.0,0.999969482421875
-0.00445556640625,-1.0,0.999969482421875
-0.004547119140625,-1.0,0.999969482421875
-0.00457763671875,-1.0,0.999969482421875
-0.004608154296875,-1.0,0.999969482421875
-0.004730224609375,-1.0,0.999969482421875
-0.004852294921875,-1.0,0.999969482421875
-0.004852294921875,-1.0,0.999969482421875
-0.00494384765625,-1.0,0.999969482421875
-0.0050048828125,-1.0,0.999969482421875
-0.005126953125,-1.0,0.999969482421875
-0.005157470703125,-1.0,0.999969482421875
-0.0052490234375,-1.0,0.999969482421875
-0.00537109375,-1.0,0.999969482421875
-0.005523681640625,-1.0,0.999969482421875
-0.0057373046875,-1.0,0.999969482421875
-0.005828857421875,-1.0,0.999969482421875
-0.005859375,-1.0,0.999969482421875
-0.0059814453125,-1.0,0.999969482421875
-0.006134033203125,-1.0,0.999969482421875
-0.006256103515625,-1.0,0.999969482421875
-0.00628662109375,-1.0,0.999969482421875
-0.00640869140625,-1.0,0.999969482421875
-0.006561279296875,-1.0,0.999969482421875
-0.0067138671875,-1.0,0.999969482421875
-0.006805419921875,-1.0,0.999969482421875
-0.006866455078125,-1.0,0.999969482421875
-0.006927490234375,-1.0,0.999969482421875
-0.0069580078125,-1.0,0.999969482421875
-0.007110595703125,-1.0,0.999969482421875
-0.007232666015625,-1.0,0.999969482421875
-0.007232666015625,-1.0,0.999969482421875
-0.00738525390625,-1.0,0.999969482421875
-0.00738525390625,-1.0,0.999969482421875
-0.00750732421875,-1.0,0.999969482421875
-0.007537841796875,-1.0,0.999969482421875
-0.007537841796875,-1.0,0.999969482421875
-0.007537841796875,-1.0,0.999969482421875
-0.007537841796875,-1.0,0.999969482421875
-0.007537841796875,-1.0,0.999969482421875
-0.007537841796875,-1.0,0.999969482421875
-0.007537841796875,-1.0,0.999969482421875
-0.007537841796875,-1.0,0.999969482421875
-0.007537841796875,-1.0,0.999969482421875
-0.007537841796875,-1.0,0.999969482421875
-0.007537841796875,-1.0,0.999969482421875
-0.007537841796875,-1.0,0.999969482421875
-0.007537841796875,-1.0,0.999969482421875
-0.007537841796875,-1.0,0.999969482421875
-0.007537841796875,-1.0,0.999969482421875
-0.007537841796875,-1.0,0.999969482421875
-0.007537841796875,-1.0,0.999969482421875
-0.007537841796875,-1.0,0.999969482421875
-0.007537841796875,-1.0,0.999969482421875
-0.007537841796875,-1.0,0.999969482421875
-0.007537841796875,-1.0,0.999969482421875
-0.007537841796875,-1.0,0.999969482421875
-0.007537841796875,-1.0,0.999969482421875
-0.007537841796875,-1.0,0.999969482421875
-0.007537841796875,-1.0,0.999969482421875
-0.007537841796875,-1.0,0.999969482421875
-0.007537841796875,-1.0,0.999969482421875
-0.007537841796875,-1.0,0.999969482421875
-0.007537841796875,-1.0,0.999969482421875
-0.007537841796875,-1.0,0.999969482421875
-0.007537841796875,-1.0,0.999969482421875
-0.007537841796875,-1.0,0.999969482421875
-0.007537841796875,-1.0,0.999969482421875
-0.007537841796875,-1.0,0.999969482421875
-0.007537841796875,-1.0,0.999969482421875
-0.007537841796875,-1.0,0.999969482421875
-0.007537841796875,-1.0,0.999969482421875
-0.007537841796875,-1.0,0.999969482421875
-0.007537841796875,-1.0,0.999969482421875
-0.007537841796875,-1.0,0.999969482421875
-0.007537841796875,-1.0,0.999969482421875
-0.007537841796875,-1.0,0.999969482421875
-0.007537841796875,-1.0,0.999969482421875
-0.007537841796875,-1.0,0.999969482421875
-0.007537841796875,-1.0,0.999969482421875
-0.007537841796875,-1.0,0.999969482421875
-0.007537841796875,-1.0,0.999969482421875
-0.007537841796875,-1.0,0.999969482421875
-0.007537841796875,-1.0,0.999969482421875
-0.007537841796875,-1.0,0.999969482421875
-0.007537841796875,-1.0,0.999969482421875
-0.007537841796875,-1.0,0.999969482421875
-0.007537841796875,-1.0,0.999969482421875
-0.007537841796875,-1.0,0.999969482421875
-0.007537841796875,-1.0,0.999969482421875
-0.007537841796875,-1.0,0.999969482421875
-0.007537841796875,-1.0,0.999969482421875
-0.007537841796875,-1.0,0.999969482421875
-0.007537841796875,-1.0,0.999969482421875
-0.007537841796875,-1.0,0.999969482421875
-0.007537841796875,-1.0,0.999969482421875
-0.007537841796875,-1.0,0.999969482421875
-0.007537841796875,-1.0,0.999969482421875
-0.00750732421875,-1.0,0.999969482421875
-0.00750732421875,-1.0,0.999969482421875
-0.007415771484375,-1.0,0.999969482421875
-0.00738525390625,-1.0,0.999969482421875
-0.00738525390625,-1.0,0.999969482421875
-0.00738525390625,-1.0,0.999969482421875
-0.00738525390625,-1.0,0.999969482421875
-0.007354736328125,-1.0,0.999969482421875
-0.00726318359375,-1.0,0.999969482421875
-0.007232666015625,-1.0,0.999969482421875
-0.007232666015625,-1.0,0.999969482421875
-0.007232666015625,-1.0,0.999969482421875
-0.007232666015625,-1.0,0.999969482421875
-0.00714111328125,-1.0,0.999969482421875
-0.007110595703125,-1.0,0.999969482421875
-0.007110595703125,-1.0,0.999969482421875
-0.006988525390625,-1.0,0.999969482421875
-0.0069580078125,-1.0,0.999969482421875
-0.006927490234375,-1.0,0.999969482421875
-0.006866455078125,-1.0,0.999969482421875
-0.006805419921875,-1.0,0.999969482421875
-0.006683349609375,-1.0,0.999969482421875
-0.00665283203125,-1.0,0.999969482421875
-0.00665283203125,-1.0,0.999969482421875
-0.006561279296875,-1.0,0.999969482421875
-0.00640869140625,-1.0,0.999969482421875
-0.00640869140625,-1.0,0.999969482421875
-0.00628662109375,-1.0,0.999969482421875
-0.006256103515625,-1.0,0.999969482421875
-0.006134033203125,-1.0,0.999969482421875
-0.006011962890625,-1.0,0.999969482421875
-0.0059814453125,-1.0,0.999969482421875
-0.0059814453125,-1.0,0.999969482421875
-0.005859375,-1.0,0.999969482421875
-0.0057373046875,-1.0,0.999969482421875
-0.00567626953125,-1.0,0.999969482421875
-0.00567626953125,-1.0,0.999969482421875
-0.005523681640625,-1.0,0.999969482421875
-0.005523681640625,-1.0,0.999969482421875
-0.00531005859375,-1.0,0.999969482421875
-0.005279541015625,-1.0,0.999969482421875
-0.005157470703125,-1.0,0.999969482421875
-0.005126953125,-1.0,0.999969482421875
-0.004119873046875,-1.0,0.999969482421875
-0.004119873046875,-1.0,0.999969482421875
-0.00396728515625,-1.0,0.999969482421875
-0.00390625,-1.0,0.999969482421875
-0.00390625,-1.0,0.999969482421875
-0.00390625,-1.0,0.999969482421875
-0.00390625,-1.0,0.999969482421875
-0.00390625,-1.0,0.999969482421875
-0.00390625,-1.0,0.999969482421875
-0.00390625,-1.0,0.999969482421875
-0.00390625,-1.0,0.999969482421875
-0.00390625,-1.0,0.999969482421875
-0.00390625,-1.0,0.999969482421875
-0.00390625,-1.0,0.999969482421875
-0.00390625,-1.0,0.999969482421875
-0.00390625,-1.0,0.999969482421875
-0.00390625,-1.0,0.999969482421875
-0.00390625,-1.0,0.999969482421875
-0.00390625,-1.0,0.999969482421875
-0.00390625,-1.0,0.999969482421875
-0.00390625,-1.0,0.999969482421875
-0.00390625,-1.0,0.999969482421875
-0.00390625,-1.0,0.999969482421875
-0.00390625,-1.0,0.999969482421875
-0.00390625,-1.0,0.999969482421875
-0.00390625,-1.0,0.999969482421875
-0.00390625,-1.0,0.999969482421875
-0.00390625,-1.0,0.999969482421875
-0.00390625,-1.0,0.999969482421875
-0.00390625,-1.0,0.999969482421875
-0.00390625,-1.0,0.999969482421875
-0.00390625,-1.0,0.999969482421875
-0.00390625,-1.0,0.999969482421875
-0.00390625,-1.0,0.999969482421875
-0.00390625,-1.0,0.999969482421875
-0.00390625,-1.0,0.999969482421875
-0.00390625,-1.0,0.999969482421875
-0.00390625,-1.0,0.999969482421875
-0.00390625,-1.0,0.999969482421875
-0.00390625,-1.0,0.999969482421875
-0.00390625,-1.0,0.999969482421875
-0.00390625,-1.0,0.999969482421875
-0.00390625,-1.0,0.999969482421875
-0.00390625,-1.0,0.999969482421875
-0.00390625,-1.0,0.999969482421875
-0.00390625,-1.0,0.999969482421875
-0.00390625,-1.0,0.999969482421875
-0.00390625,-1.0,0.999969482421875
-0.00390625,-1.0,0.999969482421875
-0.00390625,-1.0,0.999969482421875
-0.00390625,-1.0,0.999969482421875
-0.00390625,-1.0,0.999969482421875
-0.00390625,-1.0,0.999969482421875
-0.00390625,-1.0,0.999969482421875
-0.00390625,-1.0,0.999969482421875
-0.00390625,-1.0,0.999969482421875
-0.00390625,-1.0,0.999969482421875
-0.00390625,-1.0,0.999969482421875
-0.00390625,-1.0,0.999969482421875
-0.00390625,-1.0,0.999969482421875
-0.00390625,-1.0,0.999969482421875
-0.00390625,-1.0,0.999969482421875
-0.00390625,-1.0,0.999969482421875
-0.00390625,-1.0,0.999969482421875
-0.00390625,-1.0,0.999969482421875
-0.00390625,-1.0,0.999969482421875
-0.00390625,-1.0,0.999969482421875
-0.00390625,-1.0,0.999969482421875
-0.00390625,-1.0,0.999969482421875
-0.00390625,-1.0,0.999969482421875
-0.00390625,-1.0,0.999969482421875
-0.00390625,-1.0,0.999969482421875
-0.00390625,-1.0,0.999969482421875
-0.00390625,-1.0,0.999969482421875
-0.00390625,-1.0,0.999969482421875
-0.00390625,-1.0,0.999969482421875
-0.00390625,-1.0,0.999969482421875
-0.00390625,-1.0,0.999969482421875
-0.00390625,-1.0,0.999969482421875
-0.00390625,-1.0,0.999969482421875
-0.00390625,-1.0,0.999969482421875
-0.00390625,-1.0,0.999969482421875
-0.00390625,-1.0,0.999969482421875
-0.00390625,-1.0,0.999969482421875
-0.00390625,-1.0,0.999969482421875
-0.00390625,-1.0,0.999969482421875
-0.00390625,-1.0,0.999969482421875
-0.00390625,-1.0,0.999969482421875
-0.00390625,-1.0,0.999969482421875
-0.00390625,-1.0,0.999969482421875
-0.00390625,-1.0,0.999969482421875
-0.00390625,-1.0,0.999969482421875
-0.00390625,-1.0,0.999969482421875
-0.00390625,-1.0,0.999969482421875
-0.00390625,-1.0,0.999969482421875
-0.00390625,-1.0,0.999969482421875
-0.00390625,-1.0,0.999969482421875
-0.00390625,-1.0,0.999969482421875
-0.00390625,-1.0,0.999969482421875
-0.00390625,-1.0,0.999969482421875
-0.00390625,-1.0,0.999969482421875
-0.00390625,-1.0,0.999969482421875
-0.00390625,-1.0,0.999969482421875
-0.00390625,-1.0,0.999969482421875
-0.00390625,-1.0,0.999969482421875
-0.00390625,-1.0,0.999969482421875
-0.00390625,-1.0,0.999969482421875
-0.00390625,-1.0,0.999969482421875
-0.00390625,-1.0,0.999969482421875
-0.00390625,-1.0,0.999969482421875
-0.00390625,-1.0,0.999969482421875
-0.00390625,-1.0,0.999969482421875
-0.00390625,-1.0,0.999969482421875
-0.00390625,-1.0,0.999969482421875
-0.00390625,-1.0,0.999969482421875
-0.00390625,-1.0,0.999969482421875
-0.00390625,-1.0,0.999969482421875
-0.00390625,-1.0,0.999969482421875
-0.00390625,-1.0,0.999969482421875
-0.00390625,-1.0,0.999969482421875
-0.00390625,-1.0,0.999969482421875
-0.00390625,-1.0,0.999969482421875
-0.00390625,-1.0,0.999969482421875
-0.00390625,-1.0,0.999969482421875
-0.00390625,-1.0,0.999969482421875
-0.00390625,-1.0,0.999969482421875
-0.00390625,-1.0,0.999969482421875
-0.00390625,-1.0,0.999969482421875
-0.00390625,-1.0,0.999969482421875
-0.00390625,-1.0,0.999969482421875
-0.00390625,-1.0,0.999969482421875
-0.00390625,-1.0,0.999969482421875
-0.00390625,-1.0,0.999969482421875
-0.00390625,-1.0,0.999969482421875
-0.00390625,-1.0,0.999969482421875
-0.00390625,-1.0,0.999969482421875
-0.00390625,-1.0,0.999969482421875
-0.00390625,-1.0,0.999969482421875
-0.00390625,-1.0,0.999969482421875
-0.00390625,-1.0,0.999969482421875
-0.00390625,-1.0,0.999969482421875
-0.00390625,-1.0,0.999969482421875
-0.00390625,-1.0,0.999969482421875
-0.00390625,-1.0,0.999969482421875
-0.00390625,-1.0,0.999969482421875
-0.00390625,-1.0,0.999969482421875
-0.00390625,-1.0,0.999969482421875
-0.00390625,-1.0,0.999969482421875
-0.00390625,-1.0,0.999969482421875
-0.00390625,-1.0,0.999969482421875
-0.00390625,-1.0,0.999969482421875
-0.00390625,-1.0,0.999969482421875
-0.00390625,-1.0,0.999969482421875
-0.00390625,-1.0,0.999969482421875
-0.00390625,-1.0,0.999969482421875
-0.00390625,-1.0,0.999969482421875
-0.00390625,-1.0,0.999969482421875
-0.00390625,-1.0,0.999969482421875
-0.00390625,-1.0,0.999969482421875
-0.00390625,-1.0,0.999969482421875
-0.00390625,-1.0,0.999969482421875
-0.00390625,-1.0,0.999969482421875
-0.00390625,-1.0,0.999969482421875
-0.00390625,-1.0,0.999969482421875
-0.00390625,-1.0,0.999969482421875
-0.00390625,-1.0,0.999969482421875
-0.00390625,-1.0,0.999969482421875
-0.00390625,-1.0,0.999969482421875
-0.00390625,-1.0,0.999969482421875
-0.00390625,-1.0,0.999969482421875
-0.00390625,-1.0,0.999969482421875
-0.00390625,-1.0,0.999969482421875
-0.00390625,-1.0,0.999969482421875
-0.00390625,-1.0,0.999969482421875
-0.00390625,-1.0,0.999969482421875
-0.00390625,-1.0,0.999969482421875
-0.00390625,-1.0,0.999969482421875
-0.00390625,-1.0,0.999969482421875
-0.00390625,-1.0,0.999969482421875
-0.00390625,-1.0,0.999969482421875
-0.00390625,-1.0,0.999969482421875
-0.00390625,-1.0,0.999969482421875
-0.00390625,-1.0,0.999969482421875
-0.00390625,-1.0,0.999969482421875
-0.00390625,-1.0,0.999969482421875
-0.00390625,-1.0,0.999969482421875
-0.00390625,-1.0,0.999969482421875
-0.00390625,-1.0,0.999969482421875
-0.00390625,-1.0,0.999969482421875
-0.00390625,-1.0,0.999969482421875
-0.00390625,-1.0,0.999969482421875
-0.00390625,-1.0,0.999969482421875
-0.00390625,-1.0,0.999969482421875
-0.00390625,-1.0,0.999969482421875
-0.00390625,-1.0,0.999969482421875
-0.00390625,-1.0,0.999969482421875
-0.00390625,-1.0,0.999969482421875
-0.00390625,-1.0,0.999969482421875
-0.00390625,-1.0,0.999969482421875
-0.00390625,-1.0,0.999969482421875
-0.00390625,-1.0,0.999969482421875
-0.00390625,-1.0,0.999969482421875
-0.00390625,-1.0,0.999969482421875
-0.00390625,-1.0,0.999969482421875
-0.00390625,-1.0,0.999969482421875
-0.00390625,-1.0,0.999969482421875
-0.00390625,-1.0,0.999969482421875
-0.00390625,-1.0,0.999969482421875
-0.00390625,-1.0,0.999969482421875
-0.00390625,-1.0,0.999969482421875
-0.00390625,-1.0,0.999969482421875
-0.00390625,-1.0,0.999969482421875
-0.00390625,-1.0,0.999969482421875
-0.00390625,-1.0,0.999969482421875
-0.00390625,-1.0,0.999969482421875
-0.00390625,-1.0,0.999969482421875
-0.00390625,-1.0,0.999969482421875
-0.00390625,-1.0,0.999969482421875
-0.00390625,-1.0,0.999969482421875
-0.00390625,-1.0,0.999969482421875
-0.00390625,-1.0,0.999969482421875
-0.00390625,-1.0,0.999969482421875
-0.00390625,-1.0,0.999969482421875
-0.00390625,-1.0,0.999969482421875
-0.00390625,-1.0,0.999969482421875
-0.00390625,-1.0,0.999969482421875
-0.00390625,-1.0,0.999969482421875
-0.00390625,-1.0,0.999969482421875
-0.00390625,-1.0,0.999969482421875
