조향각,엑셀,브레이크
-0.03558349609375,-1.0,0.999969482421875
-0.036163330078125,-1.0,0.999969482421875
-0.036407470703125,-1.0,0.999969482421875
-0.036773681640625,-1.0,0.999969482421875
-0.036895751953125,-1.0,0.999969482421875
-0.036895751953125,-1.0,0.999969482421875
-0.036895751953125,-1.0,0.999969482421875
-0.036895751953125,-1.0,0.999969482421875
-0.036773681640625,-1.0,0.999969482421875
-0.036651611328125,-1.0,0.999969482421875
-0.036529541015625,-1.0,0.999969482421875
-0.0362548828125,-1.0,0.999969482421875
-0.035980224609375,-1.0,0.999969482421875
-0.035736083984375,-1.0,0.999969482421875
-0.035369873046875,-1.0,0.999969482421875
-0.03509521484375,-1.0,0.999969482421875
-0.03466796875,-1.0,0.999969482421875
-0.034454345703125,-1.0,0.999969482421875
-0.0340576171875,-1.0,0.999969482421875
-0.029937744140625,-1.0,0.999969482421875
-0.0294189453125,-1.0,0.999969482421875
-0.027099609375,-1.0,0.999969482421875
-0.0267333984375,-1.0,0.999969482421875
-0.026611328125,-1.0,0.999969482421875
-0.02593994140625,-1.0,0.999969482421875
-0.02581787109375,-1.0,0.999969482421875
-0.025543212890625,-1.0,0.999969482421875
-0.025390625,-1.0,0.999969482421875
-0.024871826171875,-1.0,0.999969482421875
-0.024566650390625,-1.0,0.999969482421875
-0.024383544921875,-1.0,0.999969482421875
-0.024261474609375,-1.0,0.999969482421875
-0.023895263671875,-1.0,0.999969482421875
-0.02374267578125,-1.0,0.999969482421875
-0.02362060546875,-1.0,0.999969482421875
-0.0234375,-1.0,0.999969482421875
-0.02337646484375,-1.0,0.999969482421875
-0.0233154296875,-1.0,0.999969482421875
-0.0233154296875,-1.0,0.999969482421875
-0.02325439453125,-1.0,0.999969482421875
-0.02325439453125,-1.0,0.999969482421875
-0.02325439453125,-1.0,0.999969482421875
-0.02325439453125,-1.0,0.999969482421875
-0.02325439453125,-1.0,0.999969482421875
-0.02325439453125,-1.0,0.999969482421875
-0.02325439453125,-1.0,0.999969482421875
-0.02325439453125,-1.0,0.999969482421875
-0.02325439453125,-1.0,0.999969482421875
-0.02325439453125,-1.0,0.999969482421875
-0.02325439453125,-1.0,0.999969482421875
-0.02325439453125,-1.0,0.999969482421875
-0.02325439453125,-1.0,0.999969482421875
-0.02325439453125,-1.0,0.999969482421875
-0.02325439453125,-1.0,0.999969482421875
-0.02325439453125,-1.0,0.999969482421875
-0.02325439453125,-1.0,0.999969482421875
-0.02325439453125,-1.0,0.999969482421875
-0.02325439453125,-1.0,0.999969482421875
-0.02325439453125,-1.0,0.999969482421875
-0.02325439453125,-1.0,0.999969482421875
-0.02325439453125,-1.0,0.999969482421875
-0.02325439453125,-1.0,0.999969482421875
-0.02325439453125,-1.0,0.999969482421875
-0.02325439453125,-1.0,0.999969482421875
-0.02325439453125,-1.0,0.999969482421875
-0.02325439453125,-1.0,0.999969482421875
-0.02325439453125,-1.0,0.999969482421875
-0.02325439453125,-1.0,0.999969482421875
-0.02325439453125,-1.0,0.999969482421875
-0.02325439453125,-1.0,0.999969482421875
-0.02325439453125,-1.0,0.999969482421875
-0.02325439453125,-1.0,0.999969482421875
-0.02325439453125,-1.0,0.999969482421875
-0.02325439453125,-1.0,0.999969482421875
-0.02325439453125,-1.0,0.999969482421875
-0.02325439453125,-1.0,0.999969482421875
-0.02325439453125,-1.0,0.999969482421875
-0.02325439453125,-1.0,0.999969482421875
-0.02325439453125,-1.0,0.999969482421875
-0.02325439453125,-1.0,0.999969482421875
-0.02325439453125,-1.0,0.999969482421875
-0.02325439453125,-1.0,0.999969482421875
-0.023223876953125,-1.0,0.999969482421875
-0.023223876953125,-1.0,0.999969482421875
-0.023223876953125,-1.0,0.999969482421875
-0.023223876953125,-1.0,0.999969482421875
-0.023193359375,-1.0,0.999969482421875
-0.023193359375,-1.0,0.999969482421875
-0.023193359375,-1.0,0.999969482421875
-0.023193359375,-1.0,0.999969482421875
-0.023193359375,-1.0,0.999969482421875
-0.023193359375,-1.0,0.999969482421875
-0.023193359375,-1.0,0.999969482421875
-0.023193359375,-1.0,0.999969482421875
-0.023193359375,-1.0,0.999969482421875
-0.023193359375,-1.0,0.999969482421875
-0.023193359375,-1.0,0.999969482421875
-0.023193359375,-1.0,0.999969482421875
-0.023193359375,-1.0,0.999969482421875
-0.023193359375,-1.0,0.999969482421875
-0.023193359375,-1.0,0.999969482421875
-0.023193359375,-1.0,0.999969482421875
-0.023193359375,-1.0,0.999969482421875
-0.023193359375,-1.0,0.999969482421875
-0.023193359375,-1.0,0.999969482421875
-0.023193359375,-1.0,0.999969482421875
-0.023193359375,-1.0,0.999969482421875
-0.023193359375,-1.0,0.999969482421875
-0.023193359375,-1.0,0.999969482421875
-0.023193359375,-1.0,0.999969482421875
-0.023193359375,-1.0,0.999969482421875
-0.023193359375,-1.0,0.999969482421875
-0.023193359375,-1.0,0.999969482421875
-0.023193359375,-1.0,0.999969482421875
-0.023193359375,-1.0,0.999969482421875
-0.023193359375,-1.0,0.999969482421875
-0.023193359375,-1.0,0.999969482421875
-0.023193359375,-1.0,0.999969482421875
-0.023193359375,-1.0,0.999969482421875
-0.023193359375,-1.0,0.999969482421875
-0.023193359375,-1.0,0.999969482421875
-0.023193359375,-1.0,0.999969482421875
-0.023193359375,-1.0,0.999969482421875
-0.023193359375,-1.0,0.999969482421875
-0.023193359375,-1.0,0.999969482421875
-0.023193359375,-1.0,0.999969482421875
-0.023193359375,-1.0,0.999969482421875
-0.023193359375,-1.0,0.999969482421875
-0.023193359375,-1.0,0.999969482421875
-0.023193359375,-1.0,0.999969482421875
-0.023193359375,-1.0,0.999969482421875
-0.023193359375,-1.0,0.999969482421875
-0.023193359375,-1.0,0.999969482421875
-0.023193359375,-1.0,0.999969482421875
-0.023193359375,-1.0,0.999969482421875
-0.023193359375,-1.0,0.999969482421875
-0.02325439453125,-1.0,0.999969482421875
-0.0233154296875,-1.0,0.999969482421875
-0.0233154296875,-1.0,0.999969482421875
-0.02337646484375,-1.0,0.999969482421875
-0.02337646484375,-1.0,0.999969482421875
-0.02337646484375,-1.0,0.999969482421875
-0.0234375,-1.0,0.999969482421875
-0.0234375,-1.0,0.999969482421875
-0.0234375,-1.0,0.999969482421875
-0.0234375,-1.0,0.999969482421875
-0.0234375,-1.0,0.999969482421875
-0.0234375,-1.0,0.999969482421875
-0.0234375,-1.0,0.999969482421875
-0.0234375,-1.0,0.999969482421875
-0.0234375,-1.0,0.999969482421875
-0.0234375,-1.0,0.999969482421875
-0.0234375,-1.0,0.999969482421875
-0.0234375,-1.0,0.999969482421875
-0.0234375,-1.0,0.999969482421875
-0.0234375,-1.0,0.999969482421875
-0.0234375,-1.0,0.999969482421875
-0.0234375,-1.0,0.999969482421875
-0.0234375,-1.0,0.999969482421875
-0.0234375,-1.0,0.999969482421875
-0.0234375,-1.0,0.999969482421875
-0.0234375,-1.0,0.999969482421875
-0.0234375,-1.0,0.999969482421875
-0.02349853515625,-1.0,0.999969482421875
-0.02349853515625,-1.0,0.999969482421875
-0.02362060546875,-1.0,0.999969482421875
-0.024505615234375,-1.0,0.999969482421875
-0.024627685546875,-1.0,0.999969482421875
-0.024932861328125,-1.0,0.999969482421875
-0.024993896484375,-1.0,0.999969482421875
-0.025054931640625,-1.0,0.999969482421875
-0.025054931640625,-1.0,0.999969482421875
-0.025054931640625,-1.0,0.999969482421875
-0.025146484375,-1.0,0.999969482421875
-0.025146484375,-1.0,0.999969482421875
-0.025146484375,-1.0,0.999969482421875
-0.025177001953125,-1.0,0.999969482421875
-0.025177001953125,-1.0,0.999969482421875
-0.025177001953125,-1.0,0.999969482421875
-0.025177001953125,-1.0,0.999969482421875
-0.025177001953125,-1.0,0.999969482421875
-0.025177001953125,-1.0,0.999969482421875
-0.025177001953125,-1.0,0.999969482421875
-0.025177001953125,-1.0,0.999969482421875
-0.025177001953125,-1.0,0.999969482421875
-0.025177001953125,-1.0,0.999969482421875
-0.025177001953125,-1.0,0.999969482421875
-0.025177001953125,-1.0,0.999969482421875
-0.025177001953125,-1.0,0.999969482421875
-0.025177001953125,-1.0,0.999969482421875
-0.025177001953125,-1.0,0.999969482421875
-0.025177001953125,-1.0,0.999969482421875
-0.025177001953125,-1.0,0.999969482421875
-0.025177001953125,-1.0,0.999969482421875
-0.025177001953125,-1.0,0.999969482421875
-0.025177001953125,-1.0,0.999969482421875
-0.025177001953125,-1.0,0.999969482421875
-0.025177001953125,-1.0,0.999969482421875
-0.025177001953125,-1.0,0.999969482421875
-0.025177001953125,-1.0,0.999969482421875
-0.025177001953125,-1.0,0.999969482421875
-0.025177001953125,-1.0,0.999969482421875
-0.025177001953125,-1.0,0.999969482421875
-0.0252685546875,-1.0,0.999969482421875
-0.02545166015625,-1.0,0.999969482421875
-0.0255126953125,-1.0,0.999969482421875
-0.025665283203125,-1.0,0.999969482421875
-0.02569580078125,-1.0,0.999969482421875
-0.02581787109375,-1.0,0.999969482421875
-0.02587890625,-1.0,0.999969482421875
-0.02593994140625,-1.0,0.999969482421875
-0.02593994140625,-1.0,0.999969482421875
-0.02593994140625,-1.0,0.999969482421875
-0.02606201171875,-1.0,0.999969482421875
-0.02606201171875,-1.0,0.999969482421875
-0.026092529296875,-1.0,0.999969482421875
-0.02618408203125,-1.0,0.999969482421875
-0.026214599609375,-1.0,0.999969482421875
-0.02630615234375,-1.0,0.999969482421875
-0.02630615234375,-1.0,0.999969482421875
-0.026458740234375,-1.0,0.999969482421875
-0.0264892578125,-1.0,0.999969482421875
-0.0264892578125,-1.0,0.999969482421875
-0.02655029296875,-1.0,0.999969482421875
-0.026580810546875,-1.0,0.999969482421875
-0.026580810546875,-1.0,0.999969482421875
-0.026580810546875,-1.0,0.999969482421875
-0.02667236328125,-1.0,0.999969482421875
-0.026702880859375,-1.0,0.999969482421875
-0.026702880859375,-1.0,0.999969482421875
-0.026702880859375,-1.0,0.999969482421875
-0.026702880859375,-1.0,0.999969482421875
-0.026702880859375,-1.0,0.999969482421875
-0.026702880859375,-1.0,0.999969482421875
-0.026702880859375,-1.0,0.999969482421875
-0.026702880859375,-1.0,0.999969482421875
-0.026702880859375,-1.0,0.999969482421875
-0.026702880859375,-1.0,0.999969482421875
-0.0267333984375,-1.0,0.999969482421875
-0.0267333984375,-1.0,0.999969482421875
-0.0267333984375,-1.0,0.999969482421875
-0.0267333984375,-1.0,0.999969482421875
-0.0267333984375,-1.0,0.999969482421875
-0.0267333984375,-1.0,0.999969482421875
-0.026824951171875,-1.0,0.999969482421875
-0.026824951171875,-1.0,0.999969482421875
-0.026824951171875,-1.0,0.999969482421875
-0.026824951171875,-1.0,0.999969482421875
-0.02685546875,-1.0,0.999969482421875
-0.02685546875,-1.0,0.999969482421875
-0.02685546875,-1.0,0.999969482421875
-0.02685546875,-1.0,0.999969482421875
-0.026947021484375,-1.0,0.999969482421875
-0.026947021484375,-1.0,0.999969482421875
-0.026947021484375,-1.0,0.999969482421875
-0.0269775390625,-1.0,0.999969482421875
-0.0269775390625,-1.0,0.999969482421875
-0.0269775390625,-1.0,0.999969482421875
-0.0269775390625,-1.0,0.999969482421875
-0.0269775390625,-1.0,0.999969482421875
-0.0269775390625,-1.0,0.999969482421875
-0.0269775390625,-1.0,0.999969482421875
-0.0269775390625,-1.0,0.999969482421875
-0.027069091796875,-1.0,0.999969482421875
-0.027069091796875,-1.0,0.999969482421875
-0.027069091796875,-1.0,0.999969482421875
-0.027069091796875,-1.0,0.999969482421875
-0.027069091796875,-1.0,0.999969482421875
-0.027069091796875,-1.0,0.999969482421875
-0.027069091796875,-1.0,0.999969482421875
-0.027069091796875,-1.0,0.999969482421875
-0.027069091796875,-1.0,0.999969482421875
-0.027069091796875,-1.0,0.999969482421875
-0.027069091796875,-1.0,0.999969482421875
-0.027069091796875,-1.0,0.999969482421875
-0.027069091796875,-1.0,0.999969482421875
-0.027069091796875,-1.0,0.999969482421875
-0.027069091796875,-1.0,0.999969482421875
-0.027069091796875,-1.0,0.999969482421875
-0.027069091796875,-1.0,0.999969482421875
-0.027069091796875,-1.0,0.999969482421875
-0.027069091796875,-1.0,0.999969482421875
-0.027069091796875,-1.0,0.999969482421875
-0.027069091796875,-1.0,0.999969482421875
-0.027069091796875,-1.0,0.999969482421875
-0.027069091796875,-1.0,0.999969482421875
-0.027069091796875,-1.0,0.999969482421875
-0.027069091796875,-1.0,0.999969482421875
-0.027069091796875,-1.0,0.999969482421875
-0.027069091796875,-1.0,0.999969482421875
-0.027069091796875,-1.0,0.999969482421875
-0.027069091796875,-1.0,0.999969482421875
-0.027069091796875,-1.0,0.999969482421875
-0.027069091796875,-1.0,0.999969482421875
-0.027069091796875,-1.0,0.999969482421875
-0.027069091796875,-1.0,0.999969482421875
-0.027069091796875,-1.0,0.999969482421875
-0.027069091796875,-1.0,0.999969482421875
-0.027069091796875,-1.0,0.999969482421875
-0.027069091796875,-1.0,0.999969482421875
-0.027069091796875,-1.0,0.999969482421875
-0.027069091796875,-1.0,0.999969482421875
-0.027069091796875,-1.0,0.999969482421875
-0.027069091796875,-1.0,0.999969482421875
-0.027069091796875,-1.0,0.999969482421875
-0.027069091796875,-1.0,0.999969482421875
-0.027069091796875,-1.0,0.999969482421875
-0.027069091796875,-1.0,0.999969482421875
-0.027069091796875,-1.0,0.999969482421875
-0.02734375,-1.0,0.999969482421875
-0.027862548828125,-1.0,0.999969482421875
-0.02825927734375,-1.0,0.999969482421875
-0.02984619140625,-1.0,0.999969482421875
-0.03070068359375,-1.0,0.999969482421875
-0.034027099609375,-1.0,0.999969482421875
-0.0340576171875,-1.0,0.999969482421875
-0.03173828125,-1.0,0.999969482421875
-0.03143310546875,-1.0,0.999969482421875
-0.032928466796875,-1.0,0.999969482421875
-0.03546142578125,-1.0,0.999969482421875
-0.0338134765625,-1.0,0.999969482421875
-0.032867431640625,-1.0,0.999969482421875
-0.03253173828125,-1.0,0.999969482421875
-0.03240966796875,-1.0,0.999969482421875
-0.034027099609375,-1.0,0.999969482421875
-0.034423828125,-1.0,0.999969482421875
-0.035247802734375,-1.0,0.999969482421875
-0.035858154296875,-1.0,0.999969482421875
-0.035980224609375,-1.0,0.999969482421875
-0.03350830078125,-1.0,0.999969482421875
-0.03070068359375,-1.0,0.999969482421875
-0.027862548828125,-1.0,0.999969482421875
-0.0250244140625,-1.0,0.999969482421875
-0.02142333984375,-1.0,0.999969482421875
-0.0181884765625,-1.0,0.999969482421875
-0.013275146484375,-1.0,0.999969482421875
0.004608154296875,-1.0,0.999969482421875
0.009521484375,-1.0,0.999969482421875
0.0093994140625,-1.0,0.999969482421875
0.0091552734375,-1.0,0.999969482421875
0.009002685546875,-1.0,0.999969482421875
0.00579833984375,-1.0,0.999969482421875
0.005401611328125,-1.0,0.999969482421875
0.00531005859375,-1.0,0.999969482421875
0.005157470703125,-1.0,0.999969482421875
0.005035400390625,-1.0,0.999969482421875
0.005035400390625,-1.0,0.999969482421875
0.005035400390625,-1.0,0.999969482421875
0.005035400390625,-1.0,0.999969482421875
0.005035400390625,-1.0,0.999969482421875
0.005035400390625,-1.0,0.999969482421875
0.005035400390625,-1.0,0.999969482421875
0.005035400390625,-1.0,0.999969482421875
0.005035400390625,-1.0,0.999969482421875
0.005035400390625,-1.0,0.999969482421875
0.005035400390625,-1.0,0.999969482421875
0.005035400390625,-1.0,0.999969482421875
0.005035400390625,-1.0,0.999969482421875
0.005035400390625,-1.0,0.999969482421875
0.005035400390625,-1.0,0.999969482421875
0.005035400390625,-1.0,0.999969482421875
0.005035400390625,-1.0,0.999969482421875
0.005035400390625,-1.0,0.999969482421875
0.005035400390625,-1.0,0.999969482421875
0.005035400390625,-1.0,0.999969482421875
0.005035400390625,-1.0,0.999969482421875
0.005035400390625,-1.0,0.999969482421875
0.005035400390625,-1.0,0.999969482421875
0.005035400390625,-1.0,0.999969482421875
0.005035400390625,-1.0,0.999969482421875
0.005035400390625,-1.0,0.999969482421875
0.005035400390625,-1.0,0.999969482421875
0.005035400390625,-1.0,0.999969482421875
0.005035400390625,-1.0,0.999969482421875
0.005157470703125,-1.0,0.999969482421875
0.005157470703125,-1.0,0.999969482421875
0.005157470703125,-1.0,0.999969482421875
0.005279541015625,-1.0,0.999969482421875
0.00531005859375,-1.0,0.999969482421875
0.00537109375,-1.0,0.999969482421875
0.005401611328125,-1.0,0.999969482421875
0.005401611328125,-1.0,0.999969482421875
0.005523681640625,-1.0,0.999969482421875
0.00555419921875,-1.0,0.999969482421875
0.005584716796875,-1.0,0.999969482421875
0.005645751953125,-1.0,0.999969482421875
0.00567626953125,-1.0,0.999969482421875
0.005706787109375,-1.0,0.999969482421875
0.00579833984375,-1.0,0.999969482421875
0.00579833984375,-1.0,0.999969482421875
0.00579833984375,-1.0,0.999969482421875
0.00592041015625,-1.0,0.999969482421875
0.00592041015625,-1.0,0.999969482421875
0.00592041015625,-1.0,0.999969482421875
0.00592041015625,-1.0,0.999969482421875
0.00592041015625,-1.0,0.999969482421875
0.005950927734375,-1.0,0.999969482421875
0.00604248046875,-1.0,0.999969482421875
0.006072998046875,-1.0,0.999969482421875
0.006072998046875,-1.0,0.999969482421875
0.006072998046875,-1.0,0.999969482421875
0.006072998046875,-1.0,0.999969482421875
0.006072998046875,-1.0,0.999969482421875
0.006072998046875,-1.0,0.999969482421875
0.006072998046875,-1.0,0.999969482421875
0.006072998046875,-1.0,0.999969482421875
0.006072998046875,-1.0,0.999969482421875
0.006072998046875,-1.0,0.999969482421875
0.006072998046875,-1.0,0.999969482421875
0.006072998046875,-1.0,0.999969482421875
0.006072998046875,-1.0,0.999969482421875
0.006072998046875,-1.0,0.999969482421875
0.006072998046875,-1.0,0.999969482421875
0.006072998046875,-1.0,0.999969482421875
0.006072998046875,-1.0,0.999969482421875
0.006072998046875,-1.0,0.999969482421875
0.006072998046875,-1.0,0.999969482421875
0.006072998046875,-1.0,0.999969482421875
0.006072998046875,-1.0,0.999969482421875
0.006072998046875,-1.0,0.999969482421875
0.006072998046875,-1.0,0.999969482421875
0.006072998046875,-1.0,0.999969482421875
0.006072998046875,-1.0,0.999969482421875
0.006072998046875,-1.0,0.999969482421875
0.006072998046875,-1.0,0.999969482421875
0.006072998046875,-1.0,0.999969482421875
0.006072998046875,-1.0,0.999969482421875
0.006072998046875,-1.0,0.999969482421875
0.006072998046875,-1.0,0.999969482421875
0.006072998046875,-1.0,0.999969482421875
0.006072998046875,-1.0,0.999969482421875
0.006072998046875,-1.0,0.999969482421875
0.006072998046875,-1.0,0.999969482421875
0.006072998046875,-1.0,0.999969482421875
0.006072998046875,-1.0,0.999969482421875
0.006072998046875,-1.0,0.999969482421875
0.006072998046875,-1.0,0.999969482421875
0.006072998046875,-1.0,0.999969482421875
0.006072998046875,-1.0,0.999969482421875
0.006072998046875,-1.0,0.999969482421875
0.006072998046875,-1.0,0.999969482421875
0.006072998046875,-1.0,0.999969482421875
0.006072998046875,-1.0,0.999969482421875
0.006072998046875,-1.0,0.999969482421875
0.00604248046875,-1.0,0.999969482421875
0.00604248046875,-1.0,0.999969482421875
0.00604248046875,-1.0,0.999969482421875
0.00604248046875,-1.0,0.999969482421875
0.005950927734375,-1.0,0.999969482421875
0.00592041015625,-1.0,0.999969482421875
0.00592041015625,-1.0,0.999969482421875
0.00592041015625,-1.0,0.999969482421875
0.00592041015625,-1.0,0.999969482421875
0.00592041015625,-1.0,0.999969482421875
0.00592041015625,-1.0,0.999969482421875
0.005828857421875,-1.0,0.999969482421875
0.005828857421875,-1.0,0.999969482421875
0.005828857421875,-1.0,0.999969482421875
0.005828857421875,-1.0,0.999969482421875
0.00579833984375,-1.0,0.999969482421875
0.00579833984375,-1.0,0.999969482421875
0.00579833984375,-1.0,0.999969482421875
0.00579833984375,-1.0,0.999969482421875
0.00579833984375,-1.0,0.999969482421875
0.00579833984375,-1.0,0.999969482421875
0.00579833984375,-1.0,0.999969482421875
0.00579833984375,-1.0,0.999969482421875
0.005706787109375,-1.0,0.999969482421875
0.00567626953125,-1.0,0.999969482421875
0.005584716796875,-1.0,0.999969482421875
0.005523681640625,-1.0,0.999969482421875
0.00543212890625,-1.0,0.999969482421875
0.00543212890625,-1.0,0.999969482421875
0.005401611328125,-1.0,0.999969482421875
0.00531005859375,-1.0,0.999969482421875
0.005279541015625,-1.0,0.999969482421875
0.0052490234375,-1.0,0.999969482421875
0.00518798828125,-1.0,0.999969482421875
0.005157470703125,-1.0,0.999969482421875
0.005157470703125,-1.0,0.999969482421875
0.005157470703125,-1.0,0.999969482421875
0.005035400390625,-1.0,0.999969482421875
0.005035400390625,-1.0,0.999969482421875
0.005035400390625,-1.0,0.999969482421875
0.005035400390625,-1.0,0.999969482421875
0.005035400390625,-1.0,0.999969482421875
0.0050048828125,-1.0,0.999969482421875
0.0050048828125,-1.0,0.999969482421875
0.004913330078125,-1.0,0.999969482421875
0.0048828125,-1.0,0.999969482421875
0.0048828125,-1.0,0.999969482421875
0.0048828125,-1.0,0.999969482421875
0.0048828125,-1.0,0.999969482421875
0.00482177734375,-1.0,0.999969482421875
0.00482177734375,-1.0,0.999969482421875
0.00482177734375,-1.0,0.999969482421875
0.00482177734375,-1.0,0.999969482421875
0.0047607421875,-1.0,0.999969482421875
0.0047607421875,-1.0,0.999969482421875
0.0047607421875,-1.0,0.999969482421875
0.0047607421875,-1.0,0.999969482421875
0.0047607421875,-1.0,0.999969482421875
0.0047607421875,-1.0,0.999969482421875
0.0047607421875,-1.0,0.999969482421875
0.0047607421875,-1.0,0.999969482421875
0.0047607421875,-1.0,0.999969482421875
0.0047607421875,-1.0,0.999969482421875
0.0047607421875,-1.0,0.999969482421875
0.0047607421875,-1.0,0.999969482421875
0.0047607421875,-1.0,0.999969482421875
0.0047607421875,-1.0,0.999969482421875
0.0047607421875,-1.0,0.999969482421875
0.0047607421875,-1.0,0.999969482421875
0.0047607421875,-1.0,0.999969482421875
0.0047607421875,-1.0,0.999969482421875
0.0047607421875,-1.0,0.999969482421875
0.0047607421875,-1.0,0.999969482421875
0.0047607421875,-1.0,0.999969482421875
0.0047607421875,-1.0,0.999969482421875
0.0047607421875,-1.0,0.999969482421875
0.0047607421875,-1.0,0.999969482421875
0.0047607421875,-1.0,0.999969482421875
0.0047607421875,-1.0,0.999969482421875
0.0047607421875,-1.0,0.999969482421875
0.0047607421875,-1.0,0.999969482421875
0.0047607421875,-1.0,0.999969482421875
0.0047607421875,-1.0,0.999969482421875
0.0047607421875,-1.0,0.999969482421875
0.0047607421875,-1.0,0.999969482421875
0.0047607421875,-1.0,0.999969482421875
0.0047607421875,-1.0,0.999969482421875
0.0047607421875,-1.0,0.999969482421875
0.0047607421875,-1.0,0.999969482421875
0.0047607421875,-1.0,0.999969482421875
0.0047607421875,-1.0,0.999969482421875
0.0047607421875,-1.0,0.999969482421875
0.0047607421875,-1.0,0.999969482421875
0.0047607421875,-1.0,0.999969482421875
0.0047607421875,-1.0,0.999969482421875
0.0047607421875,-1.0,0.999969482421875
0.0047607421875,-1.0,0.999969482421875
0.0047607421875,-1.0,0.999969482421875
0.0047607421875,-1.0,0.999969482421875
0.0047607421875,-1.0,0.999969482421875
0.0047607421875,-1.0,0.999969482421875
0.0047607421875,-1.0,0.999969482421875
0.0047607421875,-1.0,0.999969482421875
0.0047607421875,-1.0,0.999969482421875
0.0047607421875,-1.0,0.999969482421875
0.0047607421875,-1.0,0.999969482421875
0.0047607421875,-1.0,0.999969482421875
0.0047607421875,-1.0,0.999969482421875
0.0047607421875,-1.0,0.999969482421875
0.0047607421875,-1.0,0.999969482421875
0.0047607421875,-1.0,0.999969482421875
0.0047607421875,-1.0,0.999969482421875
0.0047607421875,-1.0,0.999969482421875
0.0047607421875,-1.0,0.999969482421875
0.0047607421875,-1.0,0.999969482421875
0.0047607421875,-1.0,0.999969482421875
0.0047607421875,-1.0,0.999969482421875
0.0047607421875,-1.0,0.999969482421875
0.0047607421875,-1.0,0.999969482421875
0.0047607421875,-1.0,0.999969482421875
0.0047607421875,-1.0,0.999969482421875
0.0047607421875,-1.0,0.999969482421875
0.0047607421875,-1.0,0.999969482421875
0.0047607421875,-1.0,0.999969482421875
0.0047607421875,-1.0,0.999969482421875
0.0047607421875,-1.0,0.999969482421875
0.0047607421875,-1.0,0.999969482421875
0.0047607421875,-1.0,0.999969482421875
0.0047607421875,-1.0,0.999969482421875
0.0047607421875,-1.0,0.999969482421875
0.0047607421875,-1.0,0.999969482421875
0.0047607421875,-1.0,0.999969482421875
0.0047607421875,-1.0,0.999969482421875
0.0047607421875,-1.0,0.999969482421875
0.0047607421875,-1.0,0.999969482421875
0.0047607421875,-1.0,0.999969482421875
0.0047607421875,-1.0,0.999969482421875
0.0047607421875,-1.0,0.999969482421875
0.0047607421875,-1.0,0.999969482421875
0.0047607421875,-1.0,0.999969482421875
0.0047607421875,-1.0,0.999969482421875
0.0047607421875,-1.0,0.999969482421875
0.0047607421875,-1.0,0.999969482421875
0.0047607421875,-1.0,0.999969482421875
0.0047607421875,-1.0,0.999969482421875
0.0047607421875,-1.0,0.999969482421875
0.0047607421875,-1.0,0.999969482421875
0.0047607421875,-1.0,0.999969482421875
0.0047607421875,-1.0,0.999969482421875
0.0047607421875,-1.0,0.999969482421875
0.0047607421875,-1.0,0.999969482421875
0.0047607421875,-1.0,0.999969482421875
0.0047607421875,-1.0,0.999969482421875
0.0047607421875,-1.0,0.999969482421875
0.0047607421875,-1.0,0.999969482421875
0.0047607421875,-1.0,0.999969482421875
0.0047607421875,-1.0,0.999969482421875
0.0047607421875,-1.0,0.999969482421875
0.0047607421875,-1.0,0.999969482421875
0.0047607421875,-1.0,0.999969482421875
0.0047607421875,-1.0,0.999969482421875
0.0047607421875,-1.0,0.999969482421875
0.0047607421875,-1.0,0.999969482421875
0.0047607421875,-1.0,0.999969482421875
0.0047607421875,-1.0,0.999969482421875
0.0047607421875,-1.0,0.999969482421875
0.0047607421875,-1.0,0.999969482421875
0.0047607421875,-1.0,0.999969482421875
0.0047607421875,-1.0,0.999969482421875
0.0047607421875,-1.0,0.999969482421875
0.0047607421875,-1.0,0.999969482421875
0.0047607421875,-1.0,0.999969482421875
0.0047607421875,-1.0,0.999969482421875
0.0047607421875,-1.0,0.999969482421875
0.0047607421875,-1.0,0.999969482421875
0.0047607421875,-1.0,0.999969482421875
0.0047607421875,-1.0,0.999969482421875
0.0047607421875,-1.0,0.999969482421875
0.0047607421875,-1.0,0.999969482421875
0.0047607421875,-1.0,0.999969482421875
0.0047607421875,-1.0,0.999969482421875
0.0047607421875,-1.0,0.999969482421875
0.0047607421875,-1.0,0.999969482421875
0.0047607421875,-1.0,0.999969482421875
0.0047607421875,-1.0,0.999969482421875
0.0047607421875,-1.0,0.999969482421875
0.0047607421875,-1.0,0.999969482421875
0.0047607421875,-1.0,0.999969482421875
0.0047607421875,-1.0,0.999969482421875
0.0047607421875,-1.0,0.999969482421875
0.0047607421875,-1.0,0.999969482421875
0.0047607421875,-1.0,0.999969482421875
0.0047607421875,-1.0,0.999969482421875
0.0047607421875,-1.0,0.999969482421875
0.0047607421875,-1.0,0.999969482421875
0.0047607421875,-1.0,0.999969482421875
0.0047607421875,-1.0,0.999969482421875
0.0047607421875,-1.0,0.999969482421875
0.0047607421875,-1.0,0.999969482421875
0.0047607421875,-1.0,0.999969482421875
0.0047607421875,-1.0,0.999969482421875
0.0047607421875,-1.0,0.999969482421875
0.0047607421875,-1.0,0.999969482421875
0.0047607421875,-1.0,0.999969482421875
0.0047607421875,-1.0,0.999969482421875
0.0047607421875,-1.0,0.999969482421875
0.0047607421875,-1.0,0.999969482421875
0.0047607421875,-1.0,0.999969482421875
0.0047607421875,-1.0,0.999969482421875
0.0047607421875,-1.0,0.999969482421875
0.0047607421875,-1.0,0.999969482421875
