조향각,엑셀,브레이크
-0.02825927734375,-0.53125,0.999969482421875
-0.02825927734375,-0.53125,0.999969482421875
-0.0281982421875,-0.53125,0.999969482421875
-0.028106689453125,-0.53125,0.999969482421875
-0.027984619140625,-0.53125,0.999969482421875
-0.027862548828125,-0.53125,0.999969482421875
-0.02783203125,-0.53125,0.999969482421875
-0.027740478515625,-0.53125,0.999969482421875
-0.027679443359375,-0.53125,0.999969482421875
-0.027679443359375,-0.53125,0.999969482421875
-0.027557373046875,-0.53125,0.999969482421875
-0.027435302734375,-0.53125,0.999969482421875
-0.02734375,-0.53125,0.999969482421875
-0.027313232421875,-0.53125,0.999969482421875
-0.02728271484375,-0.53125,0.999969482421875
-0.0272216796875,-0.53125,0.999969482421875
-0.0272216796875,-0.53125,0.999969482421875
-0.02716064453125,-0.53125,0.999969482421875
-0.02703857421875,-0.53125,0.999969482421875
-0.02703857421875,-0.53125,0.999969482421875
-0.02703857421875,-0.53125,0.999969482421875
-0.026947021484375,-0.53125,0.999969482421875
-0.026947021484375,-0.53125,0.999969482421875
-0.026947021484375,-0.53125,0.999969482421875
-0.026947021484375,-0.53125,0.999969482421875
-0.02691650390625,-0.53125,0.999969482421875
-0.02691650390625,-0.53125,0.999969482421875
-0.02691650390625,-0.53125,0.999969482421875
-0.02691650390625,-0.53125,0.999969482421875
-0.02691650390625,-0.53125,0.999969482421875
-0.02691650390625,-0.53125,0.999969482421875
-0.02691650390625,-0.53125,0.999969482421875
-0.02691650390625,-0.53125,0.999969482421875
-0.02691650390625,-0.53125,0.999969482421875
-0.02691650390625,-0.53125,0.999969482421875
-0.02691650390625,-0.53125,0.999969482421875
-0.02691650390625,-0.53125,0.999969482421875
-0.02691650390625,-0.53125,0.999969482421875
-0.02691650390625,-0.53125,0.999969482421875
-0.02691650390625,-0.53125,0.999969482421875
-0.02691650390625,-0.53125,0.999969482421875
-0.02691650390625,-0.53125,0.999969482421875
-0.02691650390625,-0.53125,0.999969482421875
-0.02691650390625,-0.53125,0.999969482421875
-0.02691650390625,-0.53125,0.999969482421875
-0.02691650390625,-0.53125,0.999969482421875
-0.02691650390625,-0.53125,0.999969482421875
-0.02691650390625,-0.53125,0.999969482421875
-0.02691650390625,-0.53125,0.999969482421875
-0.02691650390625,-0.53125,0.999969482421875
-0.02691650390625,-0.53125,0.999969482421875
-0.02691650390625,-0.53125,0.999969482421875
-0.02691650390625,-0.53125,0.999969482421875
-0.02691650390625,-0.53125,0.999969482421875
-0.02691650390625,-0.53125,0.999969482421875
-0.02691650390625,-0.53125,0.999969482421875
-0.02691650390625,-0.53125,0.999969482421875
-0.02691650390625,-0.53125,0.999969482421875
-0.02703857421875,-0.53125,0.999969482421875
-0.02703857421875,-0.53125,0.999969482421875
-0.02703857421875,-0.53125,0.999969482421875
-0.02703857421875,-0.53125,0.999969482421875
-0.02703857421875,-0.53125,0.999969482421875
-0.02703857421875,-0.53125,0.999969482421875
-0.02703857421875,-0.53125,0.999969482421875
-0.02703857421875,-0.53125,0.999969482421875
-0.02703857421875,-0.53125,0.999969482421875
-0.02703857421875,-0.53125,0.999969482421875
-0.02703857421875,-0.53125,0.999969482421875
-0.02703857421875,-0.53125,0.999969482421875
-0.02703857421875,-0.53125,0.999969482421875
-0.02703857421875,-0.53125,0.999969482421875
-0.02703857421875,-0.53125,0.999969482421875
-0.02703857421875,-0.53125,0.999969482421875
-0.02703857421875,-0.53125,0.999969482421875
-0.02703857421875,-0.53125,0.999969482421875
-0.02703857421875,-0.53125,0.999969482421875
-0.02703857421875,-0.53125,0.999969482421875
-0.02703857421875,-0.53125,0.999969482421875
-0.02703857421875,-0.53125,0.999969482421875
-0.02703857421875,-0.53125,0.999969482421875
-0.02703857421875,-0.53125,0.999969482421875
-0.02703857421875,-0.53125,0.999969482421875
-0.02703857421875,-0.53125,0.999969482421875
-0.02703857421875,-0.53125,0.999969482421875
-0.02703857421875,-0.53125,0.999969482421875
-0.02703857421875,-0.53125,0.999969482421875
-0.02703857421875,-0.53125,0.999969482421875
-0.02703857421875,-0.53125,0.999969482421875
-0.02703857421875,-0.53125,0.999969482421875
-0.02703857421875,-0.53125,0.999969482421875
-0.02703857421875,-0.53125,0.999969482421875
-0.02703857421875,-0.53125,0.999969482421875
-0.02703857421875,-0.53125,0.999969482421875
-0.02703857421875,-0.53125,0.999969482421875
-0.02703857421875,-0.53125,0.999969482421875
-0.02703857421875,-0.53125,0.999969482421875
-0.02703857421875,-0.53125,0.999969482421875
-0.02703857421875,-0.53125,0.999969482421875
-0.02703857421875,-0.53125,0.999969482421875
-0.02703857421875,-0.53125,0.999969482421875
-0.02703857421875,-0.53125,0.999969482421875
-0.02703857421875,-0.53125,0.999969482421875
-0.02703857421875,-0.53125,0.999969482421875
-0.02703857421875,-0.53125,0.999969482421875
-0.02703857421875,-0.53125,0.999969482421875
-0.02703857421875,-0.53125,0.999969482421875
-0.02703857421875,-0.53125,0.999969482421875
-0.02703857421875,-0.53125,0.999969482421875
-0.02703857421875,-0.53125,0.999969482421875
-0.02703857421875,-0.53125,0.999969482421875
-0.02703857421875,-0.53125,0.999969482421875
-0.02703857421875,-0.53125,0.999969482421875
-0.02703857421875,-0.53125,0.999969482421875
-0.02703857421875,-0.53125,0.999969482421875
-0.02703857421875,-0.53125,0.999969482421875
-0.02703857421875,-0.53125,0.999969482421875
-0.02703857421875,-0.53125,0.999969482421875
-0.02703857421875,-0.53125,0.999969482421875
-0.02703857421875,-0.53125,0.999969482421875
-0.02703857421875,-0.53125,0.999969482421875
-0.02703857421875,-0.53125,0.999969482421875
-0.02703857421875,-0.53125,0.999969482421875
-0.02703857421875,-0.53125,0.999969482421875
-0.02703857421875,-0.53125,0.999969482421875
-0.02703857421875,-0.53125,0.999969482421875
-0.02703857421875,-0.53125,0.999969482421875
-0.02703857421875,-0.53125,0.999969482421875
-0.02703857421875,-0.53125,0.999969482421875
-0.02703857421875,-0.53125,0.999969482421875
-0.02703857421875,-0.53125,0.999969482421875
-0.02703857421875,-0.53125,0.999969482421875
-0.027069091796875,-0.53125,0.999969482421875
-0.027069091796875,-0.53125,0.999969482421875
-0.027069091796875,-0.53125,0.999969482421875
-0.027069091796875,-0.53125,0.999969482421875
-0.027069091796875,-0.53125,0.999969482421875
-0.027069091796875,-0.53125,0.999969482421875
-0.027069091796875,-0.53125,0.999969482421875
-0.027069091796875,-0.53125,0.999969482421875
-0.027069091796875,-0.53125,0.999969482421875
-0.027069091796875,-0.53125,0.999969482421875
-0.027069091796875,-0.53125,0.999969482421875
-0.027069091796875,-0.53125,0.999969482421875
-0.027069091796875,-0.53125,0.999969482421875
-0.027069091796875,-0.53125,0.999969482421875
-0.027069091796875,-0.53125,0.999969482421875
-0.027069091796875,-0.53125,0.999969482421875
-0.027069091796875,-0.53125,0.999969482421875
-0.027069091796875,-0.53125,0.999969482421875
-0.027069091796875,-0.53125,0.999969482421875
-0.027069091796875,-0.53125,0.999969482421875
-0.027069091796875,-0.53125,0.999969482421875
-0.027069091796875,-0.53125,0.999969482421875
-0.027069091796875,-0.53125,0.999969482421875
-0.02728271484375,-0.53125,0.999969482421875
-0.02734375,-0.53125,0.999969482421875
-0.02734375,-0.53125,0.999969482421875
-0.027435302734375,-0.53125,0.999969482421875
-0.0274658203125,-0.53125,0.999969482421875
-0.027557373046875,-0.53125,0.999969482421875
-0.0277099609375,-0.53125,0.999969482421875
-0.027740478515625,-0.53125,0.999969482421875
-0.02783203125,-0.53125,0.999969482421875
-0.027862548828125,-0.53125,0.999969482421875
-0.02801513671875,-0.53125,0.999969482421875
-0.02813720703125,-0.53125,0.999969482421875
-0.02825927734375,-0.53125,0.999969482421875
-0.028350830078125,-0.53125,0.999969482421875
-0.028472900390625,-0.53125,0.999969482421875
-0.02850341796875,-0.53125,0.999969482421875
-0.028594970703125,-0.53125,0.999969482421875
-0.02874755859375,-0.53125,0.999969482421875
-0.028900146484375,-0.53125,0.999969482421875
-0.02899169921875,-0.53125,0.999969482421875
-0.029052734375,-0.53125,0.999969482421875
-0.0291748046875,-0.53125,0.999969482421875
-0.029266357421875,-0.53125,0.999969482421875
-0.029449462890625,-0.53125,0.999969482421875
-0.029571533203125,-0.53125,0.999969482421875
-0.029571533203125,-0.53125,0.999969482421875
-0.02978515625,-0.53125,0.999969482421875
-0.02978515625,-0.53125,0.999969482421875
-0.02984619140625,-0.53125,0.999969482421875
-0.02996826171875,-0.53125,0.999969482421875
-0.029998779296875,-0.53125,0.999969482421875
-0.03021240234375,-0.53125,0.999969482421875
-0.030364990234375,-0.53125,0.999969482421875
-0.0303955078125,-0.53125,0.999969482421875
-0.030487060546875,-0.53125,0.999969482421875
-0.030609130859375,-0.53125,0.999969482421875
-0.030792236328125,-0.53125,0.999969482421875
-0.0308837890625,-0.53125,0.999969482421875
-0.031005859375,-0.53125,0.999969482421875
-0.031036376953125,-0.53125,0.999969482421875
-0.031158447265625,-0.53125,0.999969482421875
-0.031280517578125,-0.53125,0.999969482421875
-0.03143310546875,-0.53125,0.999969482421875
-0.031494140625,-0.53125,0.999969482421875
-0.03155517578125,-0.53125,0.999969482421875
-0.03167724609375,-0.53125,0.999969482421875
-0.031707763671875,-0.53125,0.999969482421875
-0.031707763671875,-0.53125,0.999969482421875
-0.03179931640625,-0.53125,0.999969482421875
-0.03179931640625,-0.53125,0.999969482421875
-0.031829833984375,-0.53125,0.999969482421875
-0.031982421875,-0.53125,0.999969482421875
-0.032073974609375,-0.53125,0.999969482421875
-0.0322265625,-0.53125,0.999969482421875
-0.03228759765625,-0.53125,0.999969482421875
-0.03228759765625,-0.53125,0.999969482421875
-0.0323486328125,-0.53125,0.999969482421875
-0.0323486328125,-0.53125,0.999969482421875
-0.032470703125,-0.53125,0.999969482421875
-0.0325927734375,-0.53125,0.999969482421875
-0.032745361328125,-0.53125,0.999969482421875
-0.032745361328125,-0.53125,0.999969482421875
-0.032745361328125,-0.53125,0.999969482421875
-0.032867431640625,-0.53125,0.999969482421875
-0.032867431640625,-0.53125,0.999969482421875
-0.03289794921875,-0.53125,0.999969482421875
-0.03302001953125,-0.53125,0.999969482421875
-0.03314208984375,-0.53125,0.999969482421875
-0.03326416015625,-0.53125,0.999969482421875
-0.033294677734375,-0.53125,0.999969482421875
-0.033294677734375,-0.53125,0.999969482421875
-0.03350830078125,-0.53125,0.999969482421875
-0.03350830078125,-0.53125,0.999969482421875
-0.0335693359375,-0.53125,0.999969482421875
-0.03369140625,-0.53125,0.999969482421875
-0.0338134765625,-0.53125,0.999969482421875
-0.0338134765625,-0.53125,0.999969482421875
-0.0338134765625,-0.53125,0.999969482421875
-0.033935546875,-0.53125,0.999969482421875
-0.033966064453125,-0.53125,0.999969482421875
-0.034088134765625,-0.53125,0.999969482421875
-0.034088134765625,-0.53125,0.999969482421875
-0.034210205078125,-0.53125,0.999969482421875
-0.034332275390625,-0.53125,0.999969482421875
-0.034332275390625,-0.53125,0.999969482421875
-0.03448486328125,-0.53125,0.999969482421875
-0.03460693359375,-0.53125,0.999969482421875
-0.034759521484375,-0.53125,0.999969482421875
-0.034881591796875,-0.53125,0.999969482421875
-0.03497314453125,-0.53125,0.999969482421875
-0.035003662109375,-0.53125,0.999969482421875
-0.035003662109375,-0.53125,0.999969482421875
-0.035003662109375,-0.53125,0.999969482421875
-0.03509521484375,-0.53125,0.999969482421875
-0.03515625,-0.53125,0.999969482421875
-0.03521728515625,-0.53125,0.999969482421875
-0.0352783203125,-0.53125,0.999969482421875
-0.0352783203125,-0.53125,0.999969482421875
-0.035369873046875,-0.53125,0.999969482421875
-0.035369873046875,-0.53125,0.999969482421875
-0.035400390625,-0.53125,0.999969482421875
-0.035400390625,-0.53125,0.999969482421875
-0.035430908203125,-0.53125,0.999969482421875
-0.035491943359375,-0.53125,0.999969482421875
-0.035552978515625,-0.53125,0.999969482421875
-0.035614013671875,-0.53125,0.999969482421875
-0.035614013671875,-0.53125,0.999969482421875
-0.035675048828125,-0.53125,0.999969482421875
-0.0357666015625,-0.53125,0.999969482421875
-0.035888671875,-0.53125,0.999969482421875
-0.03594970703125,-0.53125,0.999969482421875
-0.0360107421875,-0.53125,0.999969482421875
-0.03607177734375,-0.53125,0.999969482421875
-0.03619384765625,-0.53125,0.999969482421875
-0.036224365234375,-0.53125,0.999969482421875
-0.03631591796875,-0.53125,0.999969482421875
-0.036346435546875,-0.53125,0.999969482421875
-0.036346435546875,-0.53125,0.999969482421875
-0.036346435546875,-0.53125,0.999969482421875
-0.03643798828125,-0.53125,0.999969482421875
-0.036468505859375,-0.53125,0.999969482421875
-0.03662109375,-0.53125,0.999969482421875
-0.03662109375,-0.53125,0.999969482421875
-0.03662109375,-0.53125,0.999969482421875
-0.036712646484375,-0.53125,0.999969482421875
-0.0367431640625,-0.53125,0.999969482421875
-0.036834716796875,-0.53125,0.999969482421875
-0.036834716796875,-0.53125,0.999969482421875
-0.036895751953125,-0.53125,0.999969482421875
-0.0369873046875,-0.53125,0.999969482421875
-0.0369873046875,-0.53125,0.999969482421875
-0.037017822265625,-0.53125,0.999969482421875
-0.037139892578125,-0.53125,0.999969482421875
-0.037139892578125,-0.53125,0.999969482421875
-0.0372314453125,-0.53125,0.999969482421875
-0.0372314453125,-0.53125,0.999969482421875
-0.0372314453125,-0.53125,0.999969482421875
-0.037384033203125,-0.53125,0.999969482421875
-0.03741455078125,-0.53125,0.999969482421875
-0.037506103515625,-0.53125,0.999969482421875
-0.03753662109375,-0.53125,0.999969482421875
-0.037628173828125,-0.53125,0.999969482421875
-0.037628173828125,-0.53125,0.999969482421875
-0.037750244140625,-0.53125,0.999969482421875
-0.037750244140625,-0.53125,0.999969482421875
-0.037750244140625,-0.53125,0.999969482421875
-0.03790283203125,-0.53125,0.999969482421875
-0.03802490234375,-0.53125,0.999969482421875
-0.03814697265625,-0.53125,0.999969482421875
-0.03814697265625,-0.53125,0.999969482421875
-0.038177490234375,-0.53125,0.999969482421875
-0.0382080078125,-0.53125,0.999969482421875
-0.0382080078125,-0.53125,0.999969482421875
-0.038299560546875,-0.53125,0.999969482421875
-0.038299560546875,-0.53125,0.999969482421875
-0.03857421875,-0.53125,0.999969482421875
-0.038604736328125,-0.53125,0.999969482421875
-0.0386962890625,-0.53125,0.999969482421875
-0.038726806640625,-0.53125,0.999969482421875
-0.038848876953125,-0.53125,0.999969482421875
-0.038848876953125,-0.53125,0.999969482421875
-0.038970947265625,-0.53125,0.999969482421875
-0.0390625,-0.53125,0.999969482421875
-0.03924560546875,-0.53125,0.999969482421875
-0.03924560546875,-0.53125,0.999969482421875
-0.03924560546875,-0.53125,0.999969482421875
-0.039794921875,-0.53125,0.999969482421875
-0.04058837890625,-0.53125,0.999969482421875
-0.040679931640625,-0.53125,0.999969482421875
-0.040863037109375,-0.53125,0.999969482421875
-0.040985107421875,-0.53125,0.999969482421875
-0.041107177734375,-0.53125,0.999969482421875
-0.04119873046875,-0.53125,0.999969482421875
-0.041229248046875,-0.53125,0.999969482421875
-0.04144287109375,-0.53125,0.999969482421875
-0.04150390625,-0.53125,0.999969482421875
-0.041595458984375,-0.53125,0.999969482421875
-0.0416259765625,-0.53125,0.999969482421875
-0.0416259765625,-0.53125,0.999969482421875
-0.041656494140625,-0.53125,0.999969482421875
-0.041656494140625,-0.53125,0.999969482421875
-0.041748046875,-0.53125,0.999969482421875
-0.041748046875,-0.53125,0.999969482421875
-0.041900634765625,-0.53125,0.999969482421875
-0.041900634765625,-0.53125,0.999969482421875
-0.0419921875,-0.53125,0.999969482421875
-0.04266357421875,-0.53125,0.999969482421875
-0.042724609375,-0.53125,0.999969482421875
-0.042724609375,-0.53125,0.999969482421875
-0.042816162109375,-0.53125,0.999969482421875
-0.042816162109375,-0.53125,0.999969482421875
-0.042816162109375,-0.53125,0.999969482421875
-0.042816162109375,-0.53125,0.999969482421875
-0.042816162109375,-0.53125,0.999969482421875
-0.0428466796875,-0.53125,0.999969482421875
-0.0428466796875,-0.53125,0.999969482421875
-0.0428466796875,-0.53125,0.999969482421875
-0.0428466796875,-0.53125,0.999969482421875
-0.0428466796875,-0.53125,0.999969482421875
-0.0428466796875,-0.53125,0.999969482421875
-0.0428466796875,-0.53125,0.999969482421875
-0.0428466796875,-0.53125,0.999969482421875
-0.0428466796875,-0.53125,0.999969482421875
-0.0428466796875,-0.53125,0.999969482421875
-0.0428466796875,-0.53125,0.999969482421875
-0.0428466796875,-0.53125,0.999969482421875
-0.0428466796875,-0.53125,0.999969482421875
-0.0428466796875,-0.53125,0.999969482421875
-0.0428466796875,-0.53125,0.999969482421875
-0.0428466796875,-0.53125,0.999969482421875
-0.0428466796875,-0.53125,0.999969482421875
-0.0428466796875,-0.53125,0.999969482421875
-0.0428466796875,-0.53125,0.999969482421875
-0.0428466796875,-0.53125,0.999969482421875
-0.0428466796875,-0.53125,0.999969482421875
-0.0428466796875,-0.53125,0.999969482421875
-0.0428466796875,-0.53125,0.999969482421875
-0.0428466796875,-0.53125,0.999969482421875
-0.0428466796875,-0.53125,0.999969482421875
-0.0428466796875,-0.53125,0.999969482421875
-0.0428466796875,-0.53125,0.999969482421875
-0.0428466796875,-0.53125,0.999969482421875
-0.0428466796875,-0.53125,0.999969482421875
-0.0428466796875,-0.53125,0.999969482421875
-0.0428466796875,-0.53125,0.999969482421875
-0.0428466796875,-0.53125,0.999969482421875
-0.0428466796875,-0.53125,0.999969482421875
-0.0428466796875,-0.53125,0.999969482421875
-0.0428466796875,-0.53125,0.999969482421875
-0.0428466796875,-0.53125,0.999969482421875
-0.0428466796875,-0.53125,0.999969482421875
-0.0428466796875,-0.53125,0.999969482421875
-0.0428466796875,-0.53125,0.999969482421875
-0.0428466796875,-0.53125,0.999969482421875
-0.0428466796875,-0.53125,0.999969482421875
-0.0428466796875,-0.53125,0.999969482421875
-0.0428466796875,-0.53125,0.999969482421875
-0.0428466796875,-0.53125,0.999969482421875
-0.0428466796875,-0.53125,0.999969482421875
-0.0428466796875,-0.53125,0.999969482421875
-0.0428466796875,-0.53125,0.999969482421875
-0.0428466796875,-0.53125,0.999969482421875
-0.0428466796875,-0.53125,0.999969482421875
-0.0428466796875,-0.53125,0.999969482421875
-0.0428466796875,-0.53125,0.999969482421875
-0.0428466796875,-0.53125,0.999969482421875
-0.0428466796875,-0.53125,0.999969482421875
-0.0428466796875,-0.53125,0.999969482421875
-0.0428466796875,-0.53125,0.999969482421875
-0.0428466796875,-0.53125,0.999969482421875
-0.0428466796875,-0.53125,0.999969482421875
-0.0428466796875,-0.53125,0.999969482421875
-0.0428466796875,-0.53125,0.999969482421875
-0.0428466796875,-0.53125,0.999969482421875
-0.0428466796875,-0.53125,0.999969482421875
-0.0428466796875,-0.53125,0.999969482421875
-0.0428466796875,-0.53125,0.999969482421875
-0.0428466796875,-0.53125,0.999969482421875
-0.0428466796875,-0.53125,0.999969482421875
-0.0428466796875,-0.53125,0.999969482421875
-0.0428466796875,-0.53125,0.999969482421875
-0.0428466796875,-0.53125,0.999969482421875
-0.0428466796875,-0.53125,0.999969482421875
-0.0428466796875,-0.53125,0.999969482421875
-0.0428466796875,-0.53125,0.999969482421875
-0.042816162109375,-0.53125,0.999969482421875
-0.042816162109375,-0.53125,0.999969482421875
-0.042816162109375,-0.53125,0.999969482421875
-0.042816162109375,-0.53125,0.999969482421875
-0.042816162109375,-0.53125,0.999969482421875
-0.04278564453125,-0.53125,0.999969482421875
-0.04278564453125,-0.53125,0.999969482421875
-0.04278564453125,-0.53125,0.999969482421875
-0.04278564453125,-0.53125,0.999969482421875
-0.04278564453125,-0.53125,0.999969482421875
-0.04278564453125,-0.53125,0.999969482421875
-0.04278564453125,-0.53125,0.999969482421875
-0.042724609375,-0.53125,0.999969482421875
-0.04266357421875,-0.53125,0.999969482421875
-0.04266357421875,-0.53125,0.999969482421875
-0.04266357421875,-0.53125,0.999969482421875
-0.04266357421875,-0.53125,0.999969482421875
-0.04266357421875,-0.53125,0.999969482421875
-0.04266357421875,-0.53125,0.999969482421875
-0.04266357421875,-0.53125,0.999969482421875
-0.04266357421875,-0.53125,0.999969482421875
-0.042572021484375,-0.53125,0.999969482421875
-0.04254150390625,-0.53125,0.999969482421875
-0.04254150390625,-0.53125,0.999969482421875
-0.04254150390625,-0.53125,0.999969482421875
-0.04254150390625,-0.53125,0.999969482421875
-0.04254150390625,-0.53125,0.999969482421875
-0.04254150390625,-0.53125,0.999969482421875
-0.04254150390625,-0.53125,0.999969482421875
-0.04254150390625,-0.53125,0.999969482421875
-0.04254150390625,-0.53125,0.999969482421875
-0.04254150390625,-0.53125,0.999969482421875
-0.042449951171875,-0.53125,0.999969482421875
-0.042449951171875,-0.53125,0.999969482421875
-0.042449951171875,-0.53125,0.999969482421875
-0.042449951171875,-0.53125,0.999969482421875
-0.042449951171875,-0.53125,0.999969482421875
-0.042449951171875,-0.53125,0.999969482421875
-0.042449951171875,-0.53125,0.999969482421875
-0.042449951171875,-0.53125,0.999969482421875
-0.042449951171875,-0.53125,0.999969482421875
-0.042449951171875,-0.53125,0.999969482421875
-0.04241943359375,-0.53125,0.999969482421875
-0.04241943359375,-0.53125,0.999969482421875
-0.042388916015625,-0.53125,0.999969482421875
-0.042388916015625,-0.53125,0.999969482421875
-0.042388916015625,-0.53125,0.999969482421875
-0.042388916015625,-0.53125,0.999969482421875
-0.042388916015625,-0.53125,0.999969482421875
-0.04229736328125,-0.53125,0.999969482421875
-0.04229736328125,-0.53125,0.999969482421875
-0.04229736328125,-0.53125,0.999969482421875
-0.04229736328125,-0.53125,0.999969482421875
-0.042266845703125,-0.53125,0.999969482421875
-0.042266845703125,-0.53125,0.999969482421875
-0.04217529296875,-0.53125,0.999969482421875
-0.04217529296875,-0.53125,0.999969482421875
-0.04217529296875,-0.53125,0.999969482421875
-0.04217529296875,-0.53125,0.999969482421875
-0.042144775390625,-0.53125,0.999969482421875
-0.0421142578125,-0.53125,0.999969482421875
-0.0421142578125,-0.53125,0.999969482421875
-0.04205322265625,-0.53125,0.999969482421875
-0.042022705078125,-0.53125,0.999969482421875
-0.041900634765625,-0.53125,0.999969482421875
-0.041900634765625,-0.53125,0.999969482421875
-0.041900634765625,-0.53125,0.999969482421875
-0.041900634765625,-0.53125,0.999969482421875
-0.041778564453125,-0.53125,0.999969482421875
-0.041778564453125,-0.53125,0.999969482421875
-0.041717529296875,-0.53125,0.999969482421875
-0.0416259765625,-0.53125,0.999969482421875
-0.041595458984375,-0.53125,0.999969482421875
-0.04144287109375,-0.53125,0.999969482421875
-0.04144287109375,-0.53125,0.999969482421875
-0.041351318359375,-0.53125,0.999969482421875
-0.041351318359375,-0.53125,0.999969482421875
-0.041351318359375,-0.53125,0.999969482421875
-0.04119873046875,-0.53125,0.999969482421875
-0.040985107421875,-0.53125,0.999969482421875
-0.04095458984375,-0.53125,0.999969482421875
-0.04083251953125,-0.53125,0.999969482421875
-0.040802001953125,-0.53125,0.999969482421875
-0.040802001953125,-0.53125,0.999969482421875
-0.040679931640625,-0.53125,0.999969482421875
-0.040557861328125,-0.53125,0.999969482421875
-0.0404052734375,-0.53125,0.999969482421875
-0.0404052734375,-0.53125,0.999969482421875
-0.040283203125,-0.53125,0.999969482421875
-0.040191650390625,-0.53125,0.999969482421875
-0.040069580078125,-0.53125,0.999969482421875
-0.040008544921875,-0.53125,0.999969482421875
-0.0399169921875,-0.53125,0.999969482421875
-0.039794921875,-0.53125,0.999969482421875
-0.039642333984375,-0.53125,0.999969482421875
-0.039520263671875,-0.53125,0.999969482421875
-0.039398193359375,-0.53125,0.999969482421875
-0.039337158203125,-0.53125,0.999969482421875
-0.03924560546875,-0.53125,0.999969482421875
-0.03924560546875,-0.53125,0.999969482421875
-0.038970947265625,-0.53125,0.999969482421875
-0.038970947265625,-0.53125,0.999969482421875
-0.038604736328125,-0.53125,0.999969482421875
-0.03857421875,-0.53125,0.999969482421875
-0.038421630859375,-0.53125,0.999969482421875
-0.038299560546875,-0.53125,0.999969482421875
-0.038299560546875,-0.53125,0.999969482421875
-0.035675048828125,-0.53125,0.999969482421875
-0.0355224609375,-0.53125,0.999969482421875
-0.035400390625,-0.53125,0.999969482421875
-0.034881591796875,-0.53125,0.999969482421875
-0.03472900390625,-0.53125,0.999969482421875
-0.03436279296875,-0.53125,0.999969482421875
-0.031158447265625,-0.5390625,0.999969482421875
-0.0308837890625,-0.5390625,0.999969482421875
-0.03070068359375,-0.5390625,0.999969482421875
-0.030364990234375,-0.5390625,0.999969482421875
-0.030364990234375,-0.5390625,0.999969482421875
-0.02984619140625,-0.5390625,0.999969482421875
-0.029693603515625,-0.5390625,0.999969482421875
-0.029571533203125,-0.5390625,0.999969482421875
-0.029388427734375,-0.5390625,0.999969482421875
-0.029266357421875,-0.5390625,0.999969482421875
-0.029266357421875,-0.5390625,0.999969482421875
-0.02880859375,-0.5390625,0.999969482421875
-0.02874755859375,-0.5390625,0.999969482421875
-0.028594970703125,-0.5390625,0.999969482421875
-0.028472900390625,-0.5390625,0.999969482421875
-0.028350830078125,-0.5390625,0.999969482421875
-0.028228759765625,-0.5390625,0.999969482421875
-0.028076171875,-0.5390625,0.999969482421875
-0.027557373046875,-0.5390625,0.999969482421875
-0.0274658203125,-0.5390625,0.999969482421875
-0.0274658203125,-0.5390625,0.999969482421875
-0.02734375,-0.5390625,0.999969482421875
-0.02728271484375,-0.5390625,0.999969482421875
-0.02728271484375,-0.5390625,0.999969482421875
-0.02716064453125,-0.5390625,0.999969482421875
-0.02703857421875,-0.546875,0.999969482421875
-0.026824951171875,-0.546875,0.999969482421875
-0.026763916015625,-0.546875,0.999969482421875
-0.026641845703125,-0.546875,0.999969482421875
-0.026519775390625,-0.546875,0.999969482421875
-0.0264892578125,-0.546875,0.999969482421875
-0.0263671875,-0.546875,0.999969482421875
-0.0262451171875,-0.546875,0.999969482421875
-0.026092529296875,-0.546875,0.999969482421875
-0.025970458984375,-0.546875,0.999969482421875
-0.02587890625,-0.546875,0.999969482421875
-0.025848388671875,-0.546875,0.999969482421875
-0.025848388671875,-0.546875,0.999969482421875
-0.0257568359375,-0.546875,0.999969482421875
-0.0257568359375,-0.546875,0.999969482421875
-0.025726318359375,-0.546875,0.999969482421875
-0.025604248046875,-0.546875,0.999969482421875
-0.025482177734375,-0.546875,0.999969482421875
-0.02545166015625,-0.546875,0.999969482421875
-0.02545166015625,-0.546875,0.999969482421875
-0.025360107421875,-0.546875,0.999969482421875
-0.025360107421875,-0.546875,0.999969482421875
-0.02532958984375,-0.546875,0.999969482421875
-0.02532958984375,-0.546875,0.999969482421875
-0.02520751953125,-0.546875,0.999969482421875
-0.02520751953125,-0.546875,0.999969482421875
-0.02520751953125,-0.546875,0.999969482421875
-0.02520751953125,-0.546875,0.999969482421875
-0.02520751953125,-0.546875,0.999969482421875
-0.02520751953125,-0.546875,0.999969482421875
-0.025146484375,-0.546875,0.999969482421875
-0.025146484375,-0.546875,0.999969482421875
-0.025146484375,-0.546875,0.999969482421875
-0.02508544921875,-0.546875,0.999969482421875
-0.02508544921875,-0.546875,0.999969482421875
-0.02508544921875,-0.546875,0.999969482421875
-0.02508544921875,-0.546875,0.999969482421875
-0.02508544921875,-0.546875,0.999969482421875
-0.02508544921875,-0.546875,0.999969482421875
-0.02508544921875,-0.546875,0.999969482421875
-0.02508544921875,-0.546875,0.999969482421875
-0.02508544921875,-0.546875,0.999969482421875
-0.02508544921875,-0.546875,0.999969482421875
-0.02508544921875,-0.546875,0.999969482421875
-0.02508544921875,-0.546875,0.999969482421875
-0.02508544921875,-0.546875,0.999969482421875
-0.02508544921875,-0.546875,0.999969482421875
-0.02508544921875,-0.546875,0.999969482421875
-0.02508544921875,-0.546875,0.999969482421875
-0.02508544921875,-0.546875,0.999969482421875
-0.02508544921875,-0.546875,0.999969482421875
