조향각,엑셀,브레이크
0.033294677734375,-1.0,0.999969482421875
0.0333251953125,-1.0,0.999969482421875
0.033477783203125,-1.0,0.999969482421875
0.033477783203125,-1.0,0.999969482421875
0.033538818359375,-1.0,0.999969482421875
0.033660888671875,-1.0,0.999969482421875
0.03369140625,-1.0,0.999969482421875
0.03369140625,-1.0,0.999969482421875
0.033721923828125,-1.0,0.999969482421875
0.033843994140625,-1.0,0.999969482421875
0.033843994140625,-1.0,0.999969482421875
0.03387451171875,-1.0,0.999969482421875
0.033905029296875,-1.0,0.999969482421875
0.033905029296875,-1.0,0.999969482421875
0.033905029296875,-1.0,0.999969482421875
0.033905029296875,-1.0,0.999969482421875
0.033905029296875,-1.0,0.999969482421875
0.033905029296875,-1.0,0.999969482421875
0.033905029296875,-1.0,0.999969482421875
0.033905029296875,-1.0,0.999969482421875
0.033935546875,-1.0,0.999969482421875
0.033935546875,-1.0,0.999969482421875
0.033935546875,-1.0,0.999969482421875
0.033935546875,-1.0,0.999969482421875
0.033935546875,-1.0,0.999969482421875
0.033935546875,-1.0,0.999969482421875
0.033935546875,-1.0,0.999969482421875
0.033935546875,-1.0,0.999969482421875
0.033935546875,-1.0,0.999969482421875
0.033935546875,-1.0,0.999969482421875
0.033935546875,-1.0,0.999969482421875
0.033935546875,-1.0,0.999969482421875
0.033935546875,-1.0,0.999969482421875
0.033935546875,-1.0,0.999969482421875
0.033935546875,-1.0,0.999969482421875
0.033935546875,-1.0,0.999969482421875
0.033935546875,-1.0,0.999969482421875
0.033905029296875,-1.0,0.999969482421875
0.033905029296875,-1.0,0.999969482421875
0.033905029296875,-1.0,0.999969482421875
0.033905029296875,-1.0,0.999969482421875
0.033905029296875,-1.0,0.999969482421875
0.033905029296875,-1.0,0.999969482421875
0.03387451171875,-1.0,0.999969482421875
0.03387451171875,-1.0,0.999969482421875
0.03387451171875,-1.0,0.999969482421875
0.03387451171875,-1.0,0.999969482421875
0.03387451171875,-1.0,0.999969482421875
0.03387451171875,-1.0,0.999969482421875
0.03387451171875,-1.0,0.999969482421875
0.03387451171875,-1.0,0.999969482421875
0.03387451171875,-1.0,0.999969482421875
0.03387451171875,-1.0,0.999969482421875
0.03387451171875,-1.0,0.999969482421875
0.03387451171875,-1.0,0.999969482421875
0.03387451171875,-1.0,0.999969482421875
0.03387451171875,-1.0,0.999969482421875
0.03387451171875,-1.0,0.999969482421875
0.03387451171875,-1.0,0.999969482421875
0.03387451171875,-1.0,0.999969482421875
0.03387451171875,-1.0,0.999969482421875
0.03387451171875,-1.0,0.999969482421875
0.03387451171875,-1.0,0.999969482421875
0.03387451171875,-1.0,0.999969482421875
0.03387451171875,-1.0,0.999969482421875
0.03387451171875,-1.0,0.999969482421875
0.03387451171875,-1.0,0.999969482421875
0.03387451171875,-1.0,0.999969482421875
0.03387451171875,-1.0,0.999969482421875
0.03387451171875,-1.0,0.999969482421875
0.03387451171875,-1.0,0.999969482421875
0.03387451171875,-1.0,0.999969482421875
0.03387451171875,-1.0,0.999969482421875
0.03387451171875,-1.0,0.999969482421875
0.03387451171875,-1.0,0.999969482421875
0.03387451171875,-1.0,0.999969482421875
0.03387451171875,-1.0,0.999969482421875
0.03387451171875,-1.0,0.999969482421875
0.03387451171875,-1.0,0.999969482421875
0.033843994140625,-1.0,0.999969482421875
0.033843994140625,-1.0,0.999969482421875
0.033843994140625,-1.0,0.999969482421875
0.033843994140625,-1.0,0.999969482421875
0.033843994140625,-1.0,0.999969482421875
0.033843994140625,-1.0,0.999969482421875
0.033843994140625,-1.0,0.999969482421875
0.033843994140625,-1.0,0.999969482421875
0.033843994140625,-1.0,0.999969482421875
0.033843994140625,-1.0,0.999969482421875
0.033843994140625,-1.0,0.999969482421875
0.033843994140625,-1.0,0.999969482421875
0.033843994140625,-1.0,0.999969482421875
0.033721923828125,-1.0,0.999969482421875
0.033721923828125,-1.0,0.999969482421875
0.033721923828125,-1.0,0.999969482421875
0.033721923828125,-1.0,0.999969482421875
0.033721923828125,-1.0,0.999969482421875
0.033721923828125,-1.0,0.999969482421875
0.033721923828125,-1.0,0.999969482421875
0.033721923828125,-1.0,0.999969482421875
0.033721923828125,-1.0,0.999969482421875
0.033721923828125,-1.0,0.999969482421875
0.033721923828125,-1.0,0.999969482421875
0.033721923828125,-1.0,0.999969482421875
0.033721923828125,-1.0,0.999969482421875
0.033721923828125,-1.0,0.999969482421875
0.033721923828125,-1.0,0.999969482421875
0.033721923828125,-1.0,0.999969482421875
0.033721923828125,-1.0,0.999969482421875
0.033721923828125,-1.0,0.999969482421875
0.03369140625,-1.0,0.999969482421875
0.03369140625,-1.0,0.999969482421875
0.03369140625,-1.0,0.999969482421875
0.03369140625,-1.0,0.999969482421875
0.03369140625,-1.0,0.999969482421875
0.03369140625,-1.0,0.999969482421875
0.03369140625,-1.0,0.999969482421875
0.03369140625,-1.0,0.999969482421875
0.03369140625,-1.0,0.999969482421875
0.03369140625,-1.0,0.999969482421875
0.03369140625,-1.0,0.999969482421875
0.03369140625,-1.0,0.999969482421875
0.03369140625,-1.0,0.999969482421875
0.03369140625,-1.0,0.999969482421875
0.03369140625,-1.0,0.999969482421875
0.03369140625,-1.0,0.999969482421875
0.03369140625,-1.0,0.999969482421875
0.03369140625,-1.0,0.999969482421875
0.03369140625,-1.0,0.999969482421875
0.03369140625,-1.0,0.999969482421875
0.03369140625,-1.0,0.999969482421875
0.03369140625,-1.0,0.999969482421875
0.03369140625,-1.0,0.999969482421875
0.03369140625,-1.0,0.999969482421875
0.03369140625,-1.0,0.999969482421875
0.03369140625,-1.0,0.999969482421875
0.03369140625,-1.0,0.999969482421875
0.03369140625,-1.0,0.999969482421875
0.03369140625,-1.0,0.999969482421875
0.03369140625,-1.0,0.999969482421875
0.03369140625,-1.0,0.999969482421875
0.03369140625,-1.0,0.999969482421875
0.03369140625,-1.0,0.999969482421875
0.03369140625,-1.0,0.999969482421875
0.03369140625,-1.0,0.999969482421875
0.03369140625,-1.0,0.999969482421875
0.03369140625,-1.0,0.999969482421875
0.03369140625,-1.0,0.999969482421875
0.03369140625,-1.0,0.999969482421875
0.03369140625,-1.0,0.999969482421875
0.03369140625,-1.0,0.999969482421875
0.03369140625,-1.0,0.999969482421875
0.03369140625,-1.0,0.999969482421875
0.03369140625,-1.0,0.999969482421875
0.03369140625,-1.0,0.999969482421875
0.03369140625,-1.0,0.999969482421875
0.03369140625,-1.0,0.999969482421875
0.03369140625,-1.0,0.999969482421875
0.03369140625,-1.0,0.999969482421875
0.03369140625,-1.0,0.999969482421875
0.03369140625,-1.0,0.999969482421875
0.03369140625,-1.0,0.999969482421875
0.03369140625,-1.0,0.999969482421875
0.03369140625,-1.0,0.999969482421875
0.03369140625,-1.0,0.999969482421875
0.03369140625,-1.0,0.999969482421875
0.03369140625,-1.0,0.999969482421875
0.03369140625,-1.0,0.999969482421875
0.03369140625,-1.0,0.999969482421875
0.03369140625,-1.0,0.999969482421875
0.03369140625,-1.0,0.999969482421875
0.03369140625,-1.0,0.999969482421875
0.03369140625,-1.0,0.999969482421875
0.03369140625,-1.0,0.999969482421875
0.03369140625,-1.0,0.999969482421875
0.03369140625,-1.0,0.999969482421875
0.03369140625,-1.0,0.999969482421875
0.03369140625,-1.0,0.999969482421875
0.03369140625,-1.0,0.999969482421875
0.03369140625,-1.0,0.999969482421875
0.03369140625,-1.0,0.999969482421875
0.03369140625,-1.0,0.999969482421875
0.03369140625,-1.0,0.999969482421875
0.03369140625,-1.0,0.999969482421875
0.03369140625,-1.0,0.999969482421875
0.03369140625,-1.0,0.999969482421875
0.03369140625,-1.0,0.999969482421875
0.03369140625,-1.0,0.999969482421875
0.03369140625,-1.0,0.999969482421875
0.03369140625,-1.0,0.999969482421875
0.03369140625,-1.0,0.999969482421875
0.03369140625,-1.0,0.999969482421875
0.03369140625,-1.0,0.999969482421875
0.03369140625,-1.0,0.999969482421875
0.03369140625,-1.0,0.999969482421875
0.03369140625,-1.0,0.999969482421875
0.03369140625,-1.0,0.999969482421875
0.03369140625,-1.0,0.999969482421875
0.03369140625,-1.0,0.999969482421875
0.03369140625,-1.0,0.999969482421875
0.03369140625,-1.0,0.999969482421875
0.03369140625,-1.0,0.999969482421875
0.03369140625,-1.0,0.999969482421875
0.03369140625,-1.0,0.999969482421875
0.03369140625,-1.0,0.999969482421875
0.03369140625,-1.0,0.999969482421875
0.03369140625,-1.0,0.999969482421875
0.03369140625,-1.0,0.999969482421875
0.03369140625,-1.0,0.999969482421875
0.03369140625,-1.0,0.999969482421875
0.03369140625,-1.0,0.999969482421875
0.03369140625,-1.0,0.999969482421875
0.03369140625,-1.0,0.999969482421875
0.03369140625,-1.0,0.999969482421875
0.03369140625,-1.0,0.999969482421875
0.03369140625,-1.0,0.999969482421875
0.03369140625,-1.0,0.999969482421875
0.03369140625,-1.0,0.999969482421875
0.03369140625,-1.0,0.999969482421875
0.03369140625,-1.0,0.999969482421875
0.03369140625,-1.0,0.999969482421875
0.03369140625,-1.0,0.999969482421875
0.03369140625,-1.0,0.999969482421875
0.03369140625,-1.0,0.999969482421875
0.03369140625,-1.0,0.999969482421875
0.03369140625,-1.0,0.999969482421875
0.03369140625,-1.0,0.999969482421875
0.03369140625,-1.0,0.999969482421875
0.03369140625,-1.0,0.999969482421875
0.03369140625,-1.0,0.999969482421875
0.03369140625,-1.0,0.999969482421875
0.03369140625,-1.0,0.999969482421875
0.03369140625,-1.0,0.999969482421875
0.03369140625,-1.0,0.999969482421875
0.03369140625,-1.0,0.999969482421875
0.03369140625,-1.0,0.999969482421875
0.03369140625,-1.0,0.999969482421875
0.03369140625,-1.0,0.999969482421875
0.03369140625,-1.0,0.999969482421875
0.03369140625,-1.0,0.999969482421875
0.03369140625,-1.0,0.999969482421875
0.03369140625,-1.0,0.999969482421875
0.03369140625,-1.0,0.999969482421875
0.03369140625,-1.0,0.999969482421875
0.03369140625,-1.0,0.999969482421875
0.03369140625,-1.0,0.999969482421875
0.03369140625,-1.0,0.999969482421875
0.03369140625,-1.0,0.999969482421875
0.03369140625,-1.0,0.999969482421875
0.03369140625,-1.0,0.999969482421875
0.03369140625,-1.0,0.999969482421875
0.03369140625,-1.0,0.999969482421875
0.03369140625,-1.0,0.999969482421875
0.03369140625,-1.0,0.999969482421875
0.03369140625,-1.0,0.999969482421875
0.033721923828125,-1.0,0.999969482421875
0.033721923828125,-1.0,0.999969482421875
0.033843994140625,-1.0,0.999969482421875
0.033843994140625,-1.0,0.999969482421875
0.033843994140625,-1.0,0.999969482421875
0.033843994140625,-1.0,0.999969482421875
0.03387451171875,-1.0,0.999969482421875
0.03387451171875,-1.0,0.999969482421875
0.03387451171875,-1.0,0.999969482421875
0.033905029296875,-1.0,0.999969482421875
0.033905029296875,-1.0,0.999969482421875
0.033905029296875,-1.0,0.999969482421875
0.033905029296875,-1.0,0.999969482421875
0.033935546875,-1.0,0.999969482421875
0.034027099609375,-1.0,0.999969482421875
0.0340576171875,-1.0,0.999969482421875
0.0340576171875,-1.0,0.999969482421875
0.03411865234375,-1.0,0.999969482421875
0.03411865234375,-1.0,0.999969482421875
0.034271240234375,-1.0,0.999969482421875
0.0343017578125,-1.0,0.999969482421875
0.0343017578125,-1.0,0.999969482421875
0.034332275390625,-1.0,0.999969482421875
0.034454345703125,-1.0,0.999969482421875
0.034515380859375,-1.0,0.999969482421875
0.034698486328125,-1.0,0.999969482421875
0.03472900390625,-1.0,0.999969482421875
0.03485107421875,-1.0,0.999969482421875
0.034881591796875,-1.0,0.999969482421875
0.035064697265625,-1.0,0.999969482421875
0.035247802734375,-1.0,0.999969482421875
0.035308837890625,-1.0,0.999969482421875
0.03546142578125,-1.0,0.999969482421875
0.0355224609375,-1.0,0.999969482421875
0.03564453125,-1.0,0.999969482421875
0.03570556640625,-1.0,0.999969482421875
0.035919189453125,-1.0,0.999969482421875
0.036102294921875,-1.0,0.999969482421875
0.0362548828125,-1.0,0.999969482421875
0.03643798828125,-1.0,0.999969482421875
0.036468505859375,-1.0,0.999969482421875
0.036529541015625,-1.0,0.999969482421875
0.036895751953125,-1.0,0.999969482421875
0.03704833984375,-1.0,0.999969482421875
0.037109375,-1.0,0.999969482421875
0.037261962890625,-1.0,0.999969482421875
0.037445068359375,-1.0,0.999969482421875
0.037689208984375,-1.0,0.999969482421875
0.037872314453125,-1.0,0.999969482421875
0.03790283203125,-1.0,0.999969482421875
0.038116455078125,-1.0,0.999969482421875
0.038116455078125,-1.0,0.999969482421875
0.03826904296875,-1.0,0.999969482421875
0.03863525390625,-1.0,0.999969482421875
0.038848876953125,-1.0,0.999969482421875
0.038909912109375,-1.0,0.999969482421875
0.0390625,-1.0,0.999969482421875
0.039306640625,-1.0,0.999969482421875
0.039459228515625,-1.0,0.999969482421875
0.039703369140625,-1.0,0.999969482421875
0.03985595703125,-1.0,0.999969482421875
0.039947509765625,-1.0,0.999969482421875
0.040252685546875,-1.0,0.999969482421875
0.040283203125,-1.0,0.999969482421875
0.04046630859375,-1.0,0.999969482421875
0.04071044921875,-1.0,0.999969482421875
0.040863037109375,-1.0,0.999969482421875
0.0408935546875,-1.0,0.999969482421875
0.041046142578125,-1.0,0.999969482421875
0.04107666015625,-1.0,0.999969482421875
0.04132080078125,-1.0,0.999969482421875
0.041473388671875,-1.0,0.999969482421875
0.041534423828125,-1.0,0.999969482421875
0.041656494140625,-1.0,0.999969482421875
0.04168701171875,-1.0,0.999969482421875
0.041839599609375,-1.0,0.999969482421875
0.0418701171875,-1.0,0.999969482421875
0.042083740234375,-1.0,0.999969482421875
0.042236328125,-1.0,0.999969482421875
0.042266845703125,-1.0,0.999969482421875
0.042327880859375,-1.0,0.999969482421875
0.042449951171875,-1.0,0.999969482421875
0.042510986328125,-1.0,0.999969482421875
0.043060302734375,-1.0,0.999969482421875
0.0430908203125,-1.0,0.999969482421875
0.0430908203125,-1.0,0.999969482421875
0.0430908203125,-1.0,0.999969482421875
0.0430908203125,-1.0,0.999969482421875
0.0430908203125,-1.0,0.999969482421875
0.0430908203125,-1.0,0.999969482421875
0.0430908203125,-1.0,0.999969482421875
0.0430908203125,-1.0,0.999969482421875
0.0430908203125,-1.0,0.999969482421875
0.0430908203125,-1.0,0.999969482421875
0.0430908203125,-1.0,0.999969482421875
0.0430908203125,-1.0,0.999969482421875
0.0430908203125,-1.0,0.999969482421875
0.0430908203125,-1.0,0.999969482421875
0.0430908203125,-1.0,0.999969482421875
0.0430908203125,-1.0,0.999969482421875
0.0430908203125,-1.0,0.999969482421875
0.043060302734375,-1.0,0.999969482421875
0.043060302734375,-1.0,0.999969482421875
0.043060302734375,-1.0,0.999969482421875
0.042938232421875,-1.0,0.999969482421875
0.042938232421875,-1.0,0.999969482421875
0.042938232421875,-1.0,0.999969482421875
0.042938232421875,-1.0,0.999969482421875
0.04290771484375,-1.0,0.999969482421875
0.04290771484375,-1.0,0.999969482421875
0.042877197265625,-1.0,0.999969482421875
0.042877197265625,-1.0,0.999969482421875
0.042724609375,-1.0,0.999969482421875
0.042694091796875,-1.0,0.999969482421875
0.042694091796875,-1.0,0.999969482421875
0.042694091796875,-1.0,0.999969482421875
0.042633056640625,-1.0,0.999969482421875
0.042633056640625,-1.0,0.999969482421875
0.042510986328125,-1.0,0.999969482421875
0.042510986328125,-1.0,0.999969482421875
0.04248046875,-1.0,0.999969482421875
0.04248046875,-1.0,0.999969482421875
0.042327880859375,-1.0,0.999969482421875
0.042327880859375,-1.0,0.999969482421875
0.04229736328125,-1.0,0.999969482421875
0.042266845703125,-1.0,0.999969482421875
0.042236328125,-1.0,0.999969482421875
0.042144775390625,-1.0,0.999969482421875
0.04205322265625,-1.0,0.999969482421875
0.041229248046875,-1.0,0.999969482421875
0.0411376953125,-1.0,0.999969482421875
0.041107177734375,-1.0,0.999969482421875
0.040924072265625,-1.0,0.999969482421875
0.04083251953125,-1.0,0.999969482421875
0.04071044921875,-1.0,0.999969482421875
0.0406494140625,-1.0,0.999969482421875
0.04052734375,-1.0,0.999969482421875
0.040496826171875,-1.0,0.999969482421875
0.04046630859375,-1.0,0.999969482421875
0.04046630859375,-1.0,0.999969482421875
