조향각,엑셀,브레이크
-0.001434326171875,-1.0,0.999969482421875
-0.001434326171875,-1.0,0.999969482421875
-0.001434326171875,-1.0,0.999969482421875
-0.001434326171875,-1.0,0.999969482421875
-0.001434326171875,-1.0,0.999969482421875
-0.001434326171875,-1.0,0.999969482421875
-0.001434326171875,-1.0,0.999969482421875
-0.001434326171875,-1.0,0.999969482421875
-0.001434326171875,-1.0,0.999969482421875
-0.001434326171875,-1.0,0.999969482421875
-0.001434326171875,-1.0,0.999969482421875
-0.001434326171875,-1.0,0.999969482421875
-0.001434326171875,-1.0,0.999969482421875
-0.001434326171875,-1.0,0.999969482421875
-0.001434326171875,-1.0,0.999969482421875
-0.001434326171875,-1.0,0.999969482421875
-0.001434326171875,-1.0,0.999969482421875
-0.001434326171875,-1.0,0.999969482421875
-0.001434326171875,-1.0,0.999969482421875
-0.001434326171875,-1.0,0.999969482421875
-0.001434326171875,-1.0,0.999969482421875
-0.00146484375,-1.0,0.999969482421875
-0.00146484375,-1.0,0.999969482421875
-0.00146484375,-1.0,0.999969482421875
-0.001495361328125,-1.0,0.999969482421875
-0.001495361328125,-1.0,0.999969482421875
-0.001495361328125,-1.0,0.999969482421875
-0.0015869140625,-1.0,0.999969482421875
-0.001617431640625,-1.0,0.999969482421875
-0.001617431640625,-1.0,0.999969482421875
-0.001617431640625,-1.0,0.999969482421875
-0.001617431640625,-1.0,0.999969482421875
-0.001739501953125,-1.0,0.999969482421875
-0.002777099609375,-1.0,0.999969482421875
-0.002899169921875,-1.0,0.999969482421875
-0.003082275390625,-1.0,0.999969482421875
-0.003326416015625,-1.0,0.999969482421875
-0.00335693359375,-1.0,0.999969482421875
-0.003570556640625,-1.0,0.999969482421875
-0.00372314453125,-1.0,0.999969482421875
-0.003875732421875,-1.0,0.999969482421875
-0.00396728515625,-1.0,0.999969482421875
-0.0040283203125,-1.0,0.999969482421875
-0.004150390625,-1.0,0.999969482421875
-0.00543212890625,-1.0,0.999969482421875
-0.005462646484375,-1.0,0.999969482421875
-0.00555419921875,-1.0,0.999969482421875
-0.005615234375,-1.0,0.999969482421875
-0.00567626953125,-1.0,0.999969482421875
-0.0057373046875,-1.0,0.999969482421875
-0.0057373046875,-1.0,0.999969482421875
-0.0057373046875,-1.0,0.999969482421875
-0.0057373046875,-1.0,0.999969482421875
-0.0057373046875,-1.0,0.999969482421875
-0.0057373046875,-1.0,0.999969482421875
-0.0057373046875,-1.0,0.999969482421875
-0.0057373046875,-1.0,0.999969482421875
-0.0057373046875,-1.0,0.999969482421875
-0.0057373046875,-1.0,0.999969482421875
-0.0057373046875,-1.0,0.999969482421875
-0.0057373046875,-1.0,0.999969482421875
-0.0057373046875,-1.0,0.999969482421875
-0.0057373046875,-1.0,0.999969482421875
-0.0057373046875,-1.0,0.999969482421875
-0.0057373046875,-1.0,0.999969482421875
-0.0057373046875,-1.0,0.999969482421875
-0.0057373046875,-1.0,0.999969482421875
-0.0057373046875,-1.0,0.999969482421875
-0.0057373046875,-1.0,0.999969482421875
-0.0057373046875,-1.0,0.999969482421875
-0.0057373046875,-1.0,0.999969482421875
-0.0057373046875,-1.0,0.999969482421875
-0.0057373046875,-1.0,0.999969482421875
-0.0057373046875,-1.0,0.999969482421875
-0.0057373046875,-1.0,0.999969482421875
-0.0057373046875,-1.0,0.999969482421875
-0.0057373046875,-1.0,0.999969482421875
-0.0057373046875,-1.0,0.999969482421875
-0.0057373046875,-1.0,0.999969482421875
-0.0057373046875,-1.0,0.999969482421875
-0.0057373046875,-1.0,0.999969482421875
-0.0057373046875,-1.0,0.999969482421875
-0.0057373046875,-1.0,0.999969482421875
-0.0057373046875,-1.0,0.999969482421875
-0.0057373046875,-1.0,0.999969482421875
-0.0057373046875,-1.0,0.999969482421875
-0.0057373046875,-1.0,0.999969482421875
-0.0057373046875,-1.0,0.999969482421875
-0.0057373046875,-1.0,0.999969482421875
-0.0057373046875,-1.0,0.999969482421875
-0.0057373046875,-1.0,0.999969482421875
-0.0057373046875,-1.0,0.999969482421875
-0.0057373046875,-1.0,0.999969482421875
-0.0057373046875,-1.0,0.999969482421875
-0.0057373046875,-1.0,0.999969482421875
-0.0057373046875,-1.0,0.999969482421875
-0.0057373046875,-1.0,0.999969482421875
-0.0057373046875,-1.0,0.999969482421875
-0.0057373046875,-1.0,0.999969482421875
-0.0057373046875,-1.0,0.999969482421875
-0.0057373046875,-1.0,0.999969482421875
-0.0057373046875,-1.0,0.999969482421875
-0.0057373046875,-1.0,0.999969482421875
-0.0057373046875,-1.0,0.999969482421875
-0.0057373046875,-1.0,0.999969482421875
-0.0057373046875,-1.0,0.999969482421875
-0.0057373046875,-1.0,0.999969482421875
-0.0057373046875,-1.0,0.999969482421875
-0.0057373046875,-1.0,0.999969482421875
-0.0057373046875,-1.0,0.999969482421875
-0.0057373046875,-1.0,0.999969482421875
-0.0057373046875,-1.0,0.999969482421875
-0.0057373046875,-1.0,0.999969482421875
-0.0057373046875,-1.0,0.999969482421875
-0.0057373046875,-1.0,0.999969482421875
-0.0057373046875,-1.0,0.999969482421875
-0.0057373046875,-1.0,0.999969482421875
-0.0057373046875,-1.0,0.999969482421875
-0.0057373046875,-1.0,0.999969482421875
-0.0057373046875,-1.0,0.999969482421875
-0.0057373046875,-1.0,0.999969482421875
-0.0057373046875,-1.0,0.999969482421875
-0.0057373046875,-1.0,0.999969482421875
-0.0057373046875,-1.0,0.999969482421875
-0.0057373046875,-1.0,0.999969482421875
-0.0057373046875,-1.0,0.999969482421875
-0.0057373046875,-1.0,0.999969482421875
-0.0057373046875,-1.0,0.999969482421875
-0.0057373046875,-1.0,0.999969482421875
-0.0057373046875,-1.0,0.999969482421875
-0.0057373046875,-1.0,0.999969482421875
-0.0057373046875,-1.0,0.999969482421875
-0.0057373046875,-1.0,0.999969482421875
-0.0057373046875,-1.0,0.999969482421875
-0.0057373046875,-1.0,0.999969482421875
-0.0057373046875,-1.0,0.999969482421875
-0.0057373046875,-1.0,0.999969482421875
-0.0057373046875,-1.0,0.999969482421875
-0.0057373046875,-1.0,0.999969482421875
-0.0057373046875,-1.0,0.999969482421875
-0.0057373046875,-1.0,0.999969482421875
-0.0057373046875,-1.0,0.999969482421875
-0.0057373046875,-1.0,0.999969482421875
-0.0057373046875,-1.0,0.999969482421875
-0.0057373046875,-1.0,0.999969482421875
-0.0057373046875,-1.0,0.999969482421875
-0.0057373046875,-1.0,0.999969482421875
-0.0057373046875,-1.0,0.999969482421875
-0.0057373046875,-1.0,0.999969482421875
-0.0057373046875,-1.0,0.999969482421875
-0.0057373046875,-1.0,0.999969482421875
-0.0057373046875,-1.0,0.999969482421875
-0.0057373046875,-1.0,0.999969482421875
-0.0057373046875,-1.0,0.999969482421875
-0.0057373046875,-1.0,0.999969482421875
-0.0057373046875,-1.0,0.999969482421875
-0.0057373046875,-1.0,0.999969482421875
-0.0057373046875,-1.0,0.999969482421875
-0.0057373046875,-1.0,0.999969482421875
-0.0057373046875,-1.0,0.999969482421875
-0.0057373046875,-1.0,0.999969482421875
-0.0057373046875,-1.0,0.999969482421875
-0.0057373046875,-1.0,0.999969482421875
-0.0057373046875,-1.0,0.999969482421875
-0.0057373046875,-1.0,0.999969482421875
-0.0057373046875,-1.0,0.999969482421875
-0.0057373046875,-1.0,0.999969482421875
-0.0057373046875,-1.0,0.999969482421875
-0.0057373046875,-1.0,0.999969482421875
-0.005859375,-1.0,0.999969482421875
-0.005859375,-1.0,0.999969482421875
-0.005859375,-1.0,0.999969482421875
-0.005950927734375,-1.0,0.999969482421875
-0.0059814453125,-1.0,0.999969482421875
-0.006103515625,-1.0,0.999969482421875
-0.006134033203125,-1.0,0.999969482421875
-0.0062255859375,-1.0,0.999969482421875
-0.00628662109375,-1.0,0.999969482421875
-0.006378173828125,-1.0,0.999969482421875
-0.00640869140625,-1.0,0.999969482421875
-0.00665283203125,-1.0,0.999969482421875
-0.006744384765625,-1.0,0.999969482421875
-0.00677490234375,-1.0,0.999969482421875
-0.00689697265625,-1.0,0.999969482421875
-0.00701904296875,-1.0,0.999969482421875
-0.0072021484375,-1.0,0.999969482421875
-0.007415771484375,-1.0,0.999969482421875
-0.0074462890625,-1.0,0.999969482421875
-0.007568359375,-1.0,0.999969482421875
-0.0076904296875,-1.0,0.999969482421875
-0.00787353515625,-1.0,0.999969482421875
-0.00799560546875,-1.0,0.999969482421875
-0.008087158203125,-1.0,0.999969482421875
-0.00811767578125,-1.0,0.999969482421875
-0.00823974609375,-1.0,0.999969482421875
-0.008514404296875,-1.0,0.999969482421875
-0.008636474609375,-1.0,0.999969482421875
-0.0086669921875,-1.0,0.999969482421875
-0.0087890625,-1.0,0.999969482421875
-0.008880615234375,-1.0,0.999969482421875
-0.009002685546875,-1.0,0.999969482421875
-0.0091552734375,-1.0,0.999969482421875
-0.009185791015625,-1.0,0.999969482421875
-0.00927734375,-1.0,0.999969482421875
-0.0093994140625,-1.0,0.999969482421875
-0.009429931640625,-1.0,0.999969482421875
-0.00946044921875,-1.0,0.999969482421875
-0.009674072265625,-1.0,0.999969482421875
-0.009796142578125,-1.0,0.999969482421875
-0.009857177734375,-1.0,0.999969482421875
-0.009918212890625,-1.0,0.999969482421875
-0.010040283203125,-1.0,0.999969482421875
-0.010101318359375,-1.0,0.999969482421875
-0.010162353515625,-1.0,0.999969482421875
-0.010528564453125,-1.0,0.999969482421875
-0.010589599609375,-1.0,0.999969482421875
-0.010589599609375,-1.0,0.999969482421875
-0.010589599609375,-1.0,0.999969482421875
-0.010589599609375,-1.0,0.999969482421875
-0.010589599609375,-1.0,0.999969482421875
-0.010589599609375,-1.0,0.999969482421875
-0.010589599609375,-1.0,0.999969482421875
-0.010589599609375,-1.0,0.999969482421875
-0.010589599609375,-1.0,0.999969482421875
-0.010589599609375,-1.0,0.999969482421875
-0.010589599609375,-1.0,0.999969482421875
-0.010589599609375,-1.0,0.999969482421875
-0.010589599609375,-1.0,0.999969482421875
-0.010589599609375,-1.0,0.999969482421875
-0.010589599609375,-1.0,0.999969482421875
-0.010589599609375,-1.0,0.999969482421875
-0.010589599609375,-1.0,0.999969482421875
-0.010589599609375,-1.0,0.999969482421875
-0.010589599609375,-1.0,0.999969482421875
-0.010589599609375,-1.0,0.999969482421875
-0.010589599609375,-1.0,0.999969482421875
-0.010589599609375,-1.0,0.999969482421875
-0.010589599609375,-1.0,0.999969482421875
-0.010589599609375,-1.0,0.999969482421875
-0.010589599609375,-1.0,0.999969482421875
-0.010589599609375,-1.0,0.999969482421875
-0.010589599609375,-1.0,0.999969482421875
-0.010589599609375,-1.0,0.999969482421875
-0.010589599609375,-1.0,0.999969482421875
-0.010589599609375,-1.0,0.999969482421875
-0.010589599609375,-1.0,0.999969482421875
-0.010589599609375,-1.0,0.999969482421875
-0.010589599609375,-1.0,0.999969482421875
-0.010589599609375,-1.0,0.999969482421875
-0.010589599609375,-1.0,0.999969482421875
-0.010589599609375,-1.0,0.999969482421875
-0.010589599609375,-1.0,0.999969482421875
-0.010589599609375,-1.0,0.999969482421875
-0.010589599609375,-1.0,0.999969482421875
-0.010589599609375,-1.0,0.999969482421875
-0.010589599609375,-1.0,0.999969482421875
-0.010589599609375,-1.0,0.999969482421875
-0.010589599609375,-1.0,0.999969482421875
-0.010589599609375,-1.0,0.999969482421875
-0.010589599609375,-1.0,0.999969482421875
-0.010589599609375,-1.0,0.999969482421875
-0.010589599609375,-1.0,0.999969482421875
-0.010589599609375,-1.0,0.999969482421875
-0.010589599609375,-1.0,0.999969482421875
-0.010589599609375,-1.0,0.999969482421875
-0.010589599609375,-1.0,0.999969482421875
-0.010589599609375,-1.0,0.999969482421875
-0.010589599609375,-1.0,0.999969482421875
-0.0106201171875,-1.0,0.999969482421875
-0.0106201171875,-1.0,0.999969482421875
-0.0106201171875,-1.0,0.999969482421875
-0.010650634765625,-1.0,0.999969482421875
-0.010711669921875,-1.0,0.999969482421875
-0.0107421875,-1.0,0.999969482421875
-0.010772705078125,-1.0,0.999969482421875
-0.010772705078125,-1.0,0.999969482421875
-0.010894775390625,-1.0,0.999969482421875
-0.010894775390625,-1.0,0.999969482421875
-0.010894775390625,-1.0,0.999969482421875
-0.011016845703125,-1.0,0.999969482421875
-0.011016845703125,-1.0,0.999969482421875
-0.01104736328125,-1.0,0.999969482421875
-0.011260986328125,-1.0,0.999969482421875
-0.01129150390625,-1.0,0.999969482421875
-0.01141357421875,-1.0,0.999969482421875
-0.011444091796875,-1.0,0.999969482421875
-0.01153564453125,-1.0,0.999969482421875
-0.011688232421875,-1.0,0.999969482421875
-0.0118408203125,-1.0,0.999969482421875
-0.011932373046875,-1.0,0.999969482421875
-0.012176513671875,-1.0,0.999969482421875
-0.01220703125,-1.0,0.999969482421875
-0.0123291015625,-1.0,0.999969482421875
-0.01263427734375,-1.0,0.999969482421875
-0.01275634765625,-1.0,0.999969482421875
-0.01287841796875,-1.0,0.999969482421875
-0.01300048828125,-1.0,0.999969482421875
-0.01312255859375,-1.0,0.999969482421875
-0.013275146484375,-1.0,0.999969482421875
-0.013519287109375,-1.0,0.999969482421875
-0.013763427734375,-1.0,0.999969482421875
-0.013946533203125,-1.0,0.999969482421875
-0.014068603515625,-1.0,0.999969482421875
-0.014190673828125,-1.0,0.999969482421875
-0.014312744140625,-1.0,0.999969482421875
-0.01470947265625,-1.0,0.999969482421875
-0.0150146484375,-1.0,0.999969482421875
-0.01513671875,-1.0,0.999969482421875
-0.015289306640625,-1.0,0.999969482421875
-0.015655517578125,-1.0,0.999969482421875
-0.016082763671875,-1.0,0.999969482421875
-0.016326904296875,-1.0,0.999969482421875
-0.016448974609375,-1.0,0.999969482421875
-0.0166015625,-1.0,0.999969482421875
-0.016815185546875,-1.0,0.999969482421875
-0.0169677734375,-1.0,0.999969482421875
-0.017486572265625,-1.0,0.999969482421875
-0.017791748046875,-1.0,0.999969482421875
-0.018035888671875,-1.0,0.999969482421875
-0.018157958984375,-1.0,0.999969482421875
-0.018310546875,-1.0,0.999969482421875
-0.0189208984375,-1.0,0.999969482421875
-0.01910400390625,-1.0,0.999969482421875
-0.019500732421875,-1.0,0.999969482421875
-0.0196533203125,-1.0,0.999969482421875
-0.0196533203125,-1.0,0.999969482421875
-0.019866943359375,-1.0,0.999969482421875
-0.02020263671875,-1.0,0.999969482421875
-0.02056884765625,-1.0,0.999969482421875
-0.020965576171875,-1.0,0.999969482421875
-0.0211181640625,-1.0,0.999969482421875
-0.021331787109375,-1.0,0.999969482421875
-0.021728515625,-1.0,0.999969482421875
-0.02203369140625,-1.0,0.999969482421875
-0.02239990234375,-1.0,0.999969482421875
-0.022552490234375,-1.0,0.999969482421875
-0.02276611328125,-1.0,0.999969482421875
-0.0230712890625,-1.0,0.999969482421875
-0.02362060546875,-1.0,0.999969482421875
-0.02386474609375,-1.0,0.999969482421875
-0.02398681640625,-1.0,0.999969482421875
-0.024169921875,-1.0,0.999969482421875
-0.0244140625,-1.0,0.999969482421875
-0.024932861328125,-1.0,0.999969482421875
-0.02532958984375,-1.0,0.999969482421875
-0.025482177734375,-1.0,0.999969482421875
-0.025604248046875,-1.0,0.999969482421875
-0.025848388671875,-1.0,0.999969482421875
-0.0260009765625,-1.0,0.999969482421875
-0.026519775390625,-1.0,0.999969482421875
-0.026763916015625,-1.0,0.999969482421875
-0.02691650390625,-1.0,0.999969482421875
-0.027069091796875,-1.0,0.999969482421875
-0.02728271484375,-1.0,0.999969482421875
-0.027679443359375,-1.0,0.999969482421875
-0.028228759765625,-1.0,0.999969482421875
-0.028472900390625,-1.0,0.999969482421875
-0.028656005859375,-1.0,0.999969482421875
-0.02880859375,-1.0,0.999969482421875
-0.029052734375,-1.0,0.999969482421875
-0.029449462890625,-1.0,0.999969482421875
-0.02984619140625,-1.0,0.999969482421875
-0.029998779296875,-1.0,0.999969482421875
-0.03021240234375,-1.0,0.999969482421875
-0.0303955078125,-1.0,0.999969482421875
-0.030609130859375,-1.0,0.999969482421875
-0.031158447265625,-1.0,0.999969482421875
-0.031402587890625,-1.0,0.999969482421875
-0.031585693359375,-1.0,0.999969482421875
-0.031951904296875,-1.0,0.999969482421875
-0.032196044921875,-1.0,0.999969482421875
-0.0323486328125,-1.0,0.999969482421875
-0.032745361328125,-1.0,0.999969482421875
-0.033172607421875,-1.0,0.999969482421875
-0.033416748046875,-1.0,0.999969482421875
-0.0335693359375,-1.0,0.999969482421875
-0.0338134765625,-1.0,0.999969482421875
-0.034210205078125,-1.0,0.999969482421875
-0.03460693359375,-1.0,0.999969482421875
-0.0350341796875,-1.0,0.999969482421875
-0.035888671875,-1.0,0.999969482421875
-0.03656005859375,-1.0,0.999969482421875
-0.0367431640625,-1.0,0.999969482421875
-0.036956787109375,-1.0,0.999969482421875
-0.037139892578125,-1.0,0.999969482421875
-0.037384033203125,-1.0,0.999969482421875
-0.037628173828125,-1.0,0.999969482421875
-0.038177490234375,-1.0,0.999969482421875
-0.038604736328125,-1.0,0.999969482421875
-0.038848876953125,-1.0,0.999969482421875
-0.0390625,-1.0,0.999969482421875
-0.03924560546875,-1.0,0.999969482421875
-0.03973388671875,-1.0,0.999969482421875
-0.040130615234375,-1.0,0.999969482421875
-0.040557861328125,-1.0,0.999969482421875
-0.040802001953125,-1.0,0.999969482421875
-0.04095458984375,-1.0,0.999969482421875
-0.041229248046875,-1.0,0.999969482421875
-0.041778564453125,-1.0,0.999969482421875
-0.042022705078125,-1.0,0.999969482421875
-0.04217529296875,-1.0,0.999969482421875
-0.042388916015625,-1.0,0.999969482421875
-0.042388916015625,-1.0,0.999969482421875
-0.04278564453125,-1.0,0.999969482421875
-0.04296875,-1.0,0.999969482421875
-0.043487548828125,-1.0,0.999969482421875
-0.043701171875,-1.0,0.999969482421875
-0.04388427734375,-1.0,0.999969482421875
-0.044036865234375,-1.0,0.999969482421875
-0.04425048828125,-1.0,0.999969482421875
-0.04681396484375,-1.0,0.999969482421875
-0.046905517578125,-1.0,0.999969482421875
-0.047088623046875,-1.0,0.999969482421875
-0.047149658203125,-1.0,0.999969482421875
-0.047210693359375,-1.0,0.999969482421875
-0.0474853515625,-1.0,0.999969482421875
-0.047576904296875,-1.0,0.999969482421875
-0.047576904296875,-1.0,0.999969482421875
-0.047698974609375,-1.0,0.999969482421875
-0.047698974609375,-1.0,0.999969482421875
-0.04779052734375,-1.0,0.999969482421875
-0.0478515625,-1.0,0.999969482421875
-0.0478515625,-1.0,0.999969482421875
-0.047882080078125,-1.0,0.999969482421875
-0.047882080078125,-1.0,0.999969482421875
-0.047882080078125,-1.0,0.999969482421875
-0.047882080078125,-1.0,0.999969482421875
-0.047882080078125,-1.0,0.999969482421875
-0.047882080078125,-1.0,0.999969482421875
