조향각,엑셀,브레이크
3.0517578125e-05,0.999969482421875,0.999969482421875
3.0517578125e-05,0.999969482421875,0.999969482421875
3.0517578125e-05,0.999969482421875,0.999969482421875
3.0517578125e-05,0.999969482421875,0.999969482421875
3.0517578125e-05,0.999969482421875,0.999969482421875
3.0517578125e-05,0.999969482421875,0.999969482421875
3.0517578125e-05,0.999969482421875,0.999969482421875
3.0517578125e-05,0.999969482421875,0.999969482421875
3.0517578125e-05,0.999969482421875,0.999969482421875
3.0517578125e-05,0.999969482421875,0.999969482421875
3.0517578125e-05,0.999969482421875,0.999969482421875
3.0517578125e-05,0.999969482421875,0.999969482421875
3.0517578125e-05,0.999969482421875,0.999969482421875
3.0517578125e-05,0.999969482421875,0.999969482421875
3.0517578125e-05,0.999969482421875,0.999969482421875
3.0517578125e-05,0.999969482421875,0.999969482421875
3.0517578125e-05,0.999969482421875,0.999969482421875
3.0517578125e-05,0.999969482421875,0.999969482421875
3.0517578125e-05,0.999969482421875,0.999969482421875
3.0517578125e-05,0.999969482421875,0.999969482421875
3.0517578125e-05,0.999969482421875,0.999969482421875
3.0517578125e-05,0.999969482421875,0.999969482421875
3.0517578125e-05,0.999969482421875,0.999969482421875
3.0517578125e-05,0.999969482421875,0.999969482421875
3.0517578125e-05,0.999969482421875,0.999969482421875
3.0517578125e-05,0.999969482421875,0.999969482421875
3.0517578125e-05,0.999969482421875,0.999969482421875
3.0517578125e-05,0.999969482421875,0.999969482421875
3.0517578125e-05,0.999969482421875,0.999969482421875
3.0517578125e-05,0.999969482421875,0.999969482421875
3.0517578125e-05,0.999969482421875,0.999969482421875
3.0517578125e-05,0.999969482421875,0.999969482421875
3.0517578125e-05,0.999969482421875,0.999969482421875
3.0517578125e-05,0.999969482421875,0.999969482421875
3.0517578125e-05,0.999969482421875,0.999969482421875
3.0517578125e-05,0.999969482421875,0.999969482421875
3.0517578125e-05,0.999969482421875,0.999969482421875
3.0517578125e-05,0.999969482421875,0.999969482421875
3.0517578125e-05,0.999969482421875,0.999969482421875
3.0517578125e-05,0.999969482421875,0.999969482421875
3.0517578125e-05,0.999969482421875,0.999969482421875
3.0517578125e-05,0.999969482421875,0.999969482421875
3.0517578125e-05,0.999969482421875,0.999969482421875
3.0517578125e-05,0.999969482421875,0.999969482421875
3.0517578125e-05,0.999969482421875,0.999969482421875
3.0517578125e-05,0.999969482421875,0.999969482421875
3.0517578125e-05,0.999969482421875,0.999969482421875
3.0517578125e-05,0.999969482421875,0.999969482421875
3.0517578125e-05,0.999969482421875,0.999969482421875
3.0517578125e-05,0.999969482421875,0.999969482421875
3.0517578125e-05,0.999969482421875,0.999969482421875
3.0517578125e-05,0.999969482421875,0.999969482421875
3.0517578125e-05,0.999969482421875,0.999969482421875
3.0517578125e-05,0.999969482421875,0.999969482421875
3.0517578125e-05,0.999969482421875,0.999969482421875
3.0517578125e-05,0.999969482421875,0.999969482421875
3.0517578125e-05,0.999969482421875,0.999969482421875
3.0517578125e-05,0.999969482421875,0.999969482421875
3.0517578125e-05,0.999969482421875,0.999969482421875
3.0517578125e-05,0.999969482421875,0.999969482421875
3.0517578125e-05,0.999969482421875,0.999969482421875
3.0517578125e-05,0.999969482421875,0.999969482421875
3.0517578125e-05,0.999969482421875,0.999969482421875
3.0517578125e-05,0.999969482421875,0.999969482421875
3.0517578125e-05,0.999969482421875,0.999969482421875
3.0517578125e-05,0.999969482421875,0.999969482421875
3.0517578125e-05,0.999969482421875,0.999969482421875
3.0517578125e-05,0.999969482421875,0.999969482421875
3.0517578125e-05,0.999969482421875,0.999969482421875
3.0517578125e-05,0.999969482421875,0.999969482421875
3.0517578125e-05,0.999969482421875,0.999969482421875
3.0517578125e-05,0.999969482421875,0.999969482421875
3.0517578125e-05,0.999969482421875,0.999969482421875
3.0517578125e-05,0.999969482421875,0.999969482421875
3.0517578125e-05,0.999969482421875,0.999969482421875
3.0517578125e-05,0.999969482421875,0.999969482421875
3.0517578125e-05,0.999969482421875,0.999969482421875
3.0517578125e-05,0.999969482421875,0.999969482421875
3.0517578125e-05,0.999969482421875,0.999969482421875
3.0517578125e-05,0.999969482421875,0.999969482421875
3.0517578125e-05,0.999969482421875,0.999969482421875
3.0517578125e-05,0.999969482421875,0.999969482421875
3.0517578125e-05,0.999969482421875,0.999969482421875
3.0517578125e-05,0.999969482421875,0.999969482421875
3.0517578125e-05,0.999969482421875,0.999969482421875
3.0517578125e-05,0.999969482421875,0.999969482421875
3.0517578125e-05,0.999969482421875,0.999969482421875
3.0517578125e-05,0.999969482421875,0.999969482421875
3.0517578125e-05,0.999969482421875,0.999969482421875
3.0517578125e-05,0.999969482421875,0.999969482421875
3.0517578125e-05,0.999969482421875,0.999969482421875
3.0517578125e-05,0.999969482421875,0.999969482421875
3.0517578125e-05,0.999969482421875,0.999969482421875
3.0517578125e-05,0.999969482421875,0.999969482421875
3.0517578125e-05,0.999969482421875,0.999969482421875
3.0517578125e-05,0.999969482421875,0.999969482421875
3.0517578125e-05,0.999969482421875,0.999969482421875
3.0517578125e-05,0.999969482421875,0.999969482421875
3.0517578125e-05,0.999969482421875,0.999969482421875
3.0517578125e-05,0.999969482421875,0.999969482421875
3.0517578125e-05,0.999969482421875,0.999969482421875
3.0517578125e-05,0.999969482421875,0.999969482421875
3.0517578125e-05,0.999969482421875,0.999969482421875
3.0517578125e-05,0.999969482421875,0.999969482421875
3.0517578125e-05,0.999969482421875,0.999969482421875
3.0517578125e-05,0.999969482421875,0.999969482421875
3.0517578125e-05,0.999969482421875,0.999969482421875
3.0517578125e-05,0.999969482421875,0.999969482421875
3.0517578125e-05,0.999969482421875,0.999969482421875
3.0517578125e-05,0.999969482421875,0.999969482421875
3.0517578125e-05,0.999969482421875,0.999969482421875
3.0517578125e-05,0.999969482421875,0.999969482421875
3.0517578125e-05,0.999969482421875,0.999969482421875
3.0517578125e-05,0.999969482421875,0.999969482421875
3.0517578125e-05,0.999969482421875,0.999969482421875
3.0517578125e-05,0.999969482421875,0.999969482421875
3.0517578125e-05,0.999969482421875,0.999969482421875
3.0517578125e-05,0.999969482421875,0.999969482421875
3.0517578125e-05,0.999969482421875,0.999969482421875
3.0517578125e-05,0.999969482421875,0.999969482421875
3.0517578125e-05,0.999969482421875,0.999969482421875
3.0517578125e-05,0.999969482421875,0.999969482421875
3.0517578125e-05,0.999969482421875,0.999969482421875
3.0517578125e-05,0.999969482421875,0.999969482421875
3.0517578125e-05,0.999969482421875,0.999969482421875
3.0517578125e-05,0.999969482421875,0.999969482421875
3.0517578125e-05,0.999969482421875,0.999969482421875
3.0517578125e-05,0.999969482421875,0.999969482421875
3.0517578125e-05,0.999969482421875,0.999969482421875
3.0517578125e-05,0.999969482421875,0.999969482421875
3.0517578125e-05,0.999969482421875,0.999969482421875
3.0517578125e-05,0.999969482421875,0.999969482421875
3.0517578125e-05,0.999969482421875,0.999969482421875
3.0517578125e-05,0.999969482421875,0.999969482421875
3.0517578125e-05,0.999969482421875,0.999969482421875
3.0517578125e-05,0.999969482421875,0.999969482421875
3.0517578125e-05,0.999969482421875,0.999969482421875
3.0517578125e-05,0.999969482421875,0.999969482421875
3.0517578125e-05,0.999969482421875,0.999969482421875
3.0517578125e-05,0.999969482421875,0.999969482421875
3.0517578125e-05,0.999969482421875,0.999969482421875
3.0517578125e-05,0.999969482421875,0.999969482421875
3.0517578125e-05,0.999969482421875,0.999969482421875
3.0517578125e-05,0.999969482421875,0.999969482421875
3.0517578125e-05,0.999969482421875,0.999969482421875
3.0517578125e-05,0.999969482421875,0.999969482421875
3.0517578125e-05,0.999969482421875,0.999969482421875
3.0517578125e-05,0.999969482421875,0.999969482421875
3.0517578125e-05,0.999969482421875,0.999969482421875
3.0517578125e-05,0.999969482421875,0.999969482421875
3.0517578125e-05,0.999969482421875,0.999969482421875
3.0517578125e-05,0.999969482421875,0.999969482421875
3.0517578125e-05,0.999969482421875,0.999969482421875
3.0517578125e-05,0.999969482421875,0.999969482421875
3.0517578125e-05,0.999969482421875,0.999969482421875
3.0517578125e-05,0.999969482421875,0.999969482421875
3.0517578125e-05,0.999969482421875,0.999969482421875
3.0517578125e-05,0.999969482421875,0.999969482421875
3.0517578125e-05,0.999969482421875,0.999969482421875
3.0517578125e-05,0.999969482421875,0.999969482421875
3.0517578125e-05,0.999969482421875,0.999969482421875
3.0517578125e-05,0.999969482421875,0.999969482421875
3.0517578125e-05,0.999969482421875,0.999969482421875
3.0517578125e-05,0.999969482421875,0.999969482421875
3.0517578125e-05,0.999969482421875,0.999969482421875
3.0517578125e-05,0.999969482421875,0.999969482421875
3.0517578125e-05,0.999969482421875,0.999969482421875
3.0517578125e-05,0.999969482421875,0.999969482421875
3.0517578125e-05,0.999969482421875,0.999969482421875
3.0517578125e-05,0.999969482421875,0.999969482421875
3.0517578125e-05,0.999969482421875,0.999969482421875
3.0517578125e-05,0.999969482421875,0.999969482421875
3.0517578125e-05,0.999969482421875,0.999969482421875
3.0517578125e-05,0.999969482421875,0.999969482421875
3.0517578125e-05,0.999969482421875,0.999969482421875
3.0517578125e-05,0.999969482421875,0.999969482421875
3.0517578125e-05,0.999969482421875,0.999969482421875
3.0517578125e-05,0.999969482421875,0.999969482421875
3.0517578125e-05,0.999969482421875,0.999969482421875
3.0517578125e-05,0.999969482421875,0.999969482421875
3.0517578125e-05,0.999969482421875,0.999969482421875
3.0517578125e-05,0.999969482421875,0.999969482421875
3.0517578125e-05,0.999969482421875,0.999969482421875
3.0517578125e-05,0.999969482421875,0.999969482421875
3.0517578125e-05,0.999969482421875,0.999969482421875
3.0517578125e-05,0.999969482421875,0.999969482421875
3.0517578125e-05,0.999969482421875,0.999969482421875
3.0517578125e-05,0.999969482421875,0.999969482421875
3.0517578125e-05,0.999969482421875,0.999969482421875
3.0517578125e-05,0.999969482421875,0.999969482421875
3.0517578125e-05,0.999969482421875,0.999969482421875
3.0517578125e-05,0.999969482421875,0.999969482421875
3.0517578125e-05,0.999969482421875,0.999969482421875
3.0517578125e-05,0.999969482421875,0.999969482421875
3.0517578125e-05,0.999969482421875,0.999969482421875
3.0517578125e-05,0.999969482421875,0.999969482421875
3.0517578125e-05,0.999969482421875,0.999969482421875
3.0517578125e-05,0.999969482421875,0.999969482421875
3.0517578125e-05,0.999969482421875,0.999969482421875
3.0517578125e-05,0.999969482421875,0.999969482421875
3.0517578125e-05,0.999969482421875,0.999969482421875
3.0517578125e-05,0.999969482421875,0.999969482421875
3.0517578125e-05,0.999969482421875,0.999969482421875
3.0517578125e-05,0.999969482421875,0.999969482421875
3.0517578125e-05,0.999969482421875,0.999969482421875
3.0517578125e-05,0.999969482421875,0.999969482421875
3.0517578125e-05,0.999969482421875,0.999969482421875
3.0517578125e-05,0.999969482421875,0.999969482421875
3.0517578125e-05,0.999969482421875,0.999969482421875
3.0517578125e-05,0.999969482421875,0.999969482421875
3.0517578125e-05,0.999969482421875,0.999969482421875
3.0517578125e-05,0.999969482421875,0.999969482421875
3.0517578125e-05,0.999969482421875,0.999969482421875
3.0517578125e-05,0.999969482421875,0.999969482421875
3.0517578125e-05,0.999969482421875,0.999969482421875
3.0517578125e-05,0.999969482421875,0.999969482421875
3.0517578125e-05,0.999969482421875,0.999969482421875
3.0517578125e-05,0.999969482421875,0.999969482421875
3.0517578125e-05,0.999969482421875,0.999969482421875
3.0517578125e-05,0.999969482421875,0.999969482421875
3.0517578125e-05,0.999969482421875,0.999969482421875
3.0517578125e-05,0.999969482421875,0.999969482421875
3.0517578125e-05,0.999969482421875,0.999969482421875
3.0517578125e-05,0.999969482421875,0.999969482421875
3.0517578125e-05,0.999969482421875,0.999969482421875
3.0517578125e-05,0.999969482421875,0.999969482421875
3.0517578125e-05,0.999969482421875,0.999969482421875
3.0517578125e-05,0.999969482421875,0.999969482421875
3.0517578125e-05,0.999969482421875,0.999969482421875
3.0517578125e-05,0.999969482421875,0.999969482421875
3.0517578125e-05,0.999969482421875,0.999969482421875
3.0517578125e-05,0.999969482421875,0.999969482421875
3.0517578125e-05,0.999969482421875,0.999969482421875
3.0517578125e-05,0.999969482421875,0.999969482421875
3.0517578125e-05,0.999969482421875,0.999969482421875
3.0517578125e-05,0.999969482421875,0.999969482421875
3.0517578125e-05,0.999969482421875,0.999969482421875
3.0517578125e-05,0.999969482421875,0.999969482421875
3.0517578125e-05,0.999969482421875,0.999969482421875
3.0517578125e-05,0.999969482421875,0.999969482421875
3.0517578125e-05,0.999969482421875,0.999969482421875
3.0517578125e-05,0.999969482421875,0.999969482421875
3.0517578125e-05,0.999969482421875,0.999969482421875
3.0517578125e-05,0.999969482421875,0.999969482421875
3.0517578125e-05,0.999969482421875,0.999969482421875
3.0517578125e-05,0.999969482421875,0.999969482421875
3.0517578125e-05,0.999969482421875,0.999969482421875
3.0517578125e-05,0.999969482421875,0.999969482421875
3.0517578125e-05,0.999969482421875,0.999969482421875
3.0517578125e-05,0.999969482421875,0.999969482421875
3.0517578125e-05,0.999969482421875,0.999969482421875
3.0517578125e-05,0.999969482421875,0.999969482421875
0.000152587890625,0.999969482421875,0.999969482421875
0.000152587890625,0.999969482421875,0.999969482421875
0.000152587890625,0.999969482421875,0.999969482421875
0.000152587890625,0.999969482421875,0.999969482421875
0.000152587890625,0.999969482421875,0.999969482421875
0.000152587890625,0.999969482421875,0.999969482421875
0.000152587890625,0.999969482421875,0.999969482421875
0.000152587890625,0.999969482421875,0.999969482421875
0.000152587890625,0.999969482421875,0.999969482421875
0.000152587890625,0.999969482421875,0.999969482421875
0.000152587890625,0.999969482421875,0.999969482421875
3.0517578125e-05,0.999969482421875,0.999969482421875
3.0517578125e-05,0.999969482421875,0.999969482421875
3.0517578125e-05,0.999969482421875,0.999969482421875
3.0517578125e-05,0.999969482421875,0.999969482421875
3.0517578125e-05,0.999969482421875,0.999969482421875
3.0517578125e-05,0.999969482421875,0.999969482421875
3.0517578125e-05,0.999969482421875,0.999969482421875
3.0517578125e-05,0.999969482421875,0.999969482421875
3.0517578125e-05,0.999969482421875,0.999969482421875
3.0517578125e-05,0.999969482421875,0.999969482421875
3.0517578125e-05,0.999969482421875,0.999969482421875
3.0517578125e-05,0.999969482421875,0.999969482421875
3.0517578125e-05,0.999969482421875,0.999969482421875
3.0517578125e-05,0.999969482421875,0.999969482421875
3.0517578125e-05,0.999969482421875,0.999969482421875
