조향각,엑셀,브레이크
0.0054931640625,-0.34375,0.999969482421875
0.0054931640625,-0.34375,0.999969482421875
0.0054931640625,-0.34375,0.999969482421875
0.0054931640625,-0.34375,0.999969482421875
0.0054931640625,-0.34375,0.999969482421875
0.0054931640625,-0.34375,0.999969482421875
0.0054931640625,-0.34375,0.999969482421875
0.0054931640625,-0.34375,0.999969482421875
0.0054931640625,-0.34375,0.999969482421875
0.0054931640625,-0.34375,0.999969482421875
0.0054931640625,-0.34375,0.999969482421875
0.0054931640625,-0.34375,0.999969482421875
0.0054931640625,-0.34375,0.999969482421875
0.0054931640625,-0.34375,0.999969482421875
0.0054931640625,-0.34375,0.999969482421875
0.0054931640625,-0.34375,0.999969482421875
0.0054931640625,-0.34375,0.999969482421875
0.0054931640625,-0.34375,0.999969482421875
0.0054931640625,-0.34375,0.999969482421875
0.0054931640625,-0.34375,0.999969482421875
0.0054931640625,-0.34375,0.999969482421875
0.0054931640625,-0.34375,0.999969482421875
0.0054931640625,-0.34375,0.999969482421875
0.0054931640625,-0.34375,0.999969482421875
0.0054931640625,-0.34375,0.999969482421875
0.0054931640625,-0.34375,0.999969482421875
0.0054931640625,-0.34375,0.999969482421875
0.0054931640625,-0.34375,0.999969482421875
0.0054931640625,-0.34375,0.999969482421875
0.0054931640625,-0.34375,0.999969482421875
0.0054931640625,-0.34375,0.999969482421875
0.0054931640625,-0.34375,0.999969482421875
0.0054931640625,-0.34375,0.999969482421875
0.0054931640625,-0.34375,0.999969482421875
0.0054931640625,-0.34375,0.999969482421875
0.0054931640625,-0.34375,0.999969482421875
0.0054931640625,-0.34375,0.999969482421875
0.0054931640625,-0.34375,0.999969482421875
0.0054931640625,-0.34375,0.999969482421875
0.0054931640625,-0.34375,0.999969482421875
0.0054931640625,-0.34375,0.999969482421875
0.0054931640625,-0.34375,0.999969482421875
0.0054931640625,-0.34375,0.999969482421875
0.0054931640625,-0.34375,0.999969482421875
0.0054931640625,-0.34375,0.999969482421875
0.0054931640625,-0.34375,0.999969482421875
0.0054931640625,-0.34375,0.999969482421875
0.0054931640625,-0.34375,0.999969482421875
0.0054931640625,-0.34375,0.999969482421875
0.0054931640625,-0.34375,0.999969482421875
0.0054931640625,-0.34375,0.999969482421875
0.0054931640625,-0.34375,0.999969482421875
0.0054931640625,-0.34375,0.999969482421875
0.0054931640625,-0.34375,0.999969482421875
0.0054931640625,-0.34375,0.999969482421875
0.0054931640625,-0.34375,0.999969482421875
0.0054931640625,-0.34375,0.999969482421875
0.0054931640625,-0.34375,0.999969482421875
0.0054931640625,-0.34375,0.999969482421875
0.0054931640625,-0.34375,0.999969482421875
0.0054931640625,-0.34375,0.999969482421875
0.0054931640625,-0.34375,0.999969482421875
0.0054931640625,-0.34375,0.999969482421875
0.0054931640625,-0.34375,0.999969482421875
0.0054931640625,-0.34375,0.999969482421875
0.0054931640625,-0.34375,0.999969482421875
0.0054931640625,-0.34375,0.999969482421875
0.0054931640625,-0.34375,0.999969482421875
0.0054931640625,-0.34375,0.999969482421875
0.0054931640625,-0.34375,0.999969482421875
0.0054931640625,-0.34375,0.999969482421875
0.0054931640625,-0.34375,0.999969482421875
0.0054931640625,-0.34375,0.999969482421875
0.0054931640625,-0.34375,0.999969482421875
0.0054931640625,-0.34375,0.999969482421875
0.0054931640625,-0.34375,0.999969482421875
0.0054931640625,-0.34375,0.999969482421875
0.0054931640625,-0.34375,0.999969482421875
0.0054931640625,-0.34375,0.999969482421875
0.0054931640625,-0.34375,0.999969482421875
0.0054931640625,-0.34375,0.999969482421875
0.005462646484375,-0.34375,0.999969482421875
0.005462646484375,-0.34375,0.999969482421875
0.005462646484375,-0.34375,0.999969482421875
0.005462646484375,-0.34375,0.999969482421875
0.005462646484375,-0.34375,0.999969482421875
0.005462646484375,-0.34375,0.999969482421875
0.005462646484375,-0.34375,0.999969482421875
0.005462646484375,-0.34375,0.999969482421875
0.005462646484375,-0.34375,0.999969482421875
0.005462646484375,-0.34375,0.999969482421875
0.005462646484375,-0.34375,0.999969482421875
0.005462646484375,-0.34375,0.999969482421875
0.005462646484375,-0.34375,0.999969482421875
0.005462646484375,-0.34375,0.999969482421875
0.005462646484375,-0.34375,0.999969482421875
0.00543212890625,-0.34375,0.999969482421875
0.00543212890625,-0.34375,0.999969482421875
0.00531005859375,-0.34375,0.999969482421875
0.00531005859375,-0.34375,0.999969482421875
0.005279541015625,-0.34375,0.999969482421875
0.005279541015625,-0.34375,0.999969482421875
0.005279541015625,-0.34375,0.999969482421875
0.0052490234375,-0.34375,0.999969482421875
0.005096435546875,-0.34375,0.999969482421875
0.005096435546875,-0.34375,0.999969482421875
0.005096435546875,-0.34375,0.999969482421875
0.00506591796875,-0.34375,0.999969482421875
0.004913330078125,-0.34375,0.999969482421875
0.0048828125,-0.34375,0.999969482421875
0.0048828125,-0.34375,0.999969482421875
0.004852294921875,-0.34375,0.999969482421875
0.004730224609375,-0.34375,0.999969482421875
0.00469970703125,-0.34375,0.999969482421875
0.004547119140625,-0.34375,0.999969482421875
0.004547119140625,-0.34375,0.999969482421875
0.004486083984375,-0.34375,0.999969482421875
0.004486083984375,-0.34375,0.999969482421875
0.00433349609375,-0.34375,0.999969482421875
0.00433349609375,-0.34375,0.999969482421875
0.004150390625,-0.34375,0.999969482421875
0.004119873046875,-0.34375,0.999969482421875
0.003936767578125,-0.34375,0.999969482421875
0.003936767578125,-0.34375,0.999969482421875
0.003875732421875,-0.34375,0.999969482421875
0.003753662109375,-0.34375,0.999969482421875
0.003692626953125,-0.34375,0.999969482421875
0.003509521484375,-0.34375,0.999969482421875
0.003448486328125,-0.34375,0.999969482421875
0.003326416015625,-0.34375,0.999969482421875
0.0032958984375,-0.34375,0.999969482421875
0.00311279296875,-0.34375,0.999969482421875
0.0030517578125,-0.34375,0.999969482421875
0.002899169921875,-0.34375,0.999969482421875
0.002716064453125,-0.34375,0.999969482421875
0.002685546875,-0.34375,0.999969482421875
0.002655029296875,-0.34375,0.999969482421875
0.00244140625,-0.34375,0.999969482421875
0.00213623046875,-0.34375,0.999969482421875
0.001922607421875,-0.34375,0.999969482421875
0.001739501953125,-0.34375,0.999969482421875
0.001678466796875,-0.34375,0.999969482421875
0.001556396484375,-0.34375,0.999969482421875
0.001495361328125,-0.34375,0.999969482421875
0.0013427734375,-0.34375,0.999969482421875
0.001312255859375,-0.34375,0.999969482421875
0.00128173828125,-0.34375,0.999969482421875
0.001129150390625,-0.34375,0.999969482421875
0.001129150390625,-0.34375,0.999969482421875
0.001068115234375,-0.34375,0.999969482421875
0.001068115234375,-0.34375,0.999969482421875
0.00091552734375,-0.34375,0.999969482421875
0.000885009765625,-0.34375,0.999969482421875
0.000762939453125,-0.34375,0.999969482421875
0.000732421875,-0.34375,0.999969482421875
0.000701904296875,-0.34375,0.999969482421875
0.000701904296875,-0.34375,0.999969482421875
0.00067138671875,-0.34375,0.999969482421875
0.000518798828125,-0.34375,0.999969482421875
0.00048828125,-0.34375,0.999969482421875
0.00048828125,-0.34375,0.999969482421875
0.000457763671875,-0.34375,0.999969482421875
0.000335693359375,-0.34375,0.999969482421875
0.000335693359375,-0.34375,0.999969482421875
0.000274658203125,-0.34375,0.999969482421875
0.000274658203125,-0.34375,0.999969482421875
0.000152587890625,-0.34375,0.999969482421875
0.0001220703125,-0.34375,0.999969482421875
0.0001220703125,-0.34375,0.999969482421875
0.0001220703125,-0.34375,0.999969482421875
9.1552734375e-05,-0.34375,0.999969482421875
6.103515625e-05,-0.34375,0.999969482421875
-3.0517578125e-05,-0.34375,0.999969482421875
-3.0517578125e-05,-0.34375,0.999969482421875
-3.0517578125e-05,-0.34375,0.999969482421875
-3.0517578125e-05,-0.34375,0.999969482421875
-3.0517578125e-05,-0.34375,0.999969482421875
-3.0517578125e-05,-0.34375,0.999969482421875
-3.0517578125e-05,-0.34375,0.999969482421875
-3.0517578125e-05,-0.34375,0.999969482421875
-3.0517578125e-05,-0.34375,0.999969482421875
-3.0517578125e-05,-0.34375,0.999969482421875
-3.0517578125e-05,-0.34375,0.999969482421875
-3.0517578125e-05,-0.34375,0.999969482421875
-3.0517578125e-05,-0.34375,0.999969482421875
-3.0517578125e-05,-0.34375,0.999969482421875
-3.0517578125e-05,-0.34375,0.999969482421875
-3.0517578125e-05,-0.34375,0.999969482421875
-3.0517578125e-05,-0.34375,0.999969482421875
-3.0517578125e-05,-0.34375,0.999969482421875
-3.0517578125e-05,-0.34375,0.999969482421875
-3.0517578125e-05,-0.34375,0.999969482421875
-3.0517578125e-05,-0.34375,0.999969482421875
-3.0517578125e-05,-0.34375,0.999969482421875
-3.0517578125e-05,-0.34375,0.999969482421875
-3.0517578125e-05,-0.34375,0.999969482421875
-3.0517578125e-05,-0.34375,0.999969482421875
-3.0517578125e-05,-0.34375,0.999969482421875
-3.0517578125e-05,-0.34375,0.999969482421875
-3.0517578125e-05,-0.34375,0.999969482421875
-3.0517578125e-05,-0.34375,0.999969482421875
-3.0517578125e-05,-0.34375,0.999969482421875
-3.0517578125e-05,-0.34375,0.999969482421875
-3.0517578125e-05,-0.34375,0.999969482421875
-3.0517578125e-05,-0.34375,0.999969482421875
-3.0517578125e-05,-0.34375,0.999969482421875
-3.0517578125e-05,-0.34375,0.999969482421875
-3.0517578125e-05,-0.34375,0.999969482421875
-3.0517578125e-05,-0.34375,0.999969482421875
-3.0517578125e-05,-0.34375,0.999969482421875
-3.0517578125e-05,-0.34375,0.999969482421875
-3.0517578125e-05,-0.34375,0.999969482421875
-3.0517578125e-05,-0.34375,0.999969482421875
-3.0517578125e-05,-0.34375,0.999969482421875
-3.0517578125e-05,-0.34375,0.999969482421875
-3.0517578125e-05,-0.34375,0.999969482421875
-3.0517578125e-05,-0.34375,0.999969482421875
-3.0517578125e-05,-0.34375,0.999969482421875
-3.0517578125e-05,-0.34375,0.999969482421875
-3.0517578125e-05,-0.34375,0.999969482421875
-3.0517578125e-05,-0.34375,0.999969482421875
-3.0517578125e-05,-0.34375,0.999969482421875
-3.0517578125e-05,-0.34375,0.999969482421875
-3.0517578125e-05,-0.34375,0.999969482421875
-3.0517578125e-05,-0.34375,0.999969482421875
-3.0517578125e-05,-0.34375,0.999969482421875
-3.0517578125e-05,-0.34375,0.999969482421875
-3.0517578125e-05,-0.34375,0.999969482421875
-3.0517578125e-05,-0.34375,0.999969482421875
-3.0517578125e-05,-0.34375,0.999969482421875
-3.0517578125e-05,-0.34375,0.999969482421875
-3.0517578125e-05,-0.34375,0.999969482421875
-3.0517578125e-05,-0.34375,0.999969482421875
-3.0517578125e-05,-0.34375,0.999969482421875
-3.0517578125e-05,-0.34375,0.999969482421875
-3.0517578125e-05,-0.34375,0.999969482421875
-3.0517578125e-05,-0.34375,0.999969482421875
-3.0517578125e-05,-0.34375,0.999969482421875
-3.0517578125e-05,-0.34375,0.999969482421875
-3.0517578125e-05,-0.34375,0.999969482421875
-3.0517578125e-05,-0.34375,0.999969482421875
-3.0517578125e-05,-0.34375,0.999969482421875
-3.0517578125e-05,-0.34375,0.999969482421875
-3.0517578125e-05,-0.34375,0.999969482421875
-3.0517578125e-05,-0.34375,0.999969482421875
-3.0517578125e-05,-0.34375,0.999969482421875
-3.0517578125e-05,-0.34375,0.999969482421875
-3.0517578125e-05,-0.34375,0.999969482421875
-3.0517578125e-05,-0.34375,0.999969482421875
-3.0517578125e-05,-0.34375,0.999969482421875
-3.0517578125e-05,-0.34375,0.999969482421875
-3.0517578125e-05,-0.34375,0.999969482421875
-3.0517578125e-05,-0.34375,0.999969482421875
-3.0517578125e-05,-0.34375,0.999969482421875
-3.0517578125e-05,-0.34375,0.999969482421875
-3.0517578125e-05,-0.34375,0.999969482421875
-3.0517578125e-05,-0.34375,0.999969482421875
-3.0517578125e-05,-0.34375,0.999969482421875
-3.0517578125e-05,-0.34375,0.999969482421875
-3.0517578125e-05,-0.34375,0.999969482421875
-3.0517578125e-05,-0.34375,0.999969482421875
-3.0517578125e-05,-0.34375,0.999969482421875
-3.0517578125e-05,-0.34375,0.999969482421875
-3.0517578125e-05,-0.34375,0.999969482421875
-3.0517578125e-05,-0.34375,0.999969482421875
-3.0517578125e-05,-0.34375,0.999969482421875
-3.0517578125e-05,-0.34375,0.999969482421875
-3.0517578125e-05,-0.34375,0.999969482421875
-3.0517578125e-05,-0.34375,0.999969482421875
-3.0517578125e-05,-0.34375,0.999969482421875
-3.0517578125e-05,-0.34375,0.999969482421875
-3.0517578125e-05,-0.34375,0.999969482421875
-3.0517578125e-05,-0.34375,0.999969482421875
-3.0517578125e-05,-0.34375,0.999969482421875
-3.0517578125e-05,-0.34375,0.999969482421875
-3.0517578125e-05,-0.34375,0.999969482421875
-3.0517578125e-05,-0.34375,0.999969482421875
-3.0517578125e-05,-0.34375,0.999969482421875
-3.0517578125e-05,-0.34375,0.999969482421875
-3.0517578125e-05,-0.34375,0.999969482421875
-3.0517578125e-05,-0.34375,0.999969482421875
-3.0517578125e-05,-0.34375,0.999969482421875
-3.0517578125e-05,-0.34375,0.999969482421875
-3.0517578125e-05,-0.34375,0.999969482421875
-3.0517578125e-05,-0.34375,0.999969482421875
-3.0517578125e-05,-0.34375,0.999969482421875
-3.0517578125e-05,-0.34375,0.999969482421875
-3.0517578125e-05,-0.34375,0.999969482421875
-3.0517578125e-05,-0.34375,0.999969482421875
-3.0517578125e-05,-0.34375,0.999969482421875
-3.0517578125e-05,-0.34375,0.999969482421875
-3.0517578125e-05,-0.34375,0.999969482421875
-3.0517578125e-05,-0.34375,0.999969482421875
-3.0517578125e-05,-0.34375,0.999969482421875
-3.0517578125e-05,-0.34375,0.999969482421875
-3.0517578125e-05,-0.34375,0.999969482421875
6.103515625e-05,-0.34375,0.999969482421875
6.103515625e-05,-0.34375,0.999969482421875
6.103515625e-05,-0.34375,0.999969482421875
6.103515625e-05,-0.34375,0.999969482421875
6.103515625e-05,-0.34375,0.999969482421875
6.103515625e-05,-0.34375,0.999969482421875
6.103515625e-05,-0.34375,0.999969482421875
6.103515625e-05,-0.34375,0.999969482421875
6.103515625e-05,-0.34375,0.999969482421875
6.103515625e-05,-0.34375,0.999969482421875
6.103515625e-05,-0.34375,0.999969482421875
6.103515625e-05,-0.34375,0.999969482421875
6.103515625e-05,-0.34375,0.999969482421875
6.103515625e-05,-0.34375,0.999969482421875
6.103515625e-05,-0.34375,0.999969482421875
9.1552734375e-05,-0.34375,0.999969482421875
9.1552734375e-05,-0.34375,0.999969482421875
9.1552734375e-05,-0.34375,0.999969482421875
9.1552734375e-05,-0.34375,0.999969482421875
9.1552734375e-05,-0.34375,0.999969482421875
9.1552734375e-05,-0.34375,0.999969482421875
9.1552734375e-05,-0.34375,0.999969482421875
9.1552734375e-05,-0.34375,0.999969482421875
9.1552734375e-05,-0.34375,0.999969482421875
9.1552734375e-05,-0.34375,0.999969482421875
9.1552734375e-05,-0.34375,0.999969482421875
9.1552734375e-05,-0.34375,0.999969482421875
0.0001220703125,-0.34375,0.999969482421875
0.0001220703125,-0.34375,0.999969482421875
0.0001220703125,-0.34375,0.999969482421875
0.0001220703125,-0.34375,0.999969482421875
0.0001220703125,-0.34375,0.999969482421875
0.0001220703125,-0.34375,0.999969482421875
0.0001220703125,-0.34375,0.999969482421875
0.0001220703125,-0.34375,0.999969482421875
0.0001220703125,-0.34375,0.999969482421875
0.0001220703125,-0.34375,0.999969482421875
0.0001220703125,-0.34375,0.999969482421875
0.0001220703125,-0.34375,0.999969482421875
0.0001220703125,-0.34375,0.999969482421875
0.0001220703125,-0.34375,0.999969482421875
0.0001220703125,-0.34375,0.999969482421875
0.0001220703125,-0.34375,0.999969482421875
0.0001220703125,-0.34375,0.999969482421875
0.0001220703125,-0.34375,0.999969482421875
0.0001220703125,-0.34375,0.999969482421875
0.0001220703125,-0.34375,0.999969482421875
0.0001220703125,-0.34375,0.999969482421875
0.0001220703125,-0.34375,0.999969482421875
0.0001220703125,-0.34375,0.999969482421875
0.0001220703125,-0.34375,0.999969482421875
0.0001220703125,-0.34375,0.999969482421875
0.0001220703125,-0.34375,0.999969482421875
0.0001220703125,-0.34375,0.999969482421875
0.0001220703125,-0.34375,0.999969482421875
0.0001220703125,-0.34375,0.999969482421875
0.0001220703125,-0.34375,0.999969482421875
0.0001220703125,-0.34375,0.999969482421875
0.0001220703125,-0.34375,0.999969482421875
0.0001220703125,-0.34375,0.999969482421875
0.0001220703125,-0.34375,0.999969482421875
0.0001220703125,-0.34375,0.999969482421875
0.0001220703125,-0.34375,0.999969482421875
0.0001220703125,-0.34375,0.999969482421875
0.0001220703125,-0.34375,0.999969482421875
0.0001220703125,-0.34375,0.999969482421875
0.0001220703125,-0.34375,0.999969482421875
0.0001220703125,-0.34375,0.999969482421875
0.000152587890625,-0.34375,0.999969482421875
0.000152587890625,-0.34375,0.999969482421875
0.000152587890625,-0.34375,0.999969482421875
0.000152587890625,-0.34375,0.999969482421875
0.000152587890625,-0.34375,0.999969482421875
0.000152587890625,-0.34375,0.999969482421875
0.000152587890625,-0.34375,0.999969482421875
0.000152587890625,-0.34375,0.999969482421875
0.000152587890625,-0.34375,0.999969482421875
0.000152587890625,-0.34375,0.999969482421875
0.000152587890625,-0.34375,0.999969482421875
0.000152587890625,-0.34375,0.999969482421875
0.000152587890625,-0.34375,0.999969482421875
0.000152587890625,-0.34375,0.999969482421875
0.000152587890625,-0.34375,0.999969482421875
0.000152587890625,-0.34375,0.999969482421875
0.000152587890625,-0.34375,0.999969482421875
0.000152587890625,-0.34375,0.999969482421875
0.000152587890625,-0.34375,0.999969482421875
0.000152587890625,-0.34375,0.999969482421875
0.000152587890625,-0.34375,0.999969482421875
0.000152587890625,-0.34375,0.999969482421875
0.000152587890625,-0.34375,0.999969482421875
0.000152587890625,-0.34375,0.999969482421875
0.000152587890625,-0.34375,0.999969482421875
0.000152587890625,-0.34375,0.999969482421875
0.000152587890625,-0.34375,0.999969482421875
0.000152587890625,-0.34375,0.999969482421875
0.000274658203125,-0.34375,0.999969482421875
0.000274658203125,-0.34375,0.999969482421875
0.000274658203125,-0.34375,0.999969482421875
0.000274658203125,-0.34375,0.999969482421875
0.000274658203125,-0.34375,0.999969482421875
0.000274658203125,-0.34375,0.999969482421875
0.000274658203125,-0.34375,0.999969482421875
0.000274658203125,-0.34375,0.999969482421875
0.000274658203125,-0.34375,0.999969482421875
0.000274658203125,-0.34375,0.999969482421875
0.000274658203125,-0.34375,0.999969482421875
0.000274658203125,-0.34375,0.999969482421875
0.000274658203125,-0.34375,0.999969482421875
0.000274658203125,-0.34375,0.999969482421875
0.000274658203125,-0.34375,0.999969482421875
0.000274658203125,-0.34375,0.999969482421875
0.000274658203125,-0.34375,0.999969482421875
0.000274658203125,-0.34375,0.999969482421875
0.000274658203125,-0.34375,0.999969482421875
0.000274658203125,-0.34375,0.999969482421875
0.000274658203125,-0.34375,0.999969482421875
0.000274658203125,-0.34375,0.999969482421875
0.000274658203125,-0.34375,0.999969482421875
0.000274658203125,-0.34375,0.999969482421875
0.000274658203125,-0.34375,0.999969482421875
0.000274658203125,-0.34375,0.999969482421875
0.000274658203125,-0.34375,0.999969482421875
0.000274658203125,-0.34375,0.999969482421875
0.000274658203125,-0.34375,0.999969482421875
0.000274658203125,-0.34375,0.999969482421875
0.000274658203125,-0.34375,0.999969482421875
0.000274658203125,-0.34375,0.999969482421875
0.000274658203125,-0.34375,0.999969482421875
0.000274658203125,-0.34375,0.999969482421875
0.000274658203125,-0.34375,0.999969482421875
0.000274658203125,-0.34375,0.999969482421875
0.000274658203125,-0.34375,0.999969482421875
0.000274658203125,-0.34375,0.999969482421875
0.000274658203125,-0.34375,0.999969482421875
0.000274658203125,-0.34375,0.999969482421875
0.000274658203125,-0.34375,0.999969482421875
0.000274658203125,-0.34375,0.999969482421875
0.000274658203125,-0.34375,0.999969482421875
0.000274658203125,-0.34375,0.999969482421875
0.000274658203125,-0.34375,0.999969482421875
0.000274658203125,-0.34375,0.999969482421875
0.000274658203125,-0.34375,0.999969482421875
0.000274658203125,-0.34375,0.999969482421875
0.000274658203125,-0.34375,0.999969482421875
0.000274658203125,-0.34375,0.999969482421875
0.000274658203125,-0.34375,0.999969482421875
0.000274658203125,-0.34375,0.999969482421875
0.000274658203125,-0.34375,0.999969482421875
0.000274658203125,-0.34375,0.999969482421875
0.000274658203125,-0.34375,0.999969482421875
0.000274658203125,-0.34375,0.999969482421875
0.000274658203125,-0.34375,0.999969482421875
0.000274658203125,-0.34375,0.999969482421875
0.000274658203125,-0.34375,0.999969482421875
0.000274658203125,-0.34375,0.999969482421875
0.000274658203125,-0.34375,0.999969482421875
0.000274658203125,-0.34375,0.999969482421875
0.000274658203125,-0.34375,0.999969482421875
0.000274658203125,-0.34375,0.999969482421875
0.000274658203125,-0.34375,0.999969482421875
0.000274658203125,-0.34375,0.999969482421875
0.000274658203125,-0.34375,0.999969482421875
0.000274658203125,-0.34375,0.999969482421875
0.000274658203125,-0.34375,0.999969482421875
0.000274658203125,-0.34375,0.999969482421875
0.000274658203125,-0.34375,0.999969482421875
0.000274658203125,-0.34375,0.999969482421875
0.000274658203125,-0.34375,0.999969482421875
0.000274658203125,-0.34375,0.999969482421875
0.000274658203125,-0.34375,0.999969482421875
0.000274658203125,-0.34375,0.999969482421875
0.000274658203125,-0.34375,0.999969482421875
0.000274658203125,-0.34375,0.999969482421875
0.000274658203125,-0.34375,0.999969482421875
0.000274658203125,-0.34375,0.999969482421875
0.000274658203125,-0.34375,0.999969482421875
0.000274658203125,-0.34375,0.999969482421875
0.000274658203125,-0.34375,0.999969482421875
0.000274658203125,-0.34375,0.999969482421875
0.000274658203125,-0.34375,0.999969482421875
0.000274658203125,-0.34375,0.999969482421875
0.000274658203125,-0.34375,0.999969482421875
0.000274658203125,-0.34375,0.999969482421875
0.000274658203125,-0.34375,0.999969482421875
0.000274658203125,-0.34375,0.999969482421875
0.000274658203125,-0.34375,0.999969482421875
0.000274658203125,-0.34375,0.999969482421875
0.000274658203125,-0.34375,0.999969482421875
0.000274658203125,-0.34375,0.999969482421875
0.000274658203125,-0.34375,0.999969482421875
0.000274658203125,-0.34375,0.999969482421875
0.000274658203125,-0.34375,0.999969482421875
0.000274658203125,-0.34375,0.999969482421875
0.000274658203125,-0.34375,0.999969482421875
0.000274658203125,-0.34375,0.999969482421875
0.000274658203125,-0.34375,0.999969482421875
0.000274658203125,-0.34375,0.999969482421875
0.000274658203125,-0.34375,0.999969482421875
0.000274658203125,-0.34375,0.999969482421875
0.000274658203125,-0.34375,0.999969482421875
0.000274658203125,-0.34375,0.999969482421875
0.000274658203125,-0.34375,0.999969482421875
0.000274658203125,-0.34375,0.999969482421875
0.000274658203125,-0.34375,0.999969482421875
0.000274658203125,-0.34375,0.999969482421875
0.000274658203125,-0.34375,0.999969482421875
0.000274658203125,-0.34375,0.999969482421875
0.000274658203125,-0.34375,0.999969482421875
0.000274658203125,-0.34375,0.999969482421875
0.000274658203125,-0.34375,0.999969482421875
0.000274658203125,-0.34375,0.999969482421875
0.000274658203125,-0.34375,0.999969482421875
0.000274658203125,-0.34375,0.999969482421875
0.000274658203125,-0.34375,0.999969482421875
0.000274658203125,-0.34375,0.999969482421875
0.000274658203125,-0.34375,0.999969482421875
0.000274658203125,-0.34375,0.999969482421875
0.000274658203125,-0.34375,0.999969482421875
0.000274658203125,-0.34375,0.999969482421875
0.000274658203125,-0.34375,0.999969482421875
0.000274658203125,-0.34375,0.999969482421875
0.000274658203125,-0.34375,0.999969482421875
0.000274658203125,-0.34375,0.999969482421875
0.000274658203125,-0.34375,0.999969482421875
0.000274658203125,-0.34375,0.999969482421875
0.000274658203125,-0.34375,0.999969482421875
0.000274658203125,-0.34375,0.999969482421875
0.000274658203125,-0.34375,0.999969482421875
0.000274658203125,-0.34375,0.999969482421875
0.000274658203125,-0.34375,0.999969482421875
0.000274658203125,-0.34375,0.999969482421875
0.000274658203125,-0.34375,0.999969482421875
0.000274658203125,-0.34375,0.999969482421875
0.000274658203125,-0.34375,0.999969482421875
0.000274658203125,-0.34375,0.999969482421875
0.000274658203125,-0.34375,0.999969482421875
0.000274658203125,-0.34375,0.999969482421875
0.000274658203125,-0.34375,0.999969482421875
0.000274658203125,-0.34375,0.999969482421875
0.000274658203125,-0.34375,0.999969482421875
0.000274658203125,-0.34375,0.999969482421875
0.000274658203125,-0.34375,0.999969482421875
0.000274658203125,-0.34375,0.999969482421875
0.000274658203125,-0.34375,0.999969482421875
0.000274658203125,-0.34375,0.999969482421875
0.000274658203125,-0.34375,0.999969482421875
0.000274658203125,-0.34375,0.999969482421875
0.000274658203125,-0.34375,0.999969482421875
0.000274658203125,-0.34375,0.999969482421875
0.000274658203125,-0.34375,0.999969482421875
0.000274658203125,-0.34375,0.999969482421875
0.000274658203125,-0.34375,0.999969482421875
0.000274658203125,-0.34375,0.999969482421875
0.000274658203125,-0.34375,0.999969482421875
0.000274658203125,-0.34375,0.999969482421875
0.000274658203125,-0.34375,0.999969482421875
0.000274658203125,-0.34375,0.999969482421875
0.000274658203125,-0.34375,0.999969482421875
0.000274658203125,-0.34375,0.999969482421875
0.000274658203125,-0.34375,0.999969482421875
0.000274658203125,-0.34375,0.999969482421875
0.000274658203125,-0.34375,0.999969482421875
0.000274658203125,-0.34375,0.999969482421875
0.000274658203125,-0.34375,0.999969482421875
0.000274658203125,-0.34375,0.999969482421875
0.000274658203125,-0.34375,0.999969482421875
0.000274658203125,-0.34375,0.999969482421875
0.000274658203125,-0.34375,0.999969482421875
0.000274658203125,-0.34375,0.999969482421875
0.000274658203125,-0.34375,0.999969482421875
0.000274658203125,-0.34375,0.999969482421875
0.000274658203125,-0.34375,0.999969482421875
0.000274658203125,-0.34375,0.999969482421875
0.000274658203125,-0.34375,0.999969482421875
0.000274658203125,-0.34375,0.999969482421875
0.000274658203125,-0.34375,0.999969482421875
0.000274658203125,-0.34375,0.999969482421875
0.000274658203125,-0.34375,0.999969482421875
0.000274658203125,-0.34375,0.999969482421875
0.000274658203125,-0.34375,0.999969482421875
0.000274658203125,-0.34375,0.999969482421875
0.000274658203125,-0.34375,0.999969482421875
0.000274658203125,-0.34375,0.999969482421875
0.000274658203125,-0.34375,0.999969482421875
0.000274658203125,-0.34375,0.999969482421875
0.000274658203125,-0.34375,0.999969482421875
0.000274658203125,-0.34375,0.999969482421875
0.000274658203125,-0.34375,0.999969482421875
0.000274658203125,-0.34375,0.999969482421875
0.000274658203125,-0.34375,0.999969482421875
0.000274658203125,-0.34375,0.999969482421875
0.000274658203125,-0.34375,0.999969482421875
0.000274658203125,-0.34375,0.999969482421875
0.000274658203125,-0.34375,0.999969482421875
0.000274658203125,-0.34375,0.999969482421875
0.000274658203125,-0.34375,0.999969482421875
0.000274658203125,-0.34375,0.999969482421875
0.000274658203125,-0.34375,0.999969482421875
0.000274658203125,-0.34375,0.999969482421875
0.000274658203125,-0.34375,0.999969482421875
0.000274658203125,-0.34375,0.999969482421875
0.000274658203125,-0.34375,0.999969482421875
0.000274658203125,-0.34375,0.999969482421875
0.000274658203125,-0.34375,0.999969482421875
0.000274658203125,-0.34375,0.999969482421875
0.000274658203125,-0.34375,0.999969482421875
0.000274658203125,-0.34375,0.999969482421875
0.000274658203125,-0.34375,0.999969482421875
0.000274658203125,-0.34375,0.999969482421875
0.000274658203125,-0.34375,0.999969482421875
0.000274658203125,-0.34375,0.999969482421875
0.000274658203125,-0.34375,0.999969482421875
0.000274658203125,-0.34375,0.999969482421875
0.000274658203125,-0.34375,0.999969482421875
0.000274658203125,-0.34375,0.999969482421875
0.000274658203125,-0.34375,0.999969482421875
0.000274658203125,-0.34375,0.999969482421875
0.000274658203125,-0.34375,0.999969482421875
0.000274658203125,-0.34375,0.999969482421875
0.000274658203125,-0.34375,0.999969482421875
