조향각,엑셀,브레이크
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.0008544921875,0.063507080078125,0.999969482421875
0.000823974609375,0.063507080078125,0.999969482421875
0.000823974609375,0.063507080078125,0.999969482421875
0.000823974609375,0.063507080078125,0.999969482421875
0.000823974609375,0.063507080078125,0.999969482421875
0.000823974609375,0.063507080078125,0.999969482421875
0.000823974609375,0.063507080078125,0.999969482421875
0.000823974609375,0.063507080078125,0.999969482421875
0.000823974609375,0.063507080078125,0.999969482421875
0.000823974609375,0.063507080078125,0.999969482421875
0.000823974609375,0.063507080078125,0.999969482421875
0.000823974609375,0.063507080078125,0.999969482421875
0.000823974609375,0.063507080078125,0.999969482421875
0.000823974609375,0.063507080078125,0.999969482421875
0.000823974609375,0.063507080078125,0.999969482421875
0.000823974609375,0.063507080078125,0.999969482421875
0.000823974609375,0.063507080078125,0.999969482421875
0.000823974609375,0.063507080078125,0.999969482421875
0.000823974609375,0.063507080078125,0.999969482421875
0.000823974609375,0.063507080078125,0.999969482421875
0.000823974609375,0.063507080078125,0.999969482421875
0.000823974609375,0.063507080078125,0.999969482421875
0.000823974609375,0.063507080078125,0.999969482421875
0.000823974609375,0.063507080078125,0.999969482421875
0.000823974609375,0.063507080078125,0.999969482421875
0.000823974609375,0.063507080078125,0.999969482421875
0.000823974609375,0.063507080078125,0.999969482421875
0.000823974609375,0.063507080078125,0.999969482421875
0.000823974609375,0.063507080078125,0.999969482421875
0.000823974609375,0.063507080078125,0.999969482421875
0.000823974609375,0.063507080078125,0.999969482421875
0.000823974609375,0.063507080078125,0.999969482421875
0.000823974609375,0.063507080078125,0.999969482421875
0.000823974609375,0.063507080078125,0.999969482421875
0.000823974609375,0.063507080078125,0.999969482421875
0.000823974609375,0.063507080078125,0.999969482421875
0.000823974609375,0.063507080078125,0.999969482421875
0.000823974609375,0.063507080078125,0.999969482421875
0.000823974609375,0.063507080078125,0.999969482421875
0.000823974609375,0.063507080078125,0.999969482421875
0.000823974609375,0.063507080078125,0.999969482421875
0.000823974609375,0.063507080078125,0.999969482421875
0.000823974609375,0.063507080078125,0.999969482421875
0.000823974609375,0.063507080078125,0.999969482421875
0.000823974609375,0.063507080078125,0.999969482421875
0.000823974609375,0.063507080078125,0.999969482421875
0.000823974609375,0.063507080078125,0.999969482421875
0.000823974609375,0.063507080078125,0.999969482421875
0.000823974609375,0.063507080078125,0.999969482421875
0.000823974609375,0.063507080078125,0.999969482421875
0.000823974609375,0.063507080078125,0.999969482421875
0.000732421875,0.063507080078125,0.999969482421875
