조향각,엑셀,브레이크
-0.0528564453125,-1.0,0.999969482421875
-0.05206298828125,-1.0,0.999969482421875
-0.05206298828125,-1.0,0.999969482421875
-0.050262451171875,-1.0,0.999969482421875
-0.04840087890625,-1.0,0.999969482421875
-0.04742431640625,-1.0,0.999969482421875
-0.045440673828125,-1.0,0.999969482421875
-0.045440673828125,-1.0,0.999969482421875
-0.044403076171875,-1.0,0.999969482421875
-0.044403076171875,-1.0,0.999969482421875
-0.04254150390625,-1.0,0.999969482421875
-0.0416259765625,-1.0,0.999969482421875
-0.0396728515625,-1.0,0.999969482421875
-0.038726806640625,-1.0,0.999969482421875
-0.013519287109375,-1.0,0.999969482421875
-0.002044677734375,-1.0,0.999969482421875
-0.002044677734375,-1.0,0.999969482421875
-0.00091552734375,-1.0,0.999969482421875
0.000244140625,-1.0,0.999969482421875
0.002685546875,-1.0,0.999969482421875
0.005035400390625,-1.0,0.999969482421875
0.017730712890625,-1.0,0.999969482421875
0.022003173828125,-1.0,0.999969482421875
0.0230712890625,-1.0,0.999969482421875
0.02410888671875,-1.0,0.999969482421875
0.026214599609375,-1.0,0.999969482421875
0.027313232421875,-1.0,0.999969482421875
0.028350830078125,-1.0,0.999969482421875
0.03033447265625,-1.0,0.999969482421875
0.032470703125,-1.0,0.999969482421875
0.034454345703125,-1.0,0.999969482421875
0.03546142578125,-1.0,0.999969482421875
0.03656005859375,-1.0,0.999969482421875
0.03656005859375,-1.0,0.999969482421875
0.038543701171875,-1.0,0.999969482421875
0.041595458984375,-1.0,0.999969482421875
0.043731689453125,-1.0,0.999969482421875
0.04473876953125,-1.0,0.999969482421875
0.047943115234375,-1.0,0.999969482421875
0.05218505859375,-1.0,0.999969482421875
0.053253173828125,-1.0,0.999969482421875
0.054290771484375,-1.0,0.999969482421875
0.060546875,-1.0,0.999969482421875
0.061614990234375,-1.0,0.999969482421875
0.063720703125,-1.0,0.999969482421875
0.065704345703125,-1.0,0.999969482421875
0.067840576171875,-1.0,0.999969482421875
0.06878662109375,-1.0,0.999969482421875
0.069671630859375,-1.0,0.999969482421875
0.07073974609375,-1.0,0.999969482421875
0.07373046875,-1.0,0.999969482421875
0.076568603515625,-1.0,0.999969482421875
0.078460693359375,-1.0,0.999969482421875
0.079345703125,-1.0,0.999969482421875
0.079345703125,-1.0,0.999969482421875
0.08306884765625,-1.0,0.999969482421875
0.084686279296875,-1.0,0.999969482421875
0.084686279296875,-1.0,0.999969482421875
0.085601806640625,-1.0,0.999969482421875
0.086517333984375,-1.0,0.999969482421875
0.086517333984375,-1.0,0.999969482421875
0.088897705078125,-1.0,0.999969482421875
0.090606689453125,-1.0,0.999969482421875
0.091400146484375,-1.0,0.999969482421875
0.092193603515625,-1.0,0.999969482421875
0.09295654296875,-1.0,0.999969482421875
0.095245361328125,-1.0,0.999969482421875
0.096832275390625,-1.0,0.999969482421875
0.0975341796875,-1.0,0.999969482421875
0.0982666015625,-1.0,0.999969482421875
0.098968505859375,-1.0,0.999969482421875
0.1011962890625,-1.0,0.999969482421875
0.1026611328125,-1.0,0.999969482421875
0.103973388671875,-1.0,0.999969482421875
0.103973388671875,-1.0,0.999969482421875
0.10467529296875,-1.0,0.999969482421875
0.1060791015625,-1.0,0.999969482421875
0.107330322265625,-1.0,0.999969482421875
0.108642578125,-1.0,0.999969482421875
0.10986328125,-1.0,0.999969482421875
0.10986328125,-1.0,0.999969482421875
0.110382080078125,-1.0,0.999969482421875
0.110992431640625,-1.0,0.999969482421875
0.11212158203125,-1.0,0.999969482421875
0.1131591796875,-1.0,0.999969482421875
0.12677001953125,-1.0,0.999969482421875
0.12701416015625,-1.0,0.999969482421875
0.127197265625,-1.0,0.999969482421875
0.127716064453125,-1.0,0.999969482421875
0.1287841796875,-1.0,0.999969482421875
0.12939453125,-1.0,0.999969482421875
0.129547119140625,-1.0,0.999969482421875
0.129669189453125,-1.0,0.999969482421875
0.129791259765625,-1.0,0.999969482421875
0.12982177734375,-1.0,0.999969482421875
0.12982177734375,-1.0,0.999969482421875
0.12982177734375,-1.0,0.999969482421875
0.12982177734375,-1.0,0.999969482421875
0.12982177734375,-1.0,0.999969482421875
0.12982177734375,-1.0,0.999969482421875
0.12982177734375,-1.0,0.999969482421875
0.12982177734375,-1.0,0.999969482421875
0.12982177734375,-1.0,0.999969482421875
0.12982177734375,-1.0,0.999969482421875
0.12982177734375,-1.0,0.999969482421875
0.12982177734375,-1.0,0.999969482421875
0.12982177734375,-1.0,0.999969482421875
0.12982177734375,-1.0,0.999969482421875
0.12982177734375,-1.0,0.999969482421875
0.12982177734375,-1.0,0.999969482421875
0.129791259765625,-1.0,0.999969482421875
0.129791259765625,-1.0,0.999969482421875
0.12969970703125,-1.0,0.999969482421875
0.129669189453125,-1.0,0.999969482421875
0.129669189453125,-1.0,0.999969482421875
0.12957763671875,-1.0,0.999969482421875
0.129547119140625,-1.0,0.999969482421875
0.129547119140625,-1.0,0.999969482421875
0.12933349609375,-1.0,0.999969482421875
0.129150390625,-1.0,0.999969482421875
0.129058837890625,-1.0,0.999969482421875
0.128936767578125,-1.0,0.999969482421875
0.128753662109375,-1.0,0.999969482421875
0.128387451171875,-1.0,0.999969482421875
0.128265380859375,-1.0,0.999969482421875
0.128021240234375,-1.0,0.999969482421875
0.1279296875,-1.0,0.999969482421875
0.12762451171875,-1.0,0.999969482421875
0.127197265625,-1.0,0.999969482421875
0.1270751953125,-1.0,0.999969482421875
0.126922607421875,-1.0,0.999969482421875
0.12652587890625,-1.0,0.999969482421875
0.1260986328125,-1.0,0.999969482421875
0.125762939453125,-1.0,0.999969482421875
0.125579833984375,-1.0,0.999969482421875
0.12506103515625,-1.0,0.999969482421875
0.124908447265625,-1.0,0.999969482421875
0.1243896484375,-1.0,0.999969482421875
0.1243896484375,-1.0,0.999969482421875
0.124176025390625,-1.0,0.999969482421875
0.123687744140625,-1.0,0.999969482421875
0.12347412109375,-1.0,0.999969482421875
0.123077392578125,-1.0,0.999969482421875
0.122955322265625,-1.0,0.999969482421875
0.12255859375,-1.0,0.999969482421875
0.12255859375,-1.0,0.999969482421875
0.122039794921875,-1.0,0.999969482421875
0.12164306640625,-1.0,0.999969482421875
0.121246337890625,-1.0,0.999969482421875
0.12109375,-1.0,0.999969482421875
0.120941162109375,-1.0,0.999969482421875
0.12066650390625,-1.0,0.999969482421875
0.12030029296875,-1.0,0.999969482421875
0.119903564453125,-1.0,0.999969482421875
0.1197509765625,-1.0,0.999969482421875
0.1197509765625,-1.0,0.999969482421875
0.1195068359375,-1.0,0.999969482421875
0.119384765625,-1.0,0.999969482421875
0.118988037109375,-1.0,0.999969482421875
0.11859130859375,-1.0,0.999969482421875
0.118408203125,-1.0,0.999969482421875
0.117889404296875,-1.0,0.999969482421875
0.117645263671875,-1.0,0.999969482421875
0.117523193359375,-1.0,0.999969482421875
0.117218017578125,-1.0,0.999969482421875
0.116851806640625,-1.0,0.999969482421875
0.116729736328125,-1.0,0.999969482421875
0.116729736328125,-1.0,0.999969482421875
0.1165771484375,-1.0,0.999969482421875
0.116302490234375,-1.0,0.999969482421875
0.1160888671875,-1.0,0.999969482421875
0.11578369140625,-1.0,0.999969482421875
0.115509033203125,-1.0,0.999969482421875
0.115386962890625,-1.0,0.999969482421875
0.115386962890625,-1.0,0.999969482421875
0.115234375,-1.0,0.999969482421875
0.114898681640625,-1.0,0.999969482421875
0.1146240234375,-1.0,0.999969482421875
0.114471435546875,-1.0,0.999969482421875
0.114349365234375,-1.0,0.999969482421875
0.114227294921875,-1.0,0.999969482421875
0.11407470703125,-1.0,0.999969482421875
0.11407470703125,-1.0,0.999969482421875
0.114044189453125,-1.0,0.999969482421875
0.1138916015625,-1.0,0.999969482421875
0.113494873046875,-1.0,0.999969482421875
0.11328125,-1.0,0.999969482421875
0.11328125,-1.0,0.999969482421875
0.1131591796875,-1.0,0.999969482421875
0.113006591796875,-1.0,0.999969482421875
0.11297607421875,-1.0,0.999969482421875
0.112884521484375,-1.0,0.999969482421875
0.11273193359375,-1.0,0.999969482421875
0.11260986328125,-1.0,0.999969482421875
0.1124267578125,-1.0,0.999969482421875
0.1124267578125,-1.0,0.999969482421875
0.112213134765625,-1.0,0.999969482421875
0.112213134765625,-1.0,0.999969482421875
0.111968994140625,-1.0,0.999969482421875
0.111785888671875,-1.0,0.999969482421875
0.1116943359375,-1.0,0.999969482421875
0.111663818359375,-1.0,0.999969482421875
0.111541748046875,-1.0,0.999969482421875
0.111419677734375,-1.0,0.999969482421875
0.111419677734375,-1.0,0.999969482421875
0.111175537109375,-1.0,0.999969482421875
0.111114501953125,-1.0,0.999969482421875
0.110870361328125,-1.0,0.999969482421875
0.11077880859375,-1.0,0.999969482421875
0.11077880859375,-1.0,0.999969482421875
0.1107177734375,-1.0,0.999969482421875
0.110626220703125,-1.0,0.999969482421875
0.110443115234375,-1.0,0.999969482421875
0.1102294921875,-1.0,0.999969482421875
0.110198974609375,-1.0,0.999969482421875
0.110076904296875,-1.0,0.999969482421875
0.110076904296875,-1.0,0.999969482421875
0.110076904296875,-1.0,0.999969482421875
0.109954833984375,-1.0,0.999969482421875
0.10980224609375,-1.0,0.999969482421875
0.109588623046875,-1.0,0.999969482421875
0.109588623046875,-1.0,0.999969482421875
0.109405517578125,-1.0,0.999969482421875
0.10931396484375,-1.0,0.999969482421875
0.10919189453125,-1.0,0.999969482421875
0.109130859375,-1.0,0.999969482421875
0.1090087890625,-1.0,0.999969482421875
0.10888671875,-1.0,0.999969482421875
0.1087646484375,-1.0,0.999969482421875
0.108734130859375,-1.0,0.999969482421875
0.108642578125,-1.0,0.999969482421875
0.1085205078125,-1.0,0.999969482421875
0.108367919921875,-1.0,0.999969482421875
0.1082763671875,-1.0,0.999969482421875
0.108184814453125,-1.0,0.999969482421875
0.108001708984375,-1.0,0.999969482421875
0.108001708984375,-1.0,0.999969482421875
0.107940673828125,-1.0,0.999969482421875
0.107818603515625,-1.0,0.999969482421875
0.10772705078125,-1.0,0.999969482421875
0.1075439453125,-1.0,0.999969482421875
0.107452392578125,-1.0,0.999969482421875
0.107177734375,-1.0,0.999969482421875
0.107147216796875,-1.0,0.999969482421875
0.1070556640625,-1.0,0.999969482421875
0.1070556640625,-1.0,0.999969482421875
0.106781005859375,-1.0,0.999969482421875
0.102294921875,-1.0,0.999969482421875
0.102020263671875,-1.0,0.999969482421875
0.10186767578125,-1.0,0.999969482421875
0.10174560546875,-1.0,0.999969482421875
0.1011962890625,-1.0,0.999969482421875
0.100555419921875,-1.0,0.999969482421875
0.099853515625,-1.0,0.999969482421875
0.099517822265625,-1.0,0.999969482421875
0.0992431640625,-1.0,0.999969482421875
0.09893798828125,-1.0,0.999969482421875
0.098602294921875,-1.0,0.999969482421875
0.09832763671875,-1.0,0.999969482421875
0.098175048828125,-1.0,0.999969482421875
0.098175048828125,-1.0,0.999969482421875
0.098052978515625,-1.0,0.999969482421875
0.097747802734375,-1.0,0.999969482421875
0.09747314453125,-1.0,0.999969482421875
0.097198486328125,-1.0,0.999969482421875
0.097076416015625,-1.0,0.999969482421875
0.096923828125,-1.0,0.999969482421875
0.096832275390625,-1.0,0.999969482421875
0.096588134765625,-1.0,0.999969482421875
0.0963134765625,-1.0,0.999969482421875
0.0960693359375,-1.0,0.999969482421875
0.0960693359375,-1.0,0.999969482421875
0.095947265625,-1.0,0.999969482421875
0.095794677734375,-1.0,0.999969482421875
0.095672607421875,-1.0,0.999969482421875
0.09539794921875,-1.0,0.999969482421875
0.0950927734375,-1.0,0.999969482421875
0.094818115234375,-1.0,0.999969482421875
0.094696044921875,-1.0,0.999969482421875
0.09454345703125,-1.0,0.999969482421875
0.0943603515625,-1.0,0.999969482421875
0.09429931640625,-1.0,0.999969482421875
0.094085693359375,-1.0,0.999969482421875
0.093780517578125,-1.0,0.999969482421875
0.09356689453125,-1.0,0.999969482421875
0.0870361328125,-1.0,0.999969482421875
0.0870361328125,-1.0,0.999969482421875
0.086212158203125,-1.0,0.999969482421875
0.085601806640625,-1.0,0.999969482421875
0.084930419921875,-1.0,0.999969482421875
0.084259033203125,-1.0,0.999969482421875
0.082122802734375,-1.0,0.999969482421875
0.08172607421875,-1.0,0.999969482421875
0.080902099609375,-1.0,0.999969482421875
0.079254150390625,-1.0,0.999969482421875
0.078826904296875,-1.0,0.999969482421875
0.07843017578125,-1.0,0.999969482421875
0.0780029296875,-1.0,0.999969482421875
0.077484130859375,-1.0,0.999969482421875
0.076995849609375,-1.0,0.999969482421875
0.076568603515625,-1.0,0.999969482421875
0.075103759765625,-1.0,0.999969482421875
0.074615478515625,-1.0,0.999969482421875
0.07415771484375,-1.0,0.999969482421875
0.07366943359375,-1.0,0.999969482421875
0.072601318359375,-1.0,0.999969482421875
0.071563720703125,-1.0,0.999969482421875
0.070465087890625,-1.0,0.999969482421875
0.069976806640625,-1.0,0.999969482421875
0.06939697265625,-1.0,0.999969482421875
0.0682373046875,-1.0,0.999969482421875
0.067047119140625,-1.0,0.999969482421875
0.065826416015625,-1.0,0.999969482421875
0.065277099609375,-1.0,0.999969482421875
0.06463623046875,-1.0,0.999969482421875
0.06396484375,-1.0,0.999969482421875
0.06201171875,-1.0,0.999969482421875
0.060699462890625,-1.0,0.999969482421875
0.060028076171875,-1.0,0.999969482421875
0.059356689453125,-1.0,0.999969482421875
0.05865478515625,-1.0,0.999969482421875
0.05645751953125,-1.0,0.999969482421875
0.05572509765625,-1.0,0.999969482421875
0.054290771484375,-1.0,0.999969482421875
0.05352783203125,-1.0,0.999969482421875
0.052734375,-1.0,0.999969482421875
0.05059814453125,-1.0,0.999969482421875
0.049835205078125,-1.0,0.999969482421875
0.048370361328125,-1.0,0.999969482421875
0.04766845703125,-1.0,0.999969482421875
0.046905517578125,-1.0,0.999969482421875
0.04620361328125,-1.0,0.999969482421875
0.04473876953125,-1.0,0.999969482421875
0.043975830078125,-1.0,0.999969482421875
0.043304443359375,-1.0,0.999969482421875
0.041748046875,-1.0,0.999969482421875
0.041046142578125,-1.0,0.999969482421875
0.040252685546875,-1.0,0.999969482421875
0.038665771484375,-1.0,0.999969482421875
0.037078857421875,-1.0,0.999969482421875
0.03546142578125,-1.0,0.999969482421875
0.034698486328125,-1.0,0.999969482421875
0.033111572265625,-1.0,0.999969482421875
0.032318115234375,-1.0,0.999969482421875
0.03070068359375,-1.0,0.999969482421875
0.029022216796875,-1.0,0.999969482421875
0.028228759765625,-1.0,0.999969482421875
0.02740478515625,-1.0,0.999969482421875
0.026519775390625,-1.0,0.999969482421875
0.0247802734375,-1.0,0.999969482421875
0.0230712890625,-1.0,0.999969482421875
0.021331787109375,-1.0,0.999969482421875
0.0205078125,-1.0,0.999969482421875
0.019622802734375,-1.0,0.999969482421875
0.018768310546875,-1.0,0.999969482421875
0.017852783203125,-1.0,0.999969482421875
0.016143798828125,-1.0,0.999969482421875
0.014312744140625,-1.0,0.999969482421875
0.013397216796875,-1.0,0.999969482421875
0.012542724609375,-1.0,0.999969482421875
0.012542724609375,-1.0,0.999969482421875
0.01068115234375,-1.0,0.999969482421875
0.00885009765625,-1.0,0.999969482421875
0.006988525390625,-1.0,0.999969482421875
0.006103515625,-1.0,0.999969482421875
0.005157470703125,-1.0,0.999969482421875
0.00421142578125,-1.0,0.999969482421875
0.00238037109375,-1.0,0.999969482421875
0.001434326171875,-1.0,0.999969482421875
-0.000518798828125,-1.0,0.999969482421875
-0.001373291015625,-1.0,0.999969482421875
-0.002288818359375,-1.0,0.999969482421875
-0.002288818359375,-1.0,0.999969482421875
-0.003204345703125,-1.0,0.999969482421875
-0.004150390625,-1.0,0.999969482421875
-0.005157470703125,-1.0,0.999969482421875
-0.0078125,-1.0,0.999969482421875
-0.0086669921875,-1.0,0.999969482421875
-0.00958251953125,-1.0,0.999969482421875
-0.010528564453125,-1.0,0.999969482421875
-0.0123291015625,-1.0,0.999969482421875
-0.014068603515625,-1.0,0.999969482421875
-0.014892578125,-1.0,0.999969482421875
-0.0166015625,-1.0,0.999969482421875
-0.018310546875,-1.0,0.999969482421875
-0.02001953125,-1.0,0.999969482421875
-0.022552490234375,-1.0,0.999969482421875
-0.0242919921875,-1.0,0.999969482421875
-0.02520751953125,-1.0,0.999969482421875
-0.029449462890625,-1.0,0.999969482421875
-0.030303955078125,-1.0,0.999969482421875
-0.031158447265625,-1.0,0.999969482421875
-0.032867431640625,-1.0,0.999969482421875
-0.036224365234375,-1.0,0.999969482421875
-0.037017822265625,-1.0,0.999969482421875
-0.03790283203125,-1.0,0.999969482421875
-0.038726806640625,-1.0,0.999969482421875
-0.03961181640625,-1.0,0.999969482421875
-0.041229248046875,-1.0,0.999969482421875
-0.0421142578125,-1.0,0.999969482421875
-0.04376220703125,-1.0,0.999969482421875
-0.044586181640625,-1.0,0.999969482421875
-0.044586181640625,-1.0,0.999969482421875
-0.045440673828125,-1.0,0.999969482421875
-0.047027587890625,-1.0,0.999969482421875
-0.04779052734375,-1.0,0.999969482421875
-0.049407958984375,-1.0,0.999969482421875
-0.051025390625,-1.0,0.999969482421875
-0.051727294921875,-1.0,0.999969482421875
-0.052490234375,-1.0,0.999969482421875
-0.053924560546875,-1.0,0.999969482421875
-0.055419921875,-1.0,0.999969482421875
-0.05621337890625,-1.0,0.999969482421875
-0.057525634765625,-1.0,0.999969482421875
-0.05828857421875,-1.0,0.999969482421875
-0.05963134765625,-1.0,0.999969482421875
-0.060302734375,-1.0,0.999969482421875
-0.062255859375,-1.0,0.999969482421875
-0.062835693359375,-1.0,0.999969482421875
-0.063507080078125,-1.0,0.999969482421875
-0.063507080078125,-1.0,0.999969482421875
-0.06414794921875,-1.0,0.999969482421875
-0.065338134765625,-1.0,0.999969482421875
-0.065948486328125,-1.0,0.999969482421875
-0.06707763671875,-1.0,0.999969482421875
-0.067596435546875,-1.0,0.999969482421875
-0.0682373046875,-1.0,0.999969482421875
-0.06878662109375,-1.0,0.999969482421875
-0.069854736328125,-1.0,0.999969482421875
-0.070404052734375,-1.0,0.999969482421875
-0.07098388671875,-1.0,0.999969482421875
-0.07196044921875,-1.0,0.999969482421875
-0.072509765625,-1.0,0.999969482421875
-0.073028564453125,-1.0,0.999969482421875
-0.073516845703125,-1.0,0.999969482421875
-0.074493408203125,-1.0,0.999969482421875
-0.07501220703125,-1.0,0.999969482421875
-0.075836181640625,-1.0,0.999969482421875
-0.076324462890625,-1.0,0.999969482421875
-0.076751708984375,-1.0,0.999969482421875
-0.07720947265625,-1.0,0.999969482421875
-0.078033447265625,-1.0,0.999969482421875
-0.07843017578125,-1.0,0.999969482421875
-0.079254150390625,-1.0,0.999969482421875
-0.08001708984375,-1.0,0.999969482421875
-0.080413818359375,-1.0,0.999969482421875
-0.080413818359375,-1.0,0.999969482421875
-0.081207275390625,-1.0,0.999969482421875
-0.081512451171875,-1.0,0.999969482421875
-0.082611083984375,-1.0,0.999969482421875
-0.08294677734375,-1.0,0.999969482421875
-0.08294677734375,-1.0,0.999969482421875
-0.083251953125,-1.0,0.999969482421875
-0.083251953125,-1.0,0.999969482421875
-0.083892822265625,-1.0,0.999969482421875
-0.084930419921875,-1.0,0.999969482421875
-0.085479736328125,-1.0,0.999969482421875
-0.085723876953125,-1.0,0.999969482421875
-0.08599853515625,-1.0,0.999969482421875
-0.086273193359375,-1.0,0.999969482421875
-0.0865478515625,-1.0,0.999969482421875
-0.086944580078125,-1.0,0.999969482421875
-0.087493896484375,-1.0,0.999969482421875
-0.087738037109375,-1.0,0.999969482421875
-0.088134765625,-1.0,0.999969482421875
-0.088531494140625,-1.0,0.999969482421875
-0.088897705078125,-1.0,0.999969482421875
-0.089202880859375,-1.0,0.999969482421875
-0.089447021484375,-1.0,0.999969482421875
-0.089874267578125,-1.0,0.999969482421875
-0.089996337890625,-1.0,0.999969482421875
-0.09027099609375,-1.0,0.999969482421875
-0.090362548828125,-1.0,0.999969482421875
-0.09051513671875,-1.0,0.999969482421875
-0.09051513671875,-1.0,0.999969482421875
-0.090911865234375,-1.0,0.999969482421875
-0.090911865234375,-1.0,0.999969482421875
-0.0909423828125,-1.0,0.999969482421875
-0.09100341796875,-1.0,0.999969482421875
-0.09100341796875,-1.0,0.999969482421875
-0.09100341796875,-1.0,0.999969482421875
-0.09100341796875,-1.0,0.999969482421875
-0.09100341796875,-1.0,0.999969482421875
-0.09100341796875,-1.0,0.999969482421875
-0.09100341796875,-1.0,0.999969482421875
-0.09100341796875,-1.0,0.999969482421875
-0.09100341796875,-1.0,0.999969482421875
-0.086700439453125,-1.0,0.999969482421875
-0.08636474609375,-1.0,0.999969482421875
-0.086151123046875,-1.0,0.999969482421875
-0.08587646484375,-1.0,0.999969482421875
-0.085479736328125,-1.0,0.999969482421875
-0.0850830078125,-1.0,0.999969482421875
-0.0845947265625,-1.0,0.999969482421875
-0.083099365234375,-1.0,0.999969482421875
-0.0823974609375,-1.0,0.999969482421875
-0.0821533203125,-1.0,0.999969482421875
-0.080078125,-1.0,0.999969482421875
-0.07977294921875,-1.0,0.999969482421875
-0.0794677734375,-1.0,0.999969482421875
-0.06085205078125,-1.0,0.999969482421875
-0.059539794921875,-1.0,0.999969482421875
-0.05828857421875,-1.0,0.999969482421875
-0.056854248046875,-1.0,0.999969482421875
-0.054779052734375,-1.0,0.999969482421875
-0.051055908203125,-1.0,0.999969482421875
-0.0496826171875,-1.0,0.999969482421875
-0.04742431640625,-1.0,0.999969482421875
-0.04522705078125,-1.0,0.999969482421875
-0.04376220703125,-1.0,0.999969482421875
-0.043060302734375,-1.0,0.999969482421875
-0.043060302734375,-1.0,0.999969482421875
-0.0416259765625,-1.0,0.999969482421875
-0.038726806640625,-1.0,0.999969482421875
-0.03802490234375,-1.0,0.999969482421875
-0.03729248046875,-1.0,0.999969482421875
-0.03656005859375,-1.0,0.999969482421875
-0.035003662109375,-1.0,0.999969482421875
-0.035003662109375,-1.0,0.999969482421875
-0.03350830078125,-1.0,0.999969482421875
-0.032745361328125,-1.0,0.999969482421875
-0.03118896484375,-1.0,0.999969482421875
-0.03118896484375,-1.0,0.999969482421875
-0.029693603515625,-1.0,0.999969482421875
-0.028106689453125,-1.0,0.999969482421875
-0.02655029296875,-1.0,0.999969482421875
-0.0257568359375,-1.0,0.999969482421875
-0.024932861328125,-1.0,0.999969482421875
-0.024169921875,-1.0,0.999969482421875
-0.024169921875,-1.0,0.999969482421875
-0.022552490234375,-1.0,0.999969482421875
-0.020263671875,-1.0,0.999969482421875
-0.01947021484375,-1.0,0.999969482421875
-0.0186767578125,-1.0,0.999969482421875
-0.017913818359375,-1.0,0.999969482421875
-0.01715087890625,-1.0,0.999969482421875
-0.015625,-1.0,0.999969482421875
-0.0140380859375,-1.0,0.999969482421875
-0.012451171875,-1.0,0.999969482421875
-0.012451171875,-1.0,0.999969482421875
-0.011688232421875,-1.0,0.999969482421875
-0.010894775390625,-1.0,0.999969482421875
-0.010101318359375,-1.0,0.999969482421875
-0.00927734375,-1.0,0.999969482421875
-0.0076904296875,-1.0,0.999969482421875
-0.00689697265625,-1.0,0.999969482421875
-0.00518798828125,-1.0,0.999969482421875
-0.00347900390625,-1.0,0.999969482421875
-0.000152587890625,-1.0,0.999969482421875
0.001556396484375,-1.0,0.999969482421875
0.0048828125,-1.0,0.999969482421875
0.00750732421875,-1.0,0.999969482421875
0.009124755859375,-1.0,0.999969482421875
0.00994873046875,-1.0,0.999969482421875
0.01165771484375,-1.0,0.999969482421875
0.012451171875,-1.0,0.999969482421875
0.013275146484375,-1.0,0.999969482421875
0.014923095703125,-1.0,0.999969482421875
0.0157470703125,-1.0,0.999969482421875
0.01654052734375,-1.0,0.999969482421875
0.017333984375,-1.0,0.999969482421875
0.0189208984375,-1.0,0.999969482421875
0.020538330078125,-1.0,0.999969482421875
0.0220947265625,-1.0,0.999969482421875
0.02288818359375,-1.0,0.999969482421875
0.02288818359375,-1.0,0.999969482421875
0.025115966796875,-1.0,0.999969482421875
0.025909423828125,-1.0,0.999969482421875
0.0267333984375,-1.0,0.999969482421875
0.028106689453125,-1.0,0.999969482421875
0.028839111328125,-1.0,0.999969482421875
0.028839111328125,-1.0,0.999969482421875
0.031097412109375,-1.0,0.999969482421875
0.03314208984375,-1.0,0.999969482421875
0.034576416015625,-1.0,0.999969482421875
0.035247802734375,-1.0,0.999969482421875
0.036590576171875,-1.0,0.999969482421875
0.03790283203125,-1.0,0.999969482421875
0.039306640625,-1.0,0.999969482421875
0.039886474609375,-1.0,0.999969482421875
0.039886474609375,-1.0,0.999969482421875
0.04052734375,-1.0,0.999969482421875
0.041229248046875,-1.0,0.999969482421875
0.042510986328125,-1.0,0.999969482421875
0.04315185546875,-1.0,0.999969482421875
0.044342041015625,-1.0,0.999969482421875
0.044891357421875,-1.0,0.999969482421875
0.0455322265625,-1.0,0.999969482421875
0.04620361328125,-1.0,0.999969482421875
0.04730224609375,-1.0,0.999969482421875
0.047821044921875,-1.0,0.999969482421875
0.0484619140625,-1.0,0.999969482421875
0.049530029296875,-1.0,0.999969482421875
0.050048828125,-1.0,0.999969482421875
0.050567626953125,-1.0,0.999969482421875
0.0516357421875,-1.0,0.999969482421875
0.05206298828125,-1.0,0.999969482421875
0.053009033203125,-1.0,0.999969482421875
0.053924560546875,-1.0,0.999969482421875
0.0543212890625,-1.0,0.999969482421875
0.055206298828125,-1.0,0.999969482421875
0.055633544921875,-1.0,0.999969482421875
0.05645751953125,-1.0,0.999969482421875
0.057220458984375,-1.0,0.999969482421875
0.057525634765625,-1.0,0.999969482421875
0.057525634765625,-1.0,0.999969482421875
0.057891845703125,-1.0,0.999969482421875
0.0589599609375,-1.0,0.999969482421875
0.059478759765625,-1.0,0.999969482421875
0.059844970703125,-1.0,0.999969482421875
0.060028076171875,-1.0,0.999969482421875
0.060302734375,-1.0,0.999969482421875
0.060821533203125,-1.0,0.999969482421875
0.06158447265625,-1.0,0.999969482421875
0.061859130859375,-1.0,0.999969482421875
0.062103271484375,-1.0,0.999969482421875
0.062255859375,-1.0,0.999969482421875
0.062530517578125,-1.0,0.999969482421875
0.06292724609375,-1.0,0.999969482421875
0.063262939453125,-1.0,0.999969482421875
0.063568115234375,-1.0,0.999969482421875
0.063720703125,-1.0,0.999969482421875
0.063720703125,-1.0,0.999969482421875
0.06396484375,-1.0,0.999969482421875
0.064117431640625,-1.0,0.999969482421875
0.064361572265625,-1.0,0.999969482421875
0.064483642578125,-1.0,0.999969482421875
0.06451416015625,-1.0,0.999969482421875
0.06463623046875,-1.0,0.999969482421875
0.064666748046875,-1.0,0.999969482421875
0.064788818359375,-1.0,0.999969482421875
0.06488037109375,-1.0,0.999969482421875
0.06488037109375,-1.0,0.999969482421875
0.06488037109375,-1.0,0.999969482421875
0.06488037109375,-1.0,0.999969482421875
0.06488037109375,-1.0,0.999969482421875
0.06488037109375,-1.0,0.999969482421875
0.06488037109375,-1.0,0.999969482421875
0.06488037109375,-1.0,0.999969482421875
0.06488037109375,-1.0,0.999969482421875
0.064788818359375,-1.0,0.999969482421875
0.064788818359375,-1.0,0.999969482421875
0.064788818359375,-1.0,0.999969482421875
0.064788818359375,-1.0,0.999969482421875
0.064727783203125,-1.0,0.999969482421875
0.06463623046875,-1.0,0.999969482421875
0.064544677734375,-1.0,0.999969482421875
0.064483642578125,-1.0,0.999969482421875
0.064483642578125,-1.0,0.999969482421875
0.064361572265625,-1.0,0.999969482421875
0.06414794921875,-1.0,0.999969482421875
0.0640869140625,-1.0,0.999969482421875
0.0638427734375,-1.0,0.999969482421875
0.063720703125,-1.0,0.999969482421875
0.063568115234375,-1.0,0.999969482421875
0.06341552734375,-1.0,0.999969482421875
0.06317138671875,-1.0,0.999969482421875
0.062957763671875,-1.0,0.999969482421875
0.06268310546875,-1.0,0.999969482421875
0.0623779296875,-1.0,0.999969482421875
