조향각,엑셀,브레이크
0.015869140625,0.83331298828125,0.999969482421875
0.016265869140625,0.83331298828125,0.999969482421875
0.01654052734375,0.83331298828125,0.999969482421875
0.01666259765625,0.83331298828125,0.999969482421875
0.016937255859375,0.83331298828125,0.999969482421875
0.017120361328125,0.83331298828125,0.999969482421875
0.017333984375,0.83331298828125,0.999969482421875
0.0177001953125,0.82537841796875,0.999969482421875
0.018035888671875,0.82537841796875,0.999969482421875
0.01824951171875,0.82537841796875,0.999969482421875
0.0184326171875,0.82537841796875,0.999969482421875
0.018646240234375,0.82537841796875,0.999969482421875
0.018768310546875,0.82537841796875,0.999969482421875
0.018951416015625,0.81744384765625,0.999969482421875
0.019439697265625,0.80950927734375,0.999969482421875
0.019622802734375,0.80950927734375,0.999969482421875
0.019744873046875,0.80950927734375,0.999969482421875
0.01995849609375,0.80950927734375,0.999969482421875
0.02008056640625,0.80950927734375,0.999969482421875
0.020233154296875,0.80950927734375,0.999969482421875
0.020538330078125,0.80950927734375,0.999969482421875
0.020904541015625,0.80950927734375,0.999969482421875
0.021026611328125,0.80157470703125,0.999969482421875
0.02117919921875,0.80157470703125,0.999969482421875
0.021331787109375,0.80157470703125,0.999969482421875
0.02142333984375,0.80157470703125,0.999969482421875
0.0216064453125,0.80157470703125,0.999969482421875
0.021728515625,0.80157470703125,0.999969482421875
0.022003173828125,0.79364013671875,0.999969482421875
0.022216796875,0.79364013671875,0.999969482421875
0.022369384765625,0.79364013671875,0.999969482421875
0.022491455078125,0.79364013671875,0.999969482421875
0.022613525390625,0.79364013671875,0.999969482421875
0.02288818359375,0.78570556640625,0.999969482421875
0.02288818359375,0.78570556640625,0.999969482421875
0.023162841796875,0.78570556640625,0.999969482421875
0.023193359375,0.78570556640625,0.999969482421875
0.023345947265625,0.78570556640625,0.999969482421875
0.023345947265625,0.78570556640625,0.999969482421875
0.0234375,0.78570556640625,0.999969482421875
0.0235595703125,0.78570556640625,0.999969482421875
0.023681640625,0.78570556640625,0.999969482421875
0.023956298828125,0.77777099609375,0.999969482421875
0.024078369140625,0.77777099609375,0.999969482421875
0.02410888671875,0.77777099609375,0.999969482421875
0.02423095703125,0.77777099609375,0.999969482421875
0.02447509765625,0.76983642578125,0.999969482421875
0.024627685546875,0.76190185546875,0.999969482421875
0.024749755859375,0.76190185546875,0.999969482421875
0.02490234375,0.75396728515625,0.999969482421875
0.024993896484375,0.75396728515625,0.999969482421875
0.0250244140625,0.75396728515625,0.999969482421875
0.025299072265625,0.746002197265625,0.999969482421875
0.02545166015625,0.746002197265625,0.999969482421875
0.02545166015625,0.746002197265625,0.999969482421875
0.02557373046875,0.746002197265625,0.999969482421875
0.025787353515625,0.746002197265625,0.999969482421875
0.025848388671875,0.730133056640625,0.999969482421875
0.02606201171875,0.730133056640625,0.999969482421875
0.026123046875,0.730133056640625,0.999969482421875
0.026214599609375,0.730133056640625,0.999969482421875
0.026214599609375,0.730133056640625,0.999969482421875
0.0263671875,0.722198486328125,0.999969482421875
0.026458740234375,0.722198486328125,0.999969482421875
0.026519775390625,0.722198486328125,0.999969482421875
0.026580810546875,0.714263916015625,0.999969482421875
0.026641845703125,0.714263916015625,0.999969482421875
0.0267333984375,0.714263916015625,0.999969482421875
0.0267333984375,0.714263916015625,0.999969482421875
0.027008056640625,0.706329345703125,0.999969482421875
0.027008056640625,0.706329345703125,0.999969482421875
0.027130126953125,0.698394775390625,0.999969482421875
0.027252197265625,0.698394775390625,0.999969482421875
0.02728271484375,0.698394775390625,0.999969482421875
0.027313232421875,0.698394775390625,0.999969482421875
0.02740478515625,0.698394775390625,0.999969482421875
0.02752685546875,0.690460205078125,0.999969482421875
0.027557373046875,0.690460205078125,0.999969482421875
0.027679443359375,0.690460205078125,0.999969482421875
0.027679443359375,0.682525634765625,0.999969482421875
0.027679443359375,0.682525634765625,0.999969482421875
0.027801513671875,0.682525634765625,0.999969482421875
0.027801513671875,0.682525634765625,0.999969482421875
0.027923583984375,0.674591064453125,0.999969482421875
0.027923583984375,0.674591064453125,0.999969482421875
0.0279541015625,0.674591064453125,0.999969482421875
0.0279541015625,0.666656494140625,0.999969482421875
0.0279541015625,0.666656494140625,0.999969482421875
0.02801513671875,0.666656494140625,0.999969482421875
0.028076171875,0.658721923828125,0.999969482421875
0.028076171875,0.658721923828125,0.999969482421875
0.028076171875,0.658721923828125,0.999969482421875
0.028076171875,0.658721923828125,0.999969482421875
0.028076171875,0.658721923828125,0.999969482421875
0.028076171875,0.650787353515625,0.999969482421875
0.028076171875,0.650787353515625,0.999969482421875
0.028076171875,0.642852783203125,0.999969482421875
0.028076171875,0.642852783203125,0.999969482421875
0.028076171875,0.642852783203125,0.999969482421875
0.028076171875,0.634918212890625,0.999969482421875
0.028076171875,0.626983642578125,0.999969482421875
0.028076171875,0.626983642578125,0.999969482421875
0.028076171875,0.626983642578125,0.999969482421875
0.028076171875,0.619049072265625,0.999969482421875
0.028076171875,0.619049072265625,0.999969482421875
0.028076171875,0.619049072265625,0.999969482421875
0.0279541015625,0.603179931640625,0.999969482421875
0.0279541015625,0.603179931640625,0.999969482421875
0.0279541015625,0.595245361328125,0.999969482421875
0.0279541015625,0.587310791015625,0.999969482421875
0.0279541015625,0.587310791015625,0.999969482421875
0.0279541015625,0.579345703125,0.999969482421875
0.0279541015625,0.579345703125,0.999969482421875
0.027923583984375,0.5714111328125,0.999969482421875
0.027923583984375,0.5714111328125,0.999969482421875
0.027923583984375,0.5634765625,0.999969482421875
0.02783203125,0.5634765625,0.999969482421875
0.02783203125,0.5555419921875,0.999969482421875
0.02783203125,0.5555419921875,0.999969482421875
0.02783203125,0.5555419921875,0.999969482421875
0.027801513671875,0.547607421875,0.999969482421875
0.027801513671875,0.547607421875,0.999969482421875
0.027801513671875,0.5396728515625,0.999969482421875
0.027801513671875,0.5,0.999969482421875
0.027801513671875,0.46826171875,0.999969482421875
0.027801513671875,0.4603271484375,0.999969482421875
0.027801513671875,0.452392578125,0.999969482421875
0.027801513671875,0.4365234375,0.999969482421875
0.027801513671875,0.4285888671875,0.999969482421875
0.027801513671875,0.4285888671875,0.999969482421875
0.027801513671875,0.420654296875,0.999969482421875
0.027801513671875,0.412689208984375,0.999969482421875
0.027801513671875,0.412689208984375,0.999969482421875
0.027801513671875,0.412689208984375,0.999969482421875
0.027801513671875,0.404754638671875,0.999969482421875
0.027801513671875,0.404754638671875,0.999969482421875
0.027801513671875,0.396820068359375,0.999969482421875
0.027801513671875,0.388885498046875,0.999969482421875
0.027801513671875,0.388885498046875,0.999969482421875
0.027801513671875,0.380950927734375,0.999969482421875
0.027801513671875,0.380950927734375,0.999969482421875
0.027801513671875,0.380950927734375,0.999969482421875
0.027801513671875,0.373016357421875,0.999969482421875
0.027801513671875,0.365081787109375,0.999969482421875
0.027801513671875,0.365081787109375,0.999969482421875
0.027801513671875,0.365081787109375,0.999969482421875
0.027801513671875,0.349212646484375,0.999969482421875
0.027801513671875,0.349212646484375,0.999969482421875
0.027801513671875,0.341278076171875,0.999969482421875
0.027801513671875,0.325408935546875,0.999969482421875
0.027801513671875,0.16668701171875,0.999969482421875
0.027801513671875,0.007965087890625,0.999969482421875
0.027801513671875,-0.015625,0.999969482421875
0.027801513671875,-0.03125,0.999969482421875
0.027801513671875,-0.0546875,0.999969482421875
0.027801513671875,-0.078125,0.999969482421875
0.027801513671875,-0.109375,0.999969482421875
0.027801513671875,-0.1171875,0.999969482421875
0.027801513671875,-0.125,0.999969482421875
0.027801513671875,-0.125,0.999969482421875
0.027801513671875,-0.1328125,0.999969482421875
0.027801513671875,-0.1328125,0.999969482421875
0.027801513671875,-0.140625,0.999969482421875
0.027801513671875,-0.140625,0.999969482421875
0.027801513671875,-0.140625,0.999969482421875
0.027801513671875,-0.140625,0.999969482421875
0.027801513671875,-0.140625,0.999969482421875
0.027801513671875,-0.140625,0.999969482421875
0.027801513671875,-0.1484375,0.999969482421875
0.027801513671875,-0.1484375,0.999969482421875
0.027801513671875,-0.1484375,0.999969482421875
0.027801513671875,-0.1484375,0.999969482421875
0.027801513671875,-0.1484375,0.999969482421875
0.027801513671875,-0.1484375,0.999969482421875
0.027801513671875,-0.1484375,0.999969482421875
0.027801513671875,-0.15625,0.999969482421875
0.027801513671875,-0.15625,0.999969482421875
0.027679443359375,-0.15625,0.999969482421875
0.027679443359375,-0.15625,0.999969482421875
0.027679443359375,-0.1640625,0.999969482421875
0.027679443359375,-0.1640625,0.999969482421875
0.02764892578125,-0.171875,0.999969482421875
0.027557373046875,-0.171875,0.999969482421875
0.02752685546875,-0.1875,0.999969482421875
0.02752685546875,-0.1875,0.999969482421875
0.027435302734375,-0.1953125,0.999969482421875
0.02740478515625,-0.203125,0.999969482421875
0.02740478515625,-0.2109375,0.999969482421875
0.027313232421875,-0.21875,0.999969482421875
0.027252197265625,-0.2265625,0.999969482421875
0.027191162109375,-0.2421875,0.999969482421875
0.027130126953125,-0.2421875,0.999969482421875
0.027130126953125,-0.25,0.999969482421875
0.027130126953125,-0.2578125,0.999969482421875
0.02703857421875,-0.2578125,0.999969482421875
0.027008056640625,-0.265625,0.999969482421875
0.027008056640625,-0.2734375,0.999969482421875
0.027008056640625,-0.28125,0.999969482421875
0.02691650390625,-0.2890625,0.999969482421875
0.02691650390625,-0.296875,0.999969482421875
0.026885986328125,-0.296875,0.999969482421875
0.026885986328125,-0.3046875,0.999969482421875
0.02685546875,-0.3046875,0.999969482421875
0.02685546875,-0.3125,0.999969482421875
0.02685546875,-0.3203125,0.999969482421875
0.02685546875,-0.3203125,0.999969482421875
0.02685546875,-0.328125,0.999969482421875
0.02685546875,-0.328125,0.999969482421875
0.02685546875,-0.3359375,0.999969482421875
0.02685546875,-0.3359375,0.999969482421875
0.02685546875,-0.34375,0.999969482421875
0.02685546875,-0.34375,0.999969482421875
0.02685546875,-0.34375,0.999969482421875
0.02685546875,-0.3515625,0.999969482421875
0.02685546875,-0.3515625,0.999969482421875
0.02685546875,-0.3515625,0.999969482421875
0.02685546875,-0.3515625,0.999969482421875
0.02685546875,-0.359375,0.999969482421875
0.02685546875,-0.359375,0.999969482421875
0.02685546875,-0.359375,0.999969482421875
0.02685546875,-0.359375,0.999969482421875
0.02685546875,-0.3671875,0.999969482421875
0.02685546875,-0.3671875,0.999969482421875
0.02685546875,-0.3671875,0.999969482421875
0.02685546875,-0.3671875,0.999969482421875
0.02685546875,-0.375,0.999969482421875
0.02685546875,-0.375,0.999969482421875
0.02685546875,-0.375,0.999969482421875
0.02685546875,-0.3828125,0.999969482421875
0.02685546875,-0.3828125,0.999969482421875
0.02685546875,-0.3828125,0.999969482421875
0.02685546875,-0.390625,0.999969482421875
0.02685546875,-0.390625,0.999969482421875
0.02685546875,-0.390625,0.999969482421875
0.02685546875,-0.3984375,0.999969482421875
0.02685546875,-0.3984375,0.999969482421875
0.02685546875,-0.3984375,0.999969482421875
0.02685546875,-0.40625,0.999969482421875
0.02685546875,-0.40625,0.999969482421875
0.02685546875,-0.40625,0.999969482421875
0.02685546875,-0.40625,0.999969482421875
0.02685546875,-0.40625,0.999969482421875
0.02685546875,-0.40625,0.999969482421875
0.02685546875,-0.4140625,0.999969482421875
0.02685546875,-0.4140625,0.999969482421875
0.02685546875,-0.4140625,0.999969482421875
0.02685546875,-0.4140625,0.999969482421875
0.02685546875,-0.4140625,0.999969482421875
0.02685546875,-0.4140625,0.999969482421875
0.02685546875,-0.4140625,0.999969482421875
0.02685546875,-0.4140625,0.999969482421875
0.02685546875,-0.4140625,0.999969482421875
0.02685546875,-0.4140625,0.999969482421875
0.02685546875,-0.4140625,0.999969482421875
0.02685546875,-0.4140625,0.999969482421875
0.02685546875,-0.4140625,0.999969482421875
0.02685546875,-0.4140625,0.999969482421875
0.02685546875,-0.4140625,0.999969482421875
0.02685546875,-0.421875,0.999969482421875
0.02685546875,-0.421875,0.999969482421875
0.02685546875,-0.421875,0.999969482421875
0.02685546875,-0.421875,0.999969482421875
0.02685546875,-0.421875,0.999969482421875
0.02685546875,-0.421875,0.999969482421875
0.02685546875,-0.421875,0.999969482421875
0.02685546875,-0.421875,0.999969482421875
0.02685546875,-0.421875,0.999969482421875
0.02685546875,-0.421875,0.999969482421875
0.02685546875,-0.421875,0.999969482421875
0.02685546875,-0.421875,0.999969482421875
0.02685546875,-0.421875,0.999969482421875
0.02685546875,-0.421875,0.999969482421875
0.02685546875,-0.421875,0.999969482421875
0.02685546875,-0.421875,0.999969482421875
0.02685546875,-0.421875,0.999969482421875
0.02685546875,-0.421875,0.999969482421875
0.02685546875,-0.421875,0.999969482421875
0.02685546875,-0.421875,0.999969482421875
0.02685546875,-0.421875,0.999969482421875
0.02685546875,-0.421875,0.999969482421875
0.02685546875,-0.421875,0.999969482421875
0.02685546875,-0.421875,0.999969482421875
0.02685546875,-0.421875,0.999969482421875
0.02685546875,-0.421875,0.999969482421875
0.02685546875,-0.421875,0.999969482421875
0.02685546875,-0.421875,0.999969482421875
0.02685546875,-0.421875,0.999969482421875
0.02685546875,-0.421875,0.999969482421875
0.02685546875,-0.421875,0.999969482421875
0.02685546875,-0.421875,0.999969482421875
0.02685546875,-0.421875,0.999969482421875
0.02685546875,-0.421875,0.999969482421875
0.02685546875,-0.421875,0.999969482421875
0.02685546875,-0.421875,0.999969482421875
0.02685546875,-0.421875,0.999969482421875
0.02685546875,-0.421875,0.999969482421875
0.02685546875,-0.421875,0.999969482421875
0.02685546875,-0.4296875,0.999969482421875
0.02685546875,-0.4296875,0.999969482421875
0.02685546875,-0.4296875,0.999969482421875
0.02685546875,-0.4375,0.999969482421875
0.02685546875,-0.4375,0.999969482421875
0.02685546875,-0.4375,0.999969482421875
0.02685546875,-0.4453125,0.999969482421875
0.02685546875,-0.4453125,0.999969482421875
0.02685546875,-0.453125,0.999969482421875
0.02685546875,-0.453125,0.999969482421875
0.02685546875,-0.453125,0.999969482421875
0.02685546875,-0.4765625,0.999969482421875
0.02685546875,-0.5234375,0.999969482421875
0.02685546875,-0.53125,0.999969482421875
0.02685546875,-0.53125,0.999969482421875
0.02685546875,-0.53125,0.999969482421875
0.02685546875,-0.546875,0.999969482421875
0.02685546875,-0.546875,0.999969482421875
0.02685546875,-0.5546875,0.999969482421875
0.02685546875,-0.5546875,0.999969482421875
0.02685546875,-0.5625,0.999969482421875
0.02685546875,-0.5625,0.999969482421875
0.02685546875,-0.5625,0.999969482421875
0.02685546875,-0.5703125,0.999969482421875
0.02685546875,-0.5703125,0.999969482421875
0.02685546875,-0.5703125,0.999969482421875
0.02685546875,-0.5703125,0.999969482421875
0.02685546875,-0.578125,0.999969482421875
0.02685546875,-0.578125,0.999969482421875
0.02685546875,-0.5859375,0.999969482421875
0.02685546875,-0.5859375,0.999969482421875
0.02685546875,-0.5859375,0.999969482421875
0.026885986328125,-0.59375,0.999969482421875
0.026885986328125,-0.59375,0.999969482421875
0.026885986328125,-0.6015625,0.999969482421875
0.026885986328125,-0.6015625,0.999969482421875
0.026885986328125,-0.6015625,0.999969482421875
0.026885986328125,-0.609375,0.999969482421875
0.026885986328125,-0.609375,0.999969482421875
0.026885986328125,-0.609375,0.999969482421875
0.026885986328125,-0.6171875,0.999969482421875
0.026885986328125,-0.6171875,0.999969482421875
0.026885986328125,-0.6171875,0.999969482421875
0.026885986328125,-0.625,0.999969482421875
0.026885986328125,-0.625,0.999969482421875
0.026885986328125,-0.6328125,0.999969482421875
0.026885986328125,-0.640625,0.999969482421875
0.026885986328125,-0.640625,0.999969482421875
0.026885986328125,-0.640625,0.999969482421875
0.026885986328125,-0.6484375,0.999969482421875
0.026885986328125,-0.6484375,0.999969482421875
0.026885986328125,-0.6484375,0.999969482421875
0.026885986328125,-0.65625,0.999969482421875
0.026885986328125,-0.6640625,0.999969482421875
0.026885986328125,-0.6640625,0.999969482421875
0.026885986328125,-0.671875,0.999969482421875
0.026885986328125,-0.671875,0.999969482421875
0.026885986328125,-0.6796875,0.999969482421875
0.026885986328125,-0.6796875,0.999969482421875
0.026885986328125,-0.6875,0.999969482421875
0.026885986328125,-0.6875,0.999969482421875
0.026885986328125,-0.6953125,0.999969482421875
0.02691650390625,-0.78125,0.999969482421875
0.02691650390625,-0.7890625,0.999969482421875
0.02691650390625,-0.8046875,0.999969482421875
0.02691650390625,-0.8125,0.999969482421875
0.02691650390625,-0.8203125,0.999969482421875
0.02691650390625,-0.828125,0.999969482421875
0.02691650390625,-0.8359375,0.999969482421875
0.02691650390625,-0.84375,0.999969482421875
0.02691650390625,-0.8515625,0.999969482421875
0.02691650390625,-0.8515625,0.999969482421875
0.02691650390625,-0.859375,0.999969482421875
0.02691650390625,-0.875,0.999969482421875
0.02691650390625,-0.875,0.999969482421875
0.02691650390625,-0.8828125,0.999969482421875
0.02691650390625,-0.8828125,0.999969482421875
0.02691650390625,-0.890625,0.999969482421875
0.02691650390625,-0.890625,0.999969482421875
0.02691650390625,-0.8984375,0.999969482421875
0.02691650390625,-0.8984375,0.999969482421875
0.02691650390625,-0.90625,0.999969482421875
0.02691650390625,-0.90625,0.999969482421875
0.02691650390625,-0.9140625,0.999969482421875
0.02691650390625,-0.9140625,0.999969482421875
0.02691650390625,-0.9140625,0.999969482421875
0.02691650390625,-0.921875,0.999969482421875
0.02691650390625,-0.921875,0.999969482421875
0.02691650390625,-0.921875,0.999969482421875
0.02691650390625,-0.921875,0.999969482421875
0.02691650390625,-0.9296875,0.999969482421875
0.02691650390625,-0.9296875,0.999969482421875
0.02691650390625,-0.9375,0.999969482421875
0.02691650390625,-0.9453125,0.999969482421875
0.02691650390625,-0.9453125,0.999969482421875
0.02691650390625,-0.9453125,0.999969482421875
0.027008056640625,-0.9453125,0.999969482421875
0.027008056640625,-0.953125,0.999969482421875
0.027008056640625,-0.953125,0.999969482421875
0.027008056640625,-0.9609375,0.999969482421875
0.027008056640625,-0.9609375,0.999969482421875
0.027008056640625,-0.96875,0.999969482421875
0.027008056640625,-0.96875,0.999969482421875
0.02703857421875,-0.9765625,0.999969482421875
0.027130126953125,-0.9765625,0.999969482421875
0.027130126953125,-0.9765625,0.999969482421875
0.027130126953125,-0.9765625,0.999969482421875
0.027130126953125,-0.984375,0.999969482421875
0.027130126953125,-0.984375,0.999969482421875
0.027252197265625,-1.0,0.999969482421875
0.027252197265625,-1.0,0.999969482421875
0.027252197265625,-1.0,0.999969482421875
0.02728271484375,-1.0,0.999969482421875
0.027313232421875,-1.0,0.999969482421875
0.02740478515625,-1.0,0.999969482421875
0.02740478515625,-1.0,0.999969482421875
0.027435302734375,-1.0,0.999969482421875
0.027435302734375,-1.0,0.999969482421875
0.027557373046875,-1.0,0.999969482421875
0.02764892578125,-1.0,0.999969482421875
0.027679443359375,-1.0,0.999969482421875
0.027679443359375,-1.0,0.999969482421875
0.027679443359375,-1.0,0.999969482421875
0.027801513671875,-1.0,0.999969482421875
0.0279541015625,-1.0,0.999969482421875
0.0279541015625,-1.0,0.999969482421875
0.028076171875,-1.0,0.999969482421875
0.028167724609375,-1.0,0.999969482421875
0.028228759765625,-1.0,0.999969482421875
0.028350830078125,-1.0,0.999969482421875
0.0284423828125,-1.0,0.999969482421875
0.0284423828125,-1.0,0.999969482421875
0.028472900390625,-1.0,0.999969482421875
0.02862548828125,-1.0,0.999969482421875
0.02874755859375,-1.0,0.999969482421875
0.02874755859375,-1.0,0.999969482421875
0.028839111328125,-1.0,0.999969482421875
0.028839111328125,-1.0,0.999969482421875
0.0291748046875,-1.0,0.999969482421875
0.029296875,-1.0,0.999969482421875
0.029388427734375,-1.0,0.999969482421875
0.029632568359375,-1.0,0.999969482421875
0.0296630859375,-1.0,0.999969482421875
0.02978515625,-1.0,0.999969482421875
0.029815673828125,-1.0,0.999969482421875
0.029937744140625,-1.0,0.999969482421875
0.03021240234375,-1.0,0.999969482421875
0.03033447265625,-1.0,0.999969482421875
0.03033447265625,-1.0,0.999969482421875
0.030487060546875,-1.0,0.999969482421875
0.030731201171875,-1.0,0.999969482421875
0.030975341796875,-1.0,0.999969482421875
0.031005859375,-1.0,0.999969482421875
0.031097412109375,-1.0,0.999969482421875
0.031158447265625,-1.0,0.999969482421875
0.031494140625,-1.0,0.999969482421875
0.031524658203125,-1.0,0.999969482421875
0.031646728515625,-1.0,0.999969482421875
0.03167724609375,-1.0,0.999969482421875
0.031768798828125,-1.0,0.999969482421875
0.0318603515625,-1.0,0.999969482421875
0.03204345703125,-1.0,0.999969482421875
0.032196044921875,-1.0,0.999969482421875
0.03228759765625,-1.0,0.999969482421875
0.032318115234375,-1.0,0.999969482421875
0.032440185546875,-1.0,0.999969482421875
0.0325927734375,-1.0,0.999969482421875
0.032806396484375,-1.0,0.999969482421875
0.0328369140625,-1.0,0.999969482421875
0.032958984375,-1.0,0.999969482421875
0.03302001953125,-1.0,0.999969482421875
0.033233642578125,-1.0,0.999969482421875
0.03338623046875,-1.0,0.999969482421875
0.033447265625,-1.0,0.999969482421875
0.03350830078125,-1.0,0.999969482421875
0.03363037109375,-1.0,0.999969482421875
0.033660888671875,-1.0,0.999969482421875
0.033782958984375,-1.0,0.999969482421875
0.03399658203125,-1.0,0.999969482421875
0.0340576171875,-1.0,0.999969482421875
0.034149169921875,-1.0,0.999969482421875
0.034149169921875,-1.0,0.999969482421875
0.034271240234375,-1.0,0.999969482421875
0.034332275390625,-1.0,0.999969482421875
0.034423828125,-1.0,0.999969482421875
0.0345458984375,-1.0,0.999969482421875
0.034576416015625,-1.0,0.999969482421875
0.034698486328125,-1.0,0.999969482421875
0.034820556640625,-1.0,0.999969482421875
0.03485107421875,-1.0,0.999969482421875
0.034912109375,-1.0,0.999969482421875
0.03497314453125,-1.0,0.999969482421875
0.03509521484375,-1.0,0.999969482421875
0.035247802734375,-1.0,0.999969482421875
0.03533935546875,-1.0,0.999969482421875
0.035369873046875,-1.0,0.999969482421875
0.035369873046875,-1.0,0.999969482421875
0.0355224609375,-1.0,0.999969482421875
0.035614013671875,-1.0,0.999969482421875
0.035614013671875,-1.0,0.999969482421875
0.03564453125,-1.0,0.999969482421875
0.035736083984375,-1.0,0.999969482421875
0.035736083984375,-1.0,0.999969482421875
0.035888671875,-1.0,0.999969482421875
0.035919189453125,-1.0,0.999969482421875
0.03643798828125,-1.0,0.999969482421875
0.03643798828125,-1.0,0.999969482421875
0.03643798828125,-1.0,0.999969482421875
0.03643798828125,-1.0,0.999969482421875
0.03643798828125,-1.0,0.999969482421875
0.03643798828125,-1.0,0.999969482421875
0.03643798828125,-1.0,0.999969482421875
0.03643798828125,-1.0,0.999969482421875
0.036529541015625,-1.0,0.999969482421875
0.036529541015625,-1.0,0.999969482421875
0.036529541015625,-1.0,0.999969482421875
0.036529541015625,-1.0,0.999969482421875
0.036529541015625,-1.0,0.999969482421875
0.036529541015625,-1.0,0.999969482421875
0.036529541015625,-1.0,0.999969482421875
0.036529541015625,-1.0,0.999969482421875
0.036529541015625,-1.0,0.999969482421875
0.036529541015625,-1.0,0.999969482421875
0.036529541015625,-1.0,0.999969482421875
0.036529541015625,-1.0,0.999969482421875
0.036529541015625,-1.0,0.999969482421875
0.036529541015625,-1.0,0.999969482421875
0.036529541015625,-1.0,0.999969482421875
0.036529541015625,-1.0,0.999969482421875
0.036529541015625,-1.0,0.999969482421875
0.036529541015625,-1.0,0.999969482421875
0.036529541015625,-1.0,0.999969482421875
0.036529541015625,-1.0,0.999969482421875
0.036529541015625,-1.0,0.999969482421875
0.036529541015625,-1.0,0.999969482421875
0.036529541015625,-1.0,0.999969482421875
0.036529541015625,-1.0,0.999969482421875
0.036529541015625,-1.0,0.999969482421875
0.036529541015625,-1.0,0.999969482421875
0.036529541015625,-1.0,0.999969482421875
0.036529541015625,-1.0,0.999969482421875
0.036529541015625,-1.0,0.999969482421875
0.036529541015625,-1.0,0.999969482421875
0.036529541015625,-1.0,0.999969482421875
0.036529541015625,-1.0,0.999969482421875
0.036529541015625,-1.0,0.999969482421875
0.036529541015625,-1.0,0.999969482421875
0.036529541015625,-1.0,0.999969482421875
0.036529541015625,-1.0,0.999969482421875
0.036529541015625,-1.0,0.999969482421875
0.036529541015625,-1.0,0.999969482421875
0.036529541015625,-1.0,0.999969482421875
0.036529541015625,-1.0,0.999969482421875
0.036529541015625,-1.0,0.999969482421875
0.036529541015625,-1.0,0.999969482421875
0.036529541015625,-1.0,0.999969482421875
0.036529541015625,-1.0,0.999969482421875
0.036529541015625,-1.0,0.999969482421875
0.036529541015625,-1.0,0.999969482421875
0.036529541015625,-1.0,0.999969482421875
0.036529541015625,-1.0,0.999969482421875
0.036529541015625,-1.0,0.999969482421875
0.036529541015625,-1.0,0.999969482421875
0.036529541015625,-1.0,0.999969482421875
0.036529541015625,-1.0,0.999969482421875
0.036529541015625,-1.0,0.999969482421875
0.036529541015625,-1.0,0.999969482421875
0.036529541015625,-1.0,0.999969482421875
0.036529541015625,-1.0,0.999969482421875
0.036529541015625,-1.0,0.999969482421875
0.036529541015625,-1.0,0.999969482421875
0.036529541015625,-1.0,0.999969482421875
0.036529541015625,-1.0,0.999969482421875
0.036529541015625,-1.0,0.999969482421875
0.036529541015625,-1.0,0.999969482421875
0.036529541015625,-1.0,0.999969482421875
0.036529541015625,-1.0,0.999969482421875
0.036529541015625,-1.0,0.999969482421875
0.036529541015625,-1.0,0.999969482421875
0.036529541015625,-1.0,0.999969482421875
0.036529541015625,-1.0,0.999969482421875
0.036529541015625,-1.0,0.999969482421875
0.036529541015625,-1.0,0.999969482421875
0.036529541015625,-1.0,0.999969482421875
0.036529541015625,-1.0,0.999969482421875
0.036529541015625,-1.0,0.999969482421875
0.036529541015625,-1.0,0.999969482421875
0.03643798828125,-1.0,0.999969482421875
0.03643798828125,-1.0,0.999969482421875
0.03643798828125,-1.0,0.999969482421875
0.03643798828125,-1.0,0.999969482421875
0.03643798828125,-1.0,0.999969482421875
0.03643798828125,-1.0,0.999969482421875
0.036376953125,-1.0,0.999969482421875
0.036376953125,-1.0,0.999969482421875
0.036376953125,-1.0,0.999969482421875
0.03631591796875,-1.0,0.999969482421875
0.036285400390625,-1.0,0.999969482421875
0.036285400390625,-1.0,0.999969482421875
0.036285400390625,-1.0,0.999969482421875
0.036163330078125,-1.0,0.999969482421875
0.036163330078125,-1.0,0.999969482421875
0.036163330078125,-1.0,0.999969482421875
0.0361328125,-1.0,0.999969482421875
0.036041259765625,-1.0,0.999969482421875
0.0360107421875,-1.0,0.999969482421875
0.035919189453125,-1.0,0.999969482421875
0.035888671875,-1.0,0.999969482421875
0.035858154296875,-1.0,0.999969482421875
0.035736083984375,-1.0,0.999969482421875
0.035736083984375,-1.0,0.999969482421875
0.035614013671875,-1.0,0.999969482421875
0.03546142578125,-1.0,0.999969482421875
0.03546142578125,-1.0,0.999969482421875
0.03546142578125,-1.0,0.999969482421875
0.035247802734375,-1.0,0.999969482421875
0.035247802734375,-1.0,0.999969482421875
0.03509521484375,-1.0,0.999969482421875
0.03509521484375,-1.0,0.999969482421875
0.03497314453125,-1.0,0.999969482421875
0.034820556640625,-1.0,0.999969482421875
0.034698486328125,-1.0,0.999969482421875
0.034698486328125,-1.0,0.999969482421875
0.034698486328125,-1.0,0.999969482421875
0.034454345703125,-1.0,0.999969482421875
0.034332275390625,-1.0,0.999969482421875
0.034332275390625,-1.0,0.999969482421875
0.034271240234375,-1.0,0.999969482421875
0.0340576171875,-1.0,0.999969482421875
0.03399658203125,-1.0,0.999969482421875
0.033935546875,-1.0,0.999969482421875
0.03387451171875,-1.0,0.999969482421875
0.033782958984375,-1.0,0.999969482421875
0.03350830078125,-1.0,0.999969482421875
0.03350830078125,-1.0,0.999969482421875
0.033447265625,-1.0,0.999969482421875
0.03338623046875,-1.0,0.999969482421875
0.033233642578125,-1.0,0.999969482421875
0.033111572265625,-1.0,0.999969482421875
