조향각,엑셀,브레이크
0.01416015625,-1.0,0.999969482421875
0.01434326171875,-1.0,0.999969482421875
0.014434814453125,-1.0,0.999969482421875
0.014556884765625,-1.0,0.999969482421875
0.01458740234375,-1.0,0.999969482421875
0.01458740234375,-1.0,0.999969482421875
0.01458740234375,-1.0,0.999969482421875
0.01458740234375,-1.0,0.999969482421875
0.01458740234375,-1.0,0.999969482421875
0.01458740234375,-1.0,0.999969482421875
0.01458740234375,-1.0,0.999969482421875
0.01458740234375,-1.0,0.999969482421875
0.01458740234375,-1.0,0.999969482421875
0.01458740234375,-1.0,0.999969482421875
0.01458740234375,-1.0,0.999969482421875
0.01458740234375,-1.0,0.999969482421875
0.01458740234375,-1.0,0.999969482421875
0.014556884765625,-1.0,0.999969482421875
0.01446533203125,-1.0,0.999969482421875
0.014434814453125,-1.0,0.999969482421875
0.014404296875,-1.0,0.999969482421875
0.01434326171875,-1.0,0.999969482421875
0.014190673828125,-1.0,0.999969482421875
0.01416015625,-1.0,0.999969482421875
0.014068603515625,-1.0,0.999969482421875
0.0140380859375,-1.0,0.999969482421875
0.013916015625,-1.0,0.999969482421875
0.0137939453125,-1.0,0.999969482421875
0.01373291015625,-1.0,0.999969482421875
0.013519287109375,-1.0,0.999969482421875
0.013458251953125,-1.0,0.999969482421875
0.013397216796875,-1.0,0.999969482421875
0.013092041015625,-1.0,0.999969482421875
0.013031005859375,-1.0,0.999969482421875
0.012908935546875,-1.0,0.999969482421875
0.0128173828125,-1.0,0.999969482421875
0.012786865234375,-1.0,0.999969482421875
0.012664794921875,-1.0,0.999969482421875
0.012420654296875,-1.0,0.999969482421875
0.012298583984375,-1.0,0.999969482421875
0.01226806640625,-1.0,0.999969482421875
0.01214599609375,-1.0,0.999969482421875
0.012115478515625,-1.0,0.999969482421875
0.011962890625,-1.0,0.999969482421875
0.0118408203125,-1.0,0.999969482421875
0.01177978515625,-1.0,0.999969482421875
0.01171875,-1.0,0.999969482421875
0.0115966796875,-1.0,0.999969482421875
0.0115966796875,-1.0,0.999969482421875
0.011474609375,-1.0,0.999969482421875
0.011474609375,-1.0,0.999969482421875
0.01141357421875,-1.0,0.999969482421875
0.0113525390625,-1.0,0.999969482421875
0.0113525390625,-1.0,0.999969482421875
0.0113525390625,-1.0,0.999969482421875
0.011322021484375,-1.0,0.999969482421875
0.011322021484375,-1.0,0.999969482421875
0.011322021484375,-1.0,0.999969482421875
0.0113525390625,-1.0,0.999969482421875
0.01141357421875,-1.0,0.999969482421875
0.011474609375,-1.0,0.999969482421875
0.011474609375,-1.0,0.999969482421875
0.011474609375,-1.0,0.999969482421875
0.0115966796875,-1.0,0.999969482421875
0.011627197265625,-1.0,0.999969482421875
0.011627197265625,-1.0,0.999969482421875
0.01171875,-1.0,0.999969482421875
0.01171875,-1.0,0.999969482421875
0.0118408203125,-1.0,0.999969482421875
0.0118408203125,-1.0,0.999969482421875
0.011871337890625,-1.0,0.999969482421875
0.01190185546875,-1.0,0.999969482421875
0.011962890625,-1.0,0.999969482421875
0.01202392578125,-1.0,0.999969482421875
0.012115478515625,-1.0,0.999969482421875
0.012115478515625,-1.0,0.999969482421875
0.01214599609375,-1.0,0.999969482421875
0.012237548828125,-1.0,0.999969482421875
0.01226806640625,-1.0,0.999969482421875
0.012298583984375,-1.0,0.999969482421875
0.012298583984375,-1.0,0.999969482421875
0.012298583984375,-1.0,0.999969482421875
0.012298583984375,-1.0,0.999969482421875
0.01239013671875,-1.0,0.999969482421875
0.01239013671875,-1.0,0.999969482421875
0.012420654296875,-1.0,0.999969482421875
0.012420654296875,-1.0,0.999969482421875
0.012420654296875,-1.0,0.999969482421875
0.012420654296875,-1.0,0.999969482421875
0.012420654296875,-1.0,0.999969482421875
0.012420654296875,-1.0,0.999969482421875
0.012420654296875,-1.0,0.999969482421875
0.012420654296875,-1.0,0.999969482421875
0.01251220703125,-1.0,0.999969482421875
0.01251220703125,-1.0,0.999969482421875
0.01251220703125,-1.0,0.999969482421875
0.01251220703125,-1.0,0.999969482421875
0.01251220703125,-1.0,0.999969482421875
0.01251220703125,-1.0,0.999969482421875
0.01251220703125,-1.0,0.999969482421875
0.01251220703125,-1.0,0.999969482421875
0.01251220703125,-1.0,0.999969482421875
0.01251220703125,-1.0,0.999969482421875
0.01251220703125,-1.0,0.999969482421875
0.01251220703125,-1.0,0.999969482421875
0.01251220703125,-1.0,0.999969482421875
0.01251220703125,-1.0,0.999969482421875
0.01251220703125,-1.0,0.999969482421875
0.01251220703125,-1.0,0.999969482421875
0.01251220703125,-1.0,0.999969482421875
0.01251220703125,-1.0,0.999969482421875
0.01251220703125,-1.0,0.999969482421875
0.01251220703125,-1.0,0.999969482421875
0.01251220703125,-1.0,0.999969482421875
0.01251220703125,-1.0,0.999969482421875
0.01251220703125,-1.0,0.999969482421875
0.01251220703125,-1.0,0.999969482421875
0.01251220703125,-1.0,0.999969482421875
0.01251220703125,-1.0,0.999969482421875
0.012542724609375,-1.0,0.999969482421875
0.012542724609375,-1.0,0.999969482421875
0.012542724609375,-1.0,0.999969482421875
0.012542724609375,-1.0,0.999969482421875
0.012542724609375,-1.0,0.999969482421875
0.012542724609375,-1.0,0.999969482421875
0.012542724609375,-1.0,0.999969482421875
0.012542724609375,-1.0,0.999969482421875
0.012542724609375,-1.0,0.999969482421875
0.012542724609375,-1.0,0.999969482421875
0.0125732421875,-1.0,0.999969482421875
0.012664794921875,-1.0,0.999969482421875
0.012664794921875,-1.0,0.999969482421875
0.012664794921875,-1.0,0.999969482421875
0.0126953125,-1.0,0.999969482421875
0.0126953125,-1.0,0.999969482421875
0.012786865234375,-1.0,0.999969482421875
0.0128173828125,-1.0,0.999969482421875
0.012847900390625,-1.0,0.999969482421875
0.012969970703125,-1.0,0.999969482421875
0.012969970703125,-1.0,0.999969482421875
0.013092041015625,-1.0,0.999969482421875
0.013092041015625,-1.0,0.999969482421875
0.013214111328125,-1.0,0.999969482421875
0.013214111328125,-1.0,0.999969482421875
0.013336181640625,-1.0,0.999969482421875
0.013397216796875,-1.0,0.999969482421875
0.01348876953125,-1.0,0.999969482421875
0.013519287109375,-1.0,0.999969482421875
0.013641357421875,-1.0,0.999969482421875
0.013641357421875,-1.0,0.999969482421875
0.01373291015625,-1.0,0.999969482421875
0.013763427734375,-1.0,0.999969482421875
0.013916015625,-1.0,0.999969482421875
0.014007568359375,-1.0,0.999969482421875
0.0140380859375,-1.0,0.999969482421875
0.0140380859375,-1.0,0.999969482421875
0.01416015625,-1.0,0.999969482421875
0.0142822265625,-1.0,0.999969482421875
0.014312744140625,-1.0,0.999969482421875
0.014434814453125,-1.0,0.999969482421875
0.01446533203125,-1.0,0.999969482421875
0.01458740234375,-1.0,0.999969482421875
0.01458740234375,-1.0,0.999969482421875
0.01483154296875,-1.0,0.999969482421875
0.01483154296875,-1.0,0.999969482421875
0.01495361328125,-1.0,0.999969482421875
0.0150146484375,-1.0,0.999969482421875
0.01513671875,-1.0,0.999969482421875
0.0152587890625,-1.0,0.999969482421875
0.0155029296875,-1.0,0.999969482421875
0.01568603515625,-1.0,0.999969482421875
0.01568603515625,-1.0,0.999969482421875
0.01580810546875,-1.0,0.999969482421875
0.01593017578125,-1.0,0.999969482421875
0.01605224609375,-1.0,0.999969482421875
0.016204833984375,-1.0,0.999969482421875
0.016326904296875,-1.0,0.999969482421875
0.016357421875,-1.0,0.999969482421875
0.0164794921875,-1.0,0.999969482421875
0.0166015625,-1.0,0.999969482421875
0.01678466796875,-1.0,0.999969482421875
0.01690673828125,-1.0,0.999969482421875
0.017059326171875,-1.0,0.999969482421875
0.01715087890625,-1.0,0.999969482421875
0.017303466796875,-1.0,0.999969482421875
0.017425537109375,-1.0,0.999969482421875
0.017608642578125,-1.0,0.999969482421875
0.0177001953125,-1.0,0.999969482421875
0.017730712890625,-1.0,0.999969482421875
0.017852783203125,-1.0,0.999969482421875
0.017974853515625,-1.0,0.999969482421875
0.018218994140625,-1.0,0.999969482421875
0.018341064453125,-1.0,0.999969482421875
0.018402099609375,-1.0,0.999969482421875
0.018524169921875,-1.0,0.999969482421875
0.018646240234375,-1.0,0.999969482421875
0.018768310546875,-1.0,0.999969482421875
0.018829345703125,-1.0,0.999969482421875
0.018951416015625,-1.0,0.999969482421875
0.019073486328125,-1.0,0.999969482421875
0.019195556640625,-1.0,0.999969482421875
0.01934814453125,-1.0,0.999969482421875
0.019439697265625,-1.0,0.999969482421875
0.019439697265625,-1.0,0.999969482421875
0.019500732421875,-1.0,0.999969482421875
0.019561767578125,-1.0,0.999969482421875
0.019775390625,-1.0,0.999969482421875
0.019927978515625,-1.0,0.999969482421875
0.019989013671875,-1.0,0.999969482421875
0.020172119140625,-1.0,0.999969482421875
0.020294189453125,-1.0,0.999969482421875
0.020538330078125,-1.0,0.999969482421875
0.02081298828125,-1.0,0.999969482421875
0.02093505859375,-1.0,0.999969482421875
0.0211181640625,-1.0,0.999969482421875
0.021270751953125,-1.0,0.999969482421875
0.021636962890625,-1.0,0.999969482421875
0.02178955078125,-1.0,0.999969482421875
0.02191162109375,-1.0,0.999969482421875
0.022186279296875,-1.0,0.999969482421875
0.0223388671875,-1.0,0.999969482421875
0.022613525390625,-1.0,0.999969482421875
0.02313232421875,-1.0,0.999969482421875
0.0233154296875,-1.0,0.999969482421875
0.02349853515625,-1.0,0.999969482421875
0.0238037109375,-1.0,0.999969482421875
0.02423095703125,-1.0,0.999969482421875
0.024627685546875,-1.0,0.999969482421875
0.0247802734375,-1.0,0.999969482421875
0.024932861328125,-1.0,0.999969482421875
0.025177001953125,-1.0,0.999969482421875
0.025421142578125,-1.0,0.999969482421875
0.0260009765625,-1.0,0.999969482421875
0.0262451171875,-1.0,0.999969482421875
0.02642822265625,-1.0,0.999969482421875
0.02679443359375,-1.0,0.999969482421875
0.0269775390625,-1.0,0.999969482421875
0.027618408203125,-1.0,0.999969482421875
0.028045654296875,-1.0,0.999969482421875
0.028228759765625,-1.0,0.999969482421875
0.028411865234375,-1.0,0.999969482421875
0.028594970703125,-1.0,0.999969482421875
0.029022216796875,-1.0,0.999969482421875
0.029510498046875,-1.0,0.999969482421875
0.029693603515625,-1.0,0.999969482421875
0.029937744140625,-1.0,0.999969482421875
0.030364990234375,-1.0,0.999969482421875
0.030609130859375,-1.0,0.999969482421875
0.030792236328125,-1.0,0.999969482421875
0.03125,-1.0,0.999969482421875
0.031707763671875,-1.0,0.999969482421875
0.031951904296875,-1.0,0.999969482421875
0.032135009765625,-1.0,0.999969482421875
0.032379150390625,-1.0,0.999969482421875
0.03253173828125,-1.0,0.999969482421875
0.033172607421875,-1.0,0.999969482421875
0.0333251953125,-1.0,0.999969482421875
0.033721923828125,-1.0,0.999969482421875
0.033905029296875,-1.0,0.999969482421875
0.033905029296875,-1.0,0.999969482421875
0.0343017578125,-1.0,0.999969482421875
0.034820556640625,-1.0,0.999969482421875
0.035003662109375,-1.0,0.999969482421875
0.035369873046875,-1.0,0.999969482421875
0.0355224609375,-1.0,0.999969482421875
0.03564453125,-1.0,0.999969482421875
0.036163330078125,-1.0,0.999969482421875
0.03643798828125,-1.0,0.999969482421875
0.0364990234375,-1.0,0.999969482421875
0.03662109375,-1.0,0.999969482421875
0.036865234375,-1.0,0.999969482421875
0.038360595703125,-1.0,0.999969482421875
0.038360595703125,-1.0,0.999969482421875
0.038360595703125,-1.0,0.999969482421875
0.038360595703125,-1.0,0.999969482421875
0.038360595703125,-1.0,0.999969482421875
0.038360595703125,-1.0,0.999969482421875
0.038360595703125,-1.0,0.999969482421875
0.038360595703125,-1.0,0.999969482421875
0.038360595703125,-1.0,0.999969482421875
0.038360595703125,-1.0,0.999969482421875
0.038360595703125,-1.0,0.999969482421875
0.038360595703125,-1.0,0.999969482421875
0.038360595703125,-1.0,0.999969482421875
0.03765869140625,-1.0,0.999969482421875
0.037567138671875,-1.0,0.999969482421875
0.03753662109375,-1.0,0.999969482421875
0.037384033203125,-1.0,0.999969482421875
0.037384033203125,-1.0,0.999969482421875
0.037322998046875,-1.0,0.999969482421875
0.037261962890625,-1.0,0.999969482421875
0.037139892578125,-1.0,0.999969482421875
0.037139892578125,-1.0,0.999969482421875
0.037139892578125,-1.0,0.999969482421875
0.037109375,-1.0,0.999969482421875
0.037017822265625,-1.0,0.999969482421875
0.037017822265625,-1.0,0.999969482421875
0.0369873046875,-1.0,0.999969482421875
0.0369873046875,-1.0,0.999969482421875
0.036895751953125,-1.0,0.999969482421875
0.036895751953125,-1.0,0.999969482421875
0.036895751953125,-1.0,0.999969482421875
0.036865234375,-1.0,0.999969482421875
0.036865234375,-1.0,0.999969482421875
0.036865234375,-1.0,0.999969482421875
0.036865234375,-1.0,0.999969482421875
0.036865234375,-1.0,0.999969482421875
0.036865234375,-1.0,0.999969482421875
0.036865234375,-1.0,0.999969482421875
0.036865234375,-1.0,0.999969482421875
0.036865234375,-1.0,0.999969482421875
0.036865234375,-1.0,0.999969482421875
0.036865234375,-1.0,0.999969482421875
0.036865234375,-1.0,0.999969482421875
0.036865234375,-1.0,0.999969482421875
0.036865234375,-1.0,0.999969482421875
0.036865234375,-1.0,0.999969482421875
0.036865234375,-1.0,0.999969482421875
0.036865234375,-1.0,0.999969482421875
0.036865234375,-1.0,0.999969482421875
0.036865234375,-1.0,0.999969482421875
0.0369873046875,-1.0,0.999969482421875
0.0369873046875,-1.0,0.999969482421875
0.0369873046875,-1.0,0.999969482421875
0.0369873046875,-1.0,0.999969482421875
0.0369873046875,-1.0,0.999969482421875
0.0369873046875,-1.0,0.999969482421875
0.0369873046875,-1.0,0.999969482421875
0.0369873046875,-1.0,0.999969482421875
0.0369873046875,-1.0,0.999969482421875
0.0369873046875,-1.0,0.999969482421875
0.0369873046875,-1.0,0.999969482421875
0.0369873046875,-1.0,0.999969482421875
0.0369873046875,-1.0,0.999969482421875
0.0369873046875,-1.0,0.999969482421875
0.0369873046875,-1.0,0.999969482421875
0.0369873046875,-1.0,0.999969482421875
0.0369873046875,-1.0,0.999969482421875
0.0369873046875,-1.0,0.999969482421875
0.0369873046875,-1.0,0.999969482421875
0.0369873046875,-1.0,0.999969482421875
0.0369873046875,-1.0,0.999969482421875
0.0369873046875,-1.0,0.999969482421875
0.0369873046875,-1.0,0.999969482421875
0.0369873046875,-1.0,0.999969482421875
0.0369873046875,-1.0,0.999969482421875
0.0369873046875,-1.0,0.999969482421875
0.0369873046875,-1.0,0.999969482421875
0.0369873046875,-1.0,0.999969482421875
0.0369873046875,-1.0,0.999969482421875
0.0369873046875,-1.0,0.999969482421875
0.0369873046875,-1.0,0.999969482421875
0.0369873046875,-1.0,0.999969482421875
0.0369873046875,-1.0,0.999969482421875
0.0369873046875,-1.0,0.999969482421875
0.0369873046875,-1.0,0.999969482421875
0.0369873046875,-1.0,0.999969482421875
0.0369873046875,-1.0,0.999969482421875
0.0369873046875,-1.0,0.999969482421875
0.0369873046875,-1.0,0.999969482421875
0.0369873046875,-1.0,0.999969482421875
0.0369873046875,-1.0,0.999969482421875
