조향각,엑셀,브레이크
-0.02001953125,-0.90625,0.999969482421875
-0.02001953125,-0.90625,0.999969482421875
-0.02001953125,-0.90625,0.999969482421875
-0.02001953125,-0.90625,0.999969482421875
-0.02001953125,-0.90625,0.999969482421875
-0.02001953125,-0.90625,0.999969482421875
-0.02001953125,-0.90625,0.999969482421875
-0.02001953125,-0.90625,0.999969482421875
-0.02001953125,-0.90625,0.999969482421875
-0.02001953125,-0.90625,0.999969482421875
-0.02001953125,-0.90625,0.999969482421875
-0.02001953125,-0.90625,0.999969482421875
-0.02001953125,-0.90625,0.999969482421875
-0.02001953125,-0.90625,0.999969482421875
-0.02001953125,-0.90625,0.999969482421875
-0.02001953125,-0.90625,0.999969482421875
-0.02001953125,-0.90625,0.999969482421875
-0.02001953125,-0.90625,0.999969482421875
-0.02001953125,-0.90625,0.999969482421875
-0.02001953125,-0.90625,0.999969482421875
-0.02001953125,-0.90625,0.999969482421875
-0.02001953125,-0.90625,0.999969482421875
-0.02001953125,-0.90625,0.999969482421875
-0.02001953125,-0.90625,0.999969482421875
-0.02001953125,-0.90625,0.999969482421875
-0.02001953125,-0.90625,0.999969482421875
-0.02001953125,-0.90625,0.999969482421875
-0.02001953125,-0.90625,0.999969482421875
-0.020111083984375,-0.90625,0.999969482421875
-0.020111083984375,-0.90625,0.999969482421875
-0.0201416015625,-0.90625,0.999969482421875
-0.020172119140625,-0.90625,0.999969482421875
-0.020263671875,-0.90625,0.999969482421875
-0.02032470703125,-0.90625,0.999969482421875
-0.02032470703125,-0.90625,0.999969482421875
-0.02044677734375,-0.90625,0.999969482421875
-0.02044677734375,-0.90625,0.999969482421875
-0.020599365234375,-0.90625,0.999969482421875
-0.020660400390625,-0.90625,0.999969482421875
-0.020782470703125,-0.90625,0.999969482421875
-0.0208740234375,-0.90625,0.999969482421875
-0.020904541015625,-0.90625,0.999969482421875
-0.02093505859375,-0.90625,0.999969482421875
-0.021026611328125,-0.90625,0.999969482421875
-0.021209716796875,-0.90625,0.999969482421875
-0.021209716796875,-0.90625,0.999969482421875
-0.021331787109375,-0.90625,0.999969482421875
-0.0213623046875,-0.90625,0.999969482421875
-0.02142333984375,-0.90625,0.999969482421875
-0.021514892578125,-0.90625,0.999969482421875
-0.021636962890625,-0.90625,0.999969482421875
-0.02166748046875,-0.90625,0.999969482421875
-0.02166748046875,-0.90625,0.999969482421875
-0.02178955078125,-0.90625,0.999969482421875
-0.02178955078125,-0.90625,0.999969482421875
-0.0218505859375,-0.90625,0.999969482421875
-0.02197265625,-0.90625,0.999969482421875
-0.02197265625,-0.90625,0.999969482421875
-0.0220947265625,-0.90625,0.999969482421875
-0.022125244140625,-0.90625,0.999969482421875
-0.02215576171875,-0.90625,0.999969482421875
-0.023040771484375,-0.90625,0.999969482421875
-0.0230712890625,-0.90625,0.999969482421875
-0.02337646484375,-0.90625,0.999969482421875
-0.02349853515625,-0.90625,0.999969482421875
-0.02362060546875,-0.90625,0.999969482421875
-0.023681640625,-0.90625,0.999969482421875
-0.02392578125,-0.90625,0.999969482421875
-0.02392578125,-0.90625,0.999969482421875
-0.0244140625,-0.90625,0.999969482421875
-0.02459716796875,-0.90625,0.999969482421875
-0.024749755859375,-0.90625,0.999969482421875
-0.02490234375,-0.90625,0.999969482421875
-0.025177001953125,-0.90625,0.999969482421875
-0.025360107421875,-0.90625,0.999969482421875
-0.025634765625,-0.90625,0.999969482421875
-0.02581787109375,-0.90625,0.999969482421875
-0.02593994140625,-0.90625,0.999969482421875
-0.026123046875,-0.90625,0.999969482421875
-0.026275634765625,-0.90625,0.999969482421875
-0.026824951171875,-0.90625,0.999969482421875
-0.02703857421875,-0.90625,0.999969482421875
-0.027374267578125,-0.90625,0.999969482421875
-0.027587890625,-0.90625,0.999969482421875
-0.027801513671875,-0.90625,0.999969482421875
-0.0281982421875,-0.90625,0.999969482421875
-0.028594970703125,-0.90625,0.999969482421875
-0.028839111328125,-0.90625,0.999969482421875
-0.029022216796875,-0.90625,0.999969482421875
-0.029266357421875,-0.90625,0.999969482421875
-0.02947998046875,-0.90625,0.999969482421875
-0.03009033203125,-0.90625,0.999969482421875
-0.030364990234375,-0.90625,0.999969482421875
-0.030548095703125,-0.90625,0.999969482421875
-0.03082275390625,-0.90625,0.999969482421875
-0.031005859375,-0.90625,0.999969482421875
-0.031463623046875,-0.90625,0.999969482421875
-0.032012939453125,-0.90625,0.999969482421875
-0.0322265625,-0.90625,0.999969482421875
-0.032684326171875,-0.90625,0.999969482421875
-0.032928466796875,-0.90625,0.999969482421875
-0.03314208984375,-0.90625,0.999969482421875
-0.033294677734375,-0.90625,0.999969482421875
-0.033843994140625,-0.90625,0.999969482421875
-0.034210205078125,-0.90625,0.999969482421875
-0.03485107421875,-0.90625,0.999969482421875
-0.0352783203125,-0.90625,0.999969482421875
-0.03570556640625,-0.90625,0.999969482421875
-0.035888671875,-0.90625,0.999969482421875
-0.036041259765625,-0.90625,0.999969482421875
-0.036224365234375,-0.90625,0.999969482421875
-0.036468505859375,-0.90625,0.999969482421875
-0.03662109375,-0.90625,0.999969482421875
-0.036834716796875,-0.90625,0.999969482421875
-0.0372314453125,-0.90625,0.999969482421875
-0.037567138671875,-0.90625,0.999969482421875
-0.0377197265625,-0.90625,0.999969482421875
-0.03790283203125,-0.90625,0.999969482421875
-0.03814697265625,-0.90625,0.999969482421875
-0.03826904296875,-0.90625,0.999969482421875
-0.038818359375,-0.90625,0.999969482421875
-0.039093017578125,-0.90625,0.999969482421875
-0.039337158203125,-0.90625,0.999969482421875
-0.039520263671875,-0.90625,0.999969482421875
-0.0396728515625,-0.90625,0.999969482421875
-0.0401611328125,-0.90625,0.999969482421875
-0.04034423828125,-0.90625,0.999969482421875
-0.040618896484375,-0.90625,0.999969482421875
-0.040771484375,-0.90625,0.999969482421875
-0.042877197265625,-0.90625,0.999969482421875
-0.04315185546875,-0.90625,0.999969482421875
-0.0433349609375,-0.90625,0.999969482421875
-0.043487548828125,-0.90625,0.999969482421875
-0.04364013671875,-0.90625,0.999969482421875
-0.043701171875,-0.90625,0.999969482421875
-0.043792724609375,-0.90625,0.999969482421875
-0.0439453125,-0.90625,0.999969482421875
-0.043975830078125,-0.90625,0.999969482421875
-0.043975830078125,-0.90625,0.999969482421875
-0.04400634765625,-0.90625,0.999969482421875
-0.04400634765625,-0.90625,0.999969482421875
-0.044097900390625,-0.90625,0.999969482421875
-0.044097900390625,-0.90625,0.999969482421875
-0.044097900390625,-0.90625,0.999969482421875
-0.044097900390625,-0.90625,0.999969482421875
-0.044097900390625,-0.90625,0.999969482421875
-0.044097900390625,-0.90625,0.999969482421875
-0.044097900390625,-0.90625,0.999969482421875
-0.044097900390625,-0.90625,0.999969482421875
-0.044097900390625,-0.90625,0.999969482421875
-0.044097900390625,-0.90625,0.999969482421875
-0.044097900390625,-0.90625,0.999969482421875
-0.044097900390625,-0.90625,0.999969482421875
-0.044097900390625,-0.90625,0.999969482421875
-0.044097900390625,-0.90625,0.999969482421875
-0.044097900390625,-0.90625,0.999969482421875
-0.044097900390625,-0.90625,0.999969482421875
-0.044097900390625,-0.90625,0.999969482421875
-0.044097900390625,-0.90625,0.999969482421875
-0.044097900390625,-0.90625,0.999969482421875
-0.044097900390625,-0.90625,0.999969482421875
-0.043975830078125,-0.90625,0.999969482421875
-0.043975830078125,-0.90625,0.999969482421875
-0.043975830078125,-0.90625,0.999969482421875
-0.0439453125,-0.90625,0.999969482421875
-0.043853759765625,-0.90625,0.999969482421875
-0.0438232421875,-0.90625,0.999969482421875
-0.04376220703125,-0.90625,0.999969482421875
-0.043701171875,-0.90625,0.999969482421875
-0.04351806640625,-0.90625,0.999969482421875
-0.043365478515625,-0.90625,0.999969482421875
-0.0433349609375,-0.90625,0.999969482421875
-0.043212890625,-0.90625,0.999969482421875
-0.0430908203125,-0.90625,0.999969482421875
-0.04302978515625,-0.90625,0.999969482421875
-0.042633056640625,-0.90625,0.999969482421875
-0.042449951171875,-0.90625,0.999969482421875
-0.04241943359375,-0.90625,0.999969482421875
-0.042266845703125,-0.90625,0.999969482421875
-0.042144775390625,-0.90625,0.999969482421875
-0.04180908203125,-0.90625,0.999969482421875
-0.041351318359375,-0.90625,0.999969482421875
-0.041107177734375,-0.90625,0.999969482421875
-0.04095458984375,-0.90625,0.999969482421875
-0.040740966796875,-0.90625,0.999969482421875
-0.04058837890625,-0.90625,0.999969482421875
-0.0401611328125,-0.90625,0.999969482421875
-0.039703369140625,-0.90625,0.999969482421875
-0.03955078125,-0.90625,0.999969482421875
-0.039093017578125,-0.90625,0.999969482421875
-0.0389404296875,-0.90625,0.999969482421875
-0.038726806640625,-0.90625,0.999969482421875
-0.03814697265625,-0.90625,0.999969482421875
-0.037689208984375,-0.90625,0.999969482421875
-0.03753662109375,-0.90625,0.999969482421875
-0.037261962890625,-0.90625,0.999969482421875
-0.037078857421875,-0.90625,0.999969482421875
-0.03680419921875,-0.90625,0.999969482421875
-0.036346435546875,-0.90625,0.999969482421875
-0.035858154296875,-0.90625,0.999969482421875
-0.035552978515625,-0.90625,0.999969482421875
-0.035308837890625,-0.90625,0.999969482421875
-0.034820556640625,-0.90625,0.999969482421875
-0.034332275390625,-0.90625,0.999969482421875
-0.034027099609375,-0.90625,0.999969482421875
-0.033447265625,-0.9140625,0.999969482421875
-0.03314208984375,-0.9140625,0.999969482421875
-0.032958984375,-0.9140625,0.999969482421875
-0.032684326171875,-0.9140625,0.999969482421875
-0.031768798828125,-0.9140625,0.999969482421875
-0.031280517578125,-0.9140625,0.999969482421875
-0.030975341796875,-0.9140625,0.999969482421875
-0.03070068359375,-0.9140625,0.999969482421875
-0.03021240234375,-0.9140625,0.999969482421875
-0.029632568359375,-0.9140625,0.999969482421875
-0.0294189453125,-0.9140625,0.999969482421875
-0.02886962890625,-0.9140625,0.999969482421875
-0.028594970703125,-0.9140625,0.999969482421875
-0.02838134765625,-0.9140625,0.999969482421875
-0.028106689453125,-0.9140625,0.999969482421875
-0.0274658203125,-0.9140625,0.999969482421875
-0.02716064453125,-0.9140625,0.999969482421875
-0.026702880859375,-0.9140625,0.999969482421875
-0.026397705078125,-0.9140625,0.999969482421875
-0.0262451171875,-0.9140625,0.999969482421875
-0.025482177734375,-0.9140625,0.999969482421875
-0.0250244140625,-0.9140625,0.999969482421875
-0.024749755859375,-0.9140625,0.999969482421875
-0.024566650390625,-0.9140625,0.999969482421875
-0.0242919921875,-0.9140625,0.999969482421875
-0.024078369140625,-0.9140625,0.999969482421875
-0.0233154296875,-0.9140625,0.999969482421875
-0.0230712890625,-0.9140625,0.999969482421875
-0.022857666015625,-0.9140625,0.999969482421875
-0.022613525390625,-0.9140625,0.999969482421875
-0.022308349609375,-0.9140625,0.999969482421875
-0.022125244140625,-0.9140625,0.999969482421875
-0.02166748046875,-0.9140625,0.999969482421875
-0.021209716796875,-0.9140625,0.999969482421875
-0.02093505859375,-0.9140625,0.999969482421875
-0.020751953125,-0.9140625,0.999969482421875
-0.020477294921875,-0.9140625,0.999969482421875
-0.020263671875,-0.9140625,0.999969482421875
-0.019683837890625,-0.9140625,0.999969482421875
-0.0194091796875,-0.9140625,0.999969482421875
-0.019195556640625,-0.9140625,0.999969482421875
-0.018951416015625,-0.9140625,0.999969482421875
-0.018768310546875,-0.9140625,0.999969482421875
-0.018524169921875,-0.9140625,0.999969482421875
-0.01788330078125,-0.9140625,0.999969482421875
-0.017669677734375,-0.9140625,0.999969482421875
-0.01739501953125,-0.9140625,0.999969482421875
-0.017120361328125,-0.9140625,0.999969482421875
-0.016937255859375,-0.9140625,0.999969482421875
-0.016754150390625,-0.9140625,0.999969482421875
-0.01629638671875,-0.9140625,0.999969482421875
-0.0157470703125,-0.9140625,0.999969482421875
-0.01556396484375,-0.9140625,0.999969482421875
-0.0152587890625,-0.9140625,0.999969482421875
-0.014801025390625,-0.9140625,0.999969482421875
-0.0145263671875,-0.9140625,0.999969482421875
-0.01385498046875,-0.9140625,0.999969482421875
-0.013580322265625,-0.9140625,0.999969482421875
-0.013427734375,-0.9140625,0.999969482421875
-0.01312255859375,-0.9140625,0.999969482421875
-0.008880615234375,-0.9140625,0.999969482421875
-0.0086669921875,-0.9140625,0.999969482421875
-0.00836181640625,-0.9140625,0.999969482421875
-0.007568359375,-0.9140625,0.999969482421875
-0.006744384765625,-0.9140625,0.999969482421875
-0.00653076171875,-0.9140625,0.999969482421875
-0.0062255859375,-0.9140625,0.999969482421875
-0.005645751953125,-0.9140625,0.999969482421875
-0.005035400390625,-0.9140625,0.999969482421875
-0.004730224609375,-0.9140625,0.999969482421875
-0.004425048828125,-0.9140625,0.999969482421875
-0.004150390625,-0.9140625,0.999969482421875
-0.00384521484375,-0.9140625,0.999969482421875
-0.0035400390625,-0.9140625,0.999969482421875
-0.002716064453125,-0.9140625,0.999969482421875
-0.002410888671875,-0.9140625,0.999969482421875
-0.001708984375,-0.9140625,0.999969482421875
-0.00140380859375,-0.9140625,0.999969482421875
-0.001068115234375,-0.9140625,0.999969482421875
-0.000152587890625,-0.9140625,0.999969482421875
0.000152587890625,-0.9140625,0.999969482421875
0.000457763671875,-0.9140625,0.999969482421875
0.00079345703125,-0.9140625,0.999969482421875
0.001129150390625,-0.9140625,0.999969482421875
0.001434326171875,-0.9140625,0.999969482421875
0.002105712890625,-0.9140625,0.999969482421875
0.00274658203125,-0.9140625,0.999969482421875
0.0030517578125,-0.9140625,0.999969482421875
0.003662109375,-0.9140625,0.999969482421875
0.003997802734375,-0.9140625,0.999969482421875
0.004302978515625,-0.9140625,0.999969482421875
0.00531005859375,-0.9140625,0.999969482421875
0.005645751953125,-0.9140625,0.999969482421875
0.005950927734375,-0.9140625,0.999969482421875
0.006256103515625,-0.9140625,0.999969482421875
0.006561279296875,-0.9140625,0.999969482421875
0.00689697265625,-0.9140625,0.999969482421875
0.0078125,-0.9140625,0.999969482421875
0.00811767578125,-0.9140625,0.999969482421875
0.00885009765625,-0.9140625,0.999969482421875
0.0091552734375,-0.9140625,0.999969482421875
0.009429931640625,-0.9140625,0.999969482421875
0.009765625,-0.9140625,0.999969482421875
0.0103759765625,-0.9140625,0.999969482421875
0.01104736328125,-0.9140625,0.999969482421875
0.011322021484375,-0.9140625,0.999969482421875
0.01165771484375,-0.9140625,0.999969482421875
0.011962890625,-0.9140625,0.999969482421875
0.012359619140625,-0.9140625,0.999969482421875
0.013275146484375,-0.9140625,0.999969482421875
0.013885498046875,-0.9140625,0.999969482421875
0.014190673828125,-0.9140625,0.999969482421875
0.014495849609375,-0.9140625,0.999969482421875
0.0147705078125,-0.9140625,0.999969482421875
0.015716552734375,-0.9140625,0.999969482421875
0.01605224609375,-0.9140625,0.999969482421875
0.016326904296875,-0.9140625,0.999969482421875
0.016632080078125,-0.9140625,0.999969482421875
0.01690673828125,-0.9140625,0.999969482421875
0.017425537109375,-0.9140625,0.999969482421875
0.01800537109375,-0.9140625,0.999969482421875
0.018524169921875,-0.9140625,0.999969482421875
0.018798828125,-0.9140625,0.999969482421875
0.019073486328125,-0.9140625,0.999969482421875
0.019287109375,-0.9140625,0.999969482421875
0.019561767578125,-0.9140625,0.999969482421875
0.020294189453125,-0.9140625,0.999969482421875
0.020477294921875,-0.9140625,0.999969482421875
0.020751953125,-0.9140625,0.999969482421875
0.02099609375,-0.9140625,0.999969482421875
0.021209716796875,-0.9140625,0.999969482421875
0.02142333984375,-0.9140625,0.999969482421875
0.022125244140625,-0.9140625,0.999969482421875
0.0224609375,-0.9140625,0.999969482421875
0.0224609375,-0.9140625,0.999969482421875
0.022918701171875,-0.9140625,0.999969482421875
0.0230712890625,-0.9140625,0.999969482421875
0.02508544921875,-0.9140625,0.999969482421875
0.02532958984375,-0.9140625,0.999969482421875
0.025390625,-0.9140625,0.999969482421875
0.0255126953125,-0.9140625,0.999969482421875
0.02557373046875,-0.921875,0.999969482421875
0.025665283203125,-0.921875,0.999969482421875
0.025665283203125,-0.921875,0.999969482421875
0.02569580078125,-0.921875,0.999969482421875
0.02569580078125,-0.921875,0.999969482421875
0.02569580078125,-0.921875,0.999969482421875
0.02569580078125,-0.921875,0.999969482421875
0.02569580078125,-0.921875,0.999969482421875
0.02569580078125,-0.921875,0.999969482421875
0.02569580078125,-0.921875,0.999969482421875
0.02569580078125,-0.921875,0.999969482421875
0.02569580078125,-0.921875,0.999969482421875
0.02569580078125,-0.921875,0.999969482421875
0.02569580078125,-0.921875,0.999969482421875
0.02569580078125,-0.921875,0.999969482421875
0.02569580078125,-0.921875,0.999969482421875
0.02569580078125,-0.921875,0.999969482421875
0.02569580078125,-0.921875,0.999969482421875
0.02569580078125,-0.921875,0.999969482421875
0.02569580078125,-0.921875,0.999969482421875
0.02569580078125,-0.921875,0.999969482421875
0.02569580078125,-0.921875,0.999969482421875
0.02569580078125,-0.921875,0.999969482421875
0.02569580078125,-0.921875,0.999969482421875
0.02569580078125,-0.921875,0.999969482421875
0.02569580078125,-0.921875,0.999969482421875
0.02569580078125,-0.921875,0.999969482421875
0.025665283203125,-0.921875,0.999969482421875
0.025665283203125,-0.921875,0.999969482421875
0.025665283203125,-0.921875,0.999969482421875
0.02557373046875,-0.921875,0.999969482421875
0.02557373046875,-0.921875,0.999969482421875
0.0255126953125,-0.921875,0.999969482421875
0.0255126953125,-0.921875,0.999969482421875
0.0255126953125,-0.921875,0.999969482421875
0.025390625,-0.9296875,0.999969482421875
0.025390625,-0.9296875,0.999969482421875
0.025390625,-0.9296875,0.999969482421875
0.02532958984375,-0.9296875,0.999969482421875
0.02532958984375,-0.9296875,0.999969482421875
0.025238037109375,-0.9296875,0.999969482421875
0.02520751953125,-0.9296875,0.999969482421875
0.02520751953125,-0.9296875,0.999969482421875
0.02520751953125,-0.9296875,0.999969482421875
0.02508544921875,-0.9296875,0.999969482421875
0.025054931640625,-0.9296875,0.999969482421875
0.0250244140625,-0.9296875,0.999969482421875
0.024932861328125,-0.9296875,0.999969482421875
0.024932861328125,-0.9296875,0.999969482421875
0.024871826171875,-0.9296875,0.999969482421875
0.0247802734375,-0.9296875,0.999969482421875
0.02471923828125,-0.9375,0.999969482421875
0.02459716796875,-0.9375,0.999969482421875
0.02459716796875,-0.9375,0.999969482421875
0.024444580078125,-0.9375,0.999969482421875
0.024444580078125,-0.9375,0.999969482421875
0.024322509765625,-0.9375,0.999969482421875
0.024261474609375,-0.9375,0.999969482421875
0.024169921875,-0.9375,0.999969482421875
0.024139404296875,-0.9375,0.999969482421875
0.02398681640625,-0.9375,0.999969482421875
0.02386474609375,-0.9375,0.999969482421875
0.0238037109375,-0.9375,0.999969482421875
0.023712158203125,-0.9375,0.999969482421875
0.0235595703125,-0.9375,0.999969482421875
0.023529052734375,-0.9375,0.999969482421875
0.023345947265625,-0.9375,0.999969482421875
0.023193359375,-0.9375,0.999969482421875
0.0230712890625,-0.9453125,0.999969482421875
0.022918701171875,-0.9453125,0.999969482421875
0.022796630859375,-0.9453125,0.999969482421875
0.022735595703125,-0.9453125,0.999969482421875
0.0224609375,-0.9453125,0.999969482421875
0.022308349609375,-0.9453125,0.999969482421875
0.022186279296875,-0.9453125,0.999969482421875
0.022125244140625,-0.9453125,0.999969482421875
0.022003173828125,-0.9453125,0.999969482421875
0.021881103515625,-0.9453125,0.999969482421875
0.02154541015625,-0.9453125,0.999969482421875
0.02142333984375,-0.9453125,0.999969482421875
0.021270751953125,-0.9453125,0.999969482421875
0.021209716796875,-0.9453125,0.999969482421875
0.021087646484375,-0.9453125,0.999969482421875
0.02093505859375,-0.9453125,0.999969482421875
0.0206298828125,-0.9453125,0.999969482421875
0.020538330078125,-0.9453125,0.999969482421875
0.020294189453125,-0.9453125,0.999969482421875
0.020172119140625,-0.9453125,0.999969482421875
0.02001953125,-0.9453125,0.999969482421875
0.0198974609375,-0.9453125,0.999969482421875
0.01971435546875,-0.9453125,0.999969482421875
0.01953125,-0.9453125,0.999969482421875
0.0194091796875,-0.9453125,0.999969482421875
0.019287109375,-0.9453125,0.999969482421875
0.019134521484375,-0.9453125,0.999969482421875
0.01910400390625,-0.9453125,0.999969482421875
0.018798828125,-0.9453125,0.999969482421875
0.018524169921875,-0.9453125,0.999969482421875
0.018463134765625,-0.9453125,0.999969482421875
0.018341064453125,-0.9453125,0.999969482421875
0.018218994140625,-0.9453125,0.999969482421875
0.017913818359375,-0.9453125,0.999969482421875
0.017852783203125,-0.9453125,0.999969482421875
0.017730712890625,-0.9453125,0.999969482421875
0.017547607421875,-0.9453125,0.999969482421875
0.0174560546875,-0.9453125,0.999969482421875
0.01739501953125,-0.9453125,0.999969482421875
0.01708984375,-0.9453125,0.999969482421875
0.016998291015625,-0.9453125,0.999969482421875
0.016937255859375,-0.9453125,0.999969482421875
0.01678466796875,-0.953125,0.999969482421875
0.016632080078125,-0.953125,0.999969482421875
0.016510009765625,-0.953125,0.999969482421875
0.01513671875,-0.953125,0.999969482421875
0.01495361328125,-0.953125,0.999969482421875
0.014862060546875,-0.953125,0.999969482421875
0.014678955078125,-0.953125,0.999969482421875
0.0146484375,-0.953125,0.999969482421875
0.014312744140625,-0.953125,0.999969482421875
0.01422119140625,-0.953125,0.999969482421875
0.014190673828125,-0.953125,0.999969482421875
0.0140380859375,-0.953125,0.999969482421875
0.013916015625,-0.953125,0.999969482421875
0.01373291015625,-0.953125,0.999969482421875
0.013580322265625,-0.953125,0.999969482421875
0.013458251953125,-0.953125,0.999969482421875
0.0133056640625,-0.953125,0.999969482421875
0.013275146484375,-0.953125,0.999969482421875
0.013153076171875,-0.953125,0.999969482421875
0.01300048828125,-0.953125,0.999969482421875
0.0128173828125,-0.953125,0.999969482421875
0.0126953125,-0.953125,0.999969482421875
0.01263427734375,-0.953125,0.999969482421875
0.012542724609375,-0.953125,0.999969482421875
0.012237548828125,-0.953125,0.999969482421875
0.012054443359375,-0.953125,0.999969482421875
0.011932373046875,-0.953125,0.999969482421875
0.011871337890625,-0.953125,0.999969482421875
0.01177978515625,-0.953125,0.999969482421875
0.01165771484375,-0.953125,0.999969482421875
0.011474609375,-0.953125,0.999969482421875
0.011322021484375,-0.953125,0.999969482421875
0.01116943359375,-0.953125,0.999969482421875
0.011138916015625,-0.953125,0.999969482421875
0.011016845703125,-0.953125,0.999969482421875
0.0108642578125,-0.953125,0.999969482421875
0.010833740234375,-0.953125,0.999969482421875
0.01055908203125,-0.953125,0.999969482421875
0.0103759765625,-0.953125,0.999969482421875
0.01025390625,-0.953125,0.999969482421875
0.010101318359375,-0.953125,0.999969482421875
0.01007080078125,-0.953125,0.999969482421875
0.009918212890625,-0.953125,0.999969482421875
0.009521484375,-0.953125,0.999969482421875
0.009429931640625,-0.953125,0.999969482421875
0.009307861328125,-0.953125,0.999969482421875
0.0091552734375,-0.953125,0.999969482421875
0.008880615234375,-0.953125,0.999969482421875
0.008758544921875,-0.953125,0.999969482421875
0.008392333984375,-0.953125,0.999969482421875
0.008209228515625,-0.953125,0.999969482421875
0.008087158203125,-0.953125,0.999969482421875
0.0079345703125,-0.953125,0.999969482421875
0.0078125,-0.953125,0.999969482421875
0.007537841796875,-0.953125,0.999969482421875
0.00732421875,-0.953125,0.999969482421875
0.007171630859375,-0.953125,0.999969482421875
0.007049560546875,-0.953125,0.999969482421875
0.00689697265625,-0.953125,0.999969482421875
0.006134033203125,-0.953125,0.999969482421875
0.005218505859375,-0.953125,0.999969482421875
0.005096435546875,-0.953125,0.999969482421875
0.004913330078125,-0.953125,0.999969482421875
0.0047607421875,-0.953125,0.999969482421875
0.004730224609375,-0.953125,0.999969482421875
0.004638671875,-0.953125,0.999969482421875
0.004425048828125,-0.953125,0.999969482421875
0.004425048828125,-0.953125,0.999969482421875
0.0042724609375,-0.953125,0.999969482421875
0.004150390625,-0.953125,0.999969482421875
0.004150390625,-0.953125,0.999969482421875
0.00408935546875,-0.953125,0.999969482421875
0.00396728515625,-0.953125,0.999969482421875
0.00384521484375,-0.953125,0.999969482421875
0.0037841796875,-0.953125,0.999969482421875
0.003692626953125,-0.953125,0.999969482421875
0.003662109375,-0.953125,0.999969482421875
0.003662109375,-0.953125,0.999969482421875
0.0035400390625,-0.953125,0.999969482421875
0.003387451171875,-0.953125,0.999969482421875
0.00335693359375,-0.953125,0.999969482421875
0.003265380859375,-0.953125,0.999969482421875
0.003265380859375,-0.953125,0.999969482421875
0.003173828125,-0.953125,0.999969482421875
0.003082275390625,-0.953125,0.999969482421875
0.0029296875,-0.953125,0.999969482421875
0.002899169921875,-0.953125,0.999969482421875
0.002899169921875,-0.953125,0.999969482421875
0.002777099609375,-0.953125,0.999969482421875
0.00274658203125,-0.953125,0.999969482421875
0.00250244140625,-0.953125,0.999969482421875
0.002471923828125,-0.953125,0.999969482421875
0.002410888671875,-0.953125,0.999969482421875
0.002288818359375,-0.953125,0.999969482421875
0.002288818359375,-0.953125,0.999969482421875
0.002166748046875,-0.953125,0.999969482421875
0.001983642578125,-0.953125,0.999969482421875
0.001800537109375,-0.953125,0.999969482421875
0.001708984375,-0.953125,0.999969482421875
0.00164794921875,-0.953125,0.999969482421875
0.00152587890625,-0.953125,0.999969482421875
0.00140380859375,-0.953125,0.999969482421875
0.001220703125,-0.953125,0.999969482421875
0.001129150390625,-0.953125,0.999969482421875
0.00091552734375,-0.953125,0.999969482421875
0.00079345703125,-0.953125,0.999969482421875
0.000640869140625,-0.953125,0.999969482421875
0.0006103515625,-0.953125,0.999969482421875
0.00018310546875,-0.953125,0.999969482421875
3.0517578125e-05,-0.953125,0.999969482421875
-0.000152587890625,-0.953125,0.999969482421875
-0.000335693359375,-0.953125,0.999969482421875
-0.000762939453125,-0.953125,0.999969482421875
-0.001220703125,-0.953125,0.999969482421875
-0.001953125,-0.953125,0.999969482421875
-0.00225830078125,-0.953125,0.999969482421875
-0.002593994140625,-0.953125,0.999969482421875
-0.002899169921875,-0.953125,0.999969482421875
-0.0030517578125,-0.953125,0.999969482421875
-0.00335693359375,-0.953125,0.999969482421875
-0.00384521484375,-0.953125,0.999969482421875
-0.004058837890625,-0.953125,0.999969482421875
-0.004241943359375,-0.953125,0.999969482421875
-0.00439453125,-0.953125,0.999969482421875
-0.004547119140625,-0.953125,0.999969482421875
-0.004730224609375,-0.953125,0.999969482421875
-0.005157470703125,-0.953125,0.999969482421875
-0.005340576171875,-0.953125,0.999969482421875
-0.005523681640625,-0.953125,0.999969482421875
-0.005645751953125,-0.953125,0.999969482421875
-0.005767822265625,-0.953125,0.999969482421875
-0.00592041015625,-0.953125,0.999969482421875
-0.00634765625,-0.953125,0.999969482421875
-0.00653076171875,-0.953125,0.999969482421875
-0.006561279296875,-0.953125,0.999969482421875
-0.0067138671875,-0.953125,0.999969482421875
-0.006866455078125,-0.953125,0.999969482421875
-0.006988525390625,-0.953125,0.999969482421875
-0.00732421875,-0.953125,0.999969482421875
-0.007568359375,-0.953125,0.999969482421875
-0.007659912109375,-0.953125,0.999969482421875
-0.00775146484375,-0.953125,0.999969482421875
-0.007781982421875,-0.953125,0.999969482421875
-0.007904052734375,-0.953125,0.999969482421875
-0.008087158203125,-0.953125,0.999969482421875
-0.008209228515625,-0.953125,0.999969482421875
-0.008270263671875,-0.953125,0.999969482421875
-0.008270263671875,-0.953125,0.999969482421875
-0.00836181640625,-0.953125,0.999969482421875
-0.008392333984375,-0.953125,0.999969482421875
-0.008392333984375,-0.953125,0.999969482421875
-0.008392333984375,-0.953125,0.999969482421875
-0.00848388671875,-0.953125,0.999969482421875
-0.00848388671875,-0.953125,0.999969482421875
-0.008514404296875,-0.953125,0.999969482421875
-0.008514404296875,-0.953125,0.999969482421875
-0.008514404296875,-0.953125,0.999969482421875
-0.008514404296875,-0.953125,0.999969482421875
-0.008514404296875,-0.953125,0.999969482421875
-0.0086669921875,-0.953125,0.999969482421875
