조향각,엑셀,브레이크
0.00634765625,0.999969482421875,0.999969482421875
0.00634765625,0.999969482421875,0.999969482421875
0.00634765625,0.999969482421875,0.999969482421875
0.00634765625,0.999969482421875,0.999969482421875
0.00634765625,0.999969482421875,0.999969482421875
0.00634765625,0.999969482421875,0.999969482421875
0.00634765625,0.999969482421875,0.999969482421875
0.00634765625,0.999969482421875,0.999969482421875
0.00634765625,0.999969482421875,0.999969482421875
0.00634765625,0.999969482421875,0.999969482421875
0.00634765625,0.999969482421875,0.999969482421875
0.00634765625,0.999969482421875,0.999969482421875
0.00634765625,0.999969482421875,0.999969482421875
0.00634765625,0.999969482421875,0.999969482421875
0.00634765625,0.999969482421875,0.999969482421875
0.00634765625,0.999969482421875,0.999969482421875
0.00634765625,0.999969482421875,0.999969482421875
0.00634765625,0.999969482421875,0.999969482421875
0.00634765625,0.999969482421875,0.999969482421875
0.00634765625,0.999969482421875,0.999969482421875
0.00634765625,0.999969482421875,0.999969482421875
0.00634765625,0.999969482421875,0.999969482421875
0.00634765625,0.999969482421875,0.999969482421875
0.00634765625,0.999969482421875,0.999969482421875
0.00634765625,0.999969482421875,0.999969482421875
0.00634765625,0.999969482421875,0.999969482421875
0.00634765625,0.999969482421875,0.999969482421875
0.00634765625,0.999969482421875,0.999969482421875
0.00634765625,0.999969482421875,0.999969482421875
0.00634765625,0.999969482421875,0.999969482421875
0.00634765625,0.999969482421875,0.999969482421875
0.00634765625,0.999969482421875,0.999969482421875
0.00634765625,0.999969482421875,0.999969482421875
0.00634765625,0.999969482421875,0.999969482421875
0.00634765625,0.999969482421875,0.999969482421875
0.00634765625,0.999969482421875,0.999969482421875
0.00634765625,0.999969482421875,0.999969482421875
0.00634765625,0.999969482421875,0.999969482421875
0.00634765625,0.999969482421875,0.999969482421875
0.00634765625,0.999969482421875,0.999969482421875
0.00634765625,0.999969482421875,0.999969482421875
0.00634765625,0.999969482421875,0.999969482421875
0.00634765625,0.999969482421875,0.999969482421875
0.00634765625,0.999969482421875,0.999969482421875
0.00634765625,0.999969482421875,0.999969482421875
0.00634765625,0.999969482421875,0.999969482421875
0.00634765625,0.999969482421875,0.999969482421875
0.00634765625,0.999969482421875,0.999969482421875
0.00634765625,0.999969482421875,0.999969482421875
0.00634765625,0.999969482421875,0.999969482421875
0.00634765625,0.999969482421875,0.999969482421875
0.00634765625,0.999969482421875,0.999969482421875
0.00634765625,0.999969482421875,0.999969482421875
0.00634765625,0.76190185546875,0.999969482421875
0.00634765625,0.714263916015625,0.999969482421875
0.00634765625,0.587310791015625,0.999969482421875
0.00634765625,0.5079345703125,0.999969482421875
0.00628662109375,0.365081787109375,0.999969482421875
0.00628662109375,0.261932373046875,0.999969482421875
0.00628662109375,0.19842529296875,0.999969482421875
0.006195068359375,0.13494873046875,0.999969482421875
0.006134033203125,0.071441650390625,0.999969482421875
0.006134033203125,0.039703369140625,0.999969482421875
0.006134033203125,0.0,0.999969482421875
0.006134033203125,-0.0234375,0.999969482421875
0.006134033203125,-0.125,0.999969482421875
0.006134033203125,-0.1484375,0.999969482421875
0.006134033203125,-0.1953125,0.999969482421875
0.006134033203125,-0.21875,0.999969482421875
0.006134033203125,-0.234375,0.999969482421875
0.006134033203125,-0.2734375,0.999969482421875
0.006134033203125,-0.3046875,0.999969482421875
0.006134033203125,-0.3203125,0.999969482421875
0.006134033203125,-0.3359375,0.999969482421875
0.006134033203125,-0.359375,0.999969482421875
0.006134033203125,-0.375,0.999969482421875
0.006134033203125,-0.3828125,0.999969482421875
0.006134033203125,-0.390625,0.999969482421875
0.006134033203125,-0.3984375,0.999969482421875
0.006134033203125,-0.3984375,0.999969482421875
0.006134033203125,-0.40625,0.999969482421875
0.006134033203125,-0.4140625,0.999969482421875
0.006134033203125,-0.4140625,0.999969482421875
0.006134033203125,-0.4296875,0.999969482421875
0.006134033203125,-0.4296875,0.999969482421875
0.006134033203125,-0.4375,0.999969482421875
0.006134033203125,-0.453125,0.999969482421875
0.006134033203125,-0.4609375,0.999969482421875
0.006134033203125,-0.5,0.999969482421875
0.006134033203125,-0.515625,0.999969482421875
0.006134033203125,-0.546875,0.999969482421875
0.006134033203125,-0.5625,0.999969482421875
0.006134033203125,-0.578125,0.999969482421875
0.006134033203125,-0.65625,0.999969482421875
0.006134033203125,-0.671875,0.999969482421875
0.006134033203125,-0.6875,0.999969482421875
0.006134033203125,-0.7109375,0.999969482421875
0.006134033203125,-0.765625,0.999969482421875
0.006134033203125,-0.8046875,0.999969482421875
0.006134033203125,-0.828125,0.999969482421875
0.006134033203125,-0.84375,0.999969482421875
0.006134033203125,-0.8671875,0.999969482421875
0.006134033203125,-0.8828125,0.999969482421875
0.006134033203125,-0.953125,0.999969482421875
0.006134033203125,-1.0,0.999969482421875
0.006134033203125,-1.0,0.999969482421875
0.006134033203125,-1.0,0.999969482421875
0.006134033203125,-1.0,0.999969482421875
0.006134033203125,-1.0,0.999969482421875
0.006134033203125,-1.0,0.999969482421875
0.006134033203125,-1.0,0.999969482421875
0.006134033203125,-1.0,0.999969482421875
0.006134033203125,-1.0,0.999969482421875
0.006134033203125,-1.0,0.999969482421875
0.006195068359375,-1.0,0.999969482421875
0.006195068359375,-1.0,0.999969482421875
0.006195068359375,-1.0,0.999969482421875
0.006195068359375,-1.0,0.999969482421875
0.006195068359375,-1.0,0.999969482421875
0.006195068359375,-1.0,0.999969482421875
0.006195068359375,-1.0,0.999969482421875
0.006195068359375,-1.0,0.999969482421875
0.006195068359375,-1.0,0.999969482421875
0.006195068359375,-1.0,0.999969482421875
0.006195068359375,-1.0,0.999969482421875
0.006195068359375,-1.0,0.999969482421875
0.006195068359375,-1.0,0.999969482421875
0.006195068359375,-1.0,0.999969482421875
0.006195068359375,-1.0,0.999969482421875
0.006195068359375,-1.0,0.999969482421875
0.006195068359375,-1.0,0.999969482421875
0.006195068359375,-1.0,0.999969482421875
0.006195068359375,-1.0,0.999969482421875
0.006195068359375,-1.0,0.999969482421875
0.006195068359375,-1.0,0.999969482421875
0.006195068359375,-1.0,0.999969482421875
0.006195068359375,-1.0,0.999969482421875
0.006195068359375,-1.0,0.999969482421875
0.006195068359375,-1.0,0.999969482421875
0.006195068359375,-1.0,0.999969482421875
0.006195068359375,-1.0,0.999969482421875
0.006195068359375,-1.0,0.999969482421875
0.006195068359375,-1.0,0.999969482421875
0.006195068359375,-1.0,0.999969482421875
0.006195068359375,-0.984375,0.999969482421875
0.006195068359375,-0.984375,0.999969482421875
0.006195068359375,-0.9765625,0.999969482421875
0.006195068359375,-0.9765625,0.999969482421875
0.006134033203125,-0.96875,0.999969482421875
0.006134033203125,-0.9609375,0.999969482421875
0.006134033203125,-0.9609375,0.999969482421875
0.006134033203125,-0.953125,0.999969482421875
0.006134033203125,-0.953125,0.999969482421875
0.006134033203125,-0.9453125,0.999969482421875
0.006134033203125,-0.9453125,0.999969482421875
0.006134033203125,-0.9453125,0.999969482421875
0.006134033203125,-0.9453125,0.999969482421875
0.006134033203125,-0.9375,0.999969482421875
0.006134033203125,-0.9375,0.999969482421875
0.006134033203125,-0.9375,0.999969482421875
0.006134033203125,-0.9375,0.999969482421875
0.006134033203125,-0.9375,0.999969482421875
0.006134033203125,-0.9375,0.999969482421875
0.006134033203125,-0.9375,0.999969482421875
0.006134033203125,-0.9375,0.999969482421875
0.006134033203125,-0.9375,0.999969482421875
0.006134033203125,-0.9375,0.999969482421875
0.006134033203125,-0.9375,0.999969482421875
0.006134033203125,-0.9375,0.999969482421875
0.006134033203125,-0.9375,0.999969482421875
0.006134033203125,-0.9375,0.999969482421875
0.006134033203125,-0.9375,0.999969482421875
0.006134033203125,-0.9375,0.999969482421875
0.006134033203125,-0.9375,0.999969482421875
0.006134033203125,-0.9375,0.999969482421875
0.006134033203125,-0.9375,0.999969482421875
0.006134033203125,-0.9375,0.999969482421875
0.006134033203125,-0.9375,0.999969482421875
0.006134033203125,-0.9375,0.999969482421875
0.006134033203125,-0.9375,0.999969482421875
0.006134033203125,-0.9375,0.999969482421875
0.006134033203125,-0.9375,0.999969482421875
0.006134033203125,-0.9375,0.999969482421875
0.006134033203125,-0.9375,0.999969482421875
0.006134033203125,-0.9375,0.999969482421875
0.006134033203125,-0.9375,0.999969482421875
0.006134033203125,-0.9375,0.999969482421875
0.006134033203125,-0.9375,0.999969482421875
0.006134033203125,-0.9375,0.999969482421875
0.006134033203125,-0.9375,0.999969482421875
0.006134033203125,-0.9375,0.999969482421875
0.006134033203125,-0.9375,0.999969482421875
0.006134033203125,-0.9375,0.999969482421875
0.006134033203125,-0.9375,0.999969482421875
0.006134033203125,-0.9375,0.999969482421875
0.006134033203125,-0.9375,0.999969482421875
0.006134033203125,-0.9375,0.999969482421875
0.006134033203125,-0.9375,0.999969482421875
0.006134033203125,-0.9375,0.999969482421875
0.006134033203125,-0.9375,0.999969482421875
0.006134033203125,-0.9375,0.999969482421875
0.006134033203125,-0.9375,0.999969482421875
0.006134033203125,-0.9375,0.999969482421875
0.006134033203125,-0.9375,0.999969482421875
0.006134033203125,-0.9375,0.999969482421875
0.006134033203125,-0.9375,0.999969482421875
0.006134033203125,-0.9375,0.999969482421875
0.006134033203125,-0.9375,0.999969482421875
0.006134033203125,-0.9375,0.999969482421875
0.006134033203125,-0.9375,0.999969482421875
0.006134033203125,-0.9375,0.999969482421875
0.006134033203125,-0.9375,0.999969482421875
0.006134033203125,-0.9375,0.999969482421875
0.006134033203125,-0.9375,0.999969482421875
0.006134033203125,-0.9453125,0.999969482421875
0.006134033203125,-0.9453125,0.999969482421875
0.006134033203125,-0.9453125,0.999969482421875
0.006134033203125,-0.9453125,0.999969482421875
0.006195068359375,-0.9453125,0.999969482421875
0.006195068359375,-0.9453125,0.999969482421875
0.006195068359375,-0.9453125,0.999969482421875
0.006256103515625,-0.9453125,0.999969482421875
0.006256103515625,-0.9453125,0.999969482421875
0.006256103515625,-0.9453125,0.999969482421875
0.006256103515625,-0.9453125,0.999969482421875
0.006256103515625,-0.9453125,0.999969482421875
0.006256103515625,-0.9453125,0.999969482421875
0.006256103515625,-0.9453125,0.999969482421875
0.006256103515625,-0.9453125,0.999969482421875
0.006256103515625,-0.9453125,0.999969482421875
0.006256103515625,-0.9453125,0.999969482421875
0.006256103515625,-0.9453125,0.999969482421875
0.006256103515625,-0.9453125,0.999969482421875
0.00628662109375,-0.9453125,0.999969482421875
0.00628662109375,-0.9453125,0.999969482421875
0.00628662109375,-0.9453125,0.999969482421875
0.00628662109375,-0.9453125,0.999969482421875
0.00628662109375,-0.9375,0.999969482421875
0.00628662109375,-0.9296875,0.999969482421875
0.00628662109375,-0.921875,0.999969482421875
0.00628662109375,-0.9140625,0.999969482421875
0.00634765625,-0.9140625,0.999969482421875
0.00634765625,-0.90625,0.999969482421875
0.00634765625,-0.90625,0.999969482421875
0.00634765625,-0.90625,0.999969482421875
0.00634765625,-0.8984375,0.999969482421875
0.00634765625,-0.890625,0.999969482421875
0.00634765625,-0.890625,0.999969482421875
0.00634765625,-0.890625,0.999969482421875
0.00634765625,-0.890625,0.999969482421875
0.00634765625,-0.890625,0.999969482421875
0.00634765625,-0.890625,0.999969482421875
0.00634765625,-0.890625,0.999969482421875
0.00634765625,-0.890625,0.999969482421875
0.00634765625,-0.890625,0.999969482421875
0.00634765625,-0.890625,0.999969482421875
0.00634765625,-0.890625,0.999969482421875
0.00634765625,-0.8828125,0.999969482421875
0.00634765625,-0.8828125,0.999969482421875
0.00634765625,-0.8828125,0.999969482421875
0.00640869140625,-0.8828125,0.999969482421875
0.006683349609375,-0.828125,0.999969482421875
0.0067138671875,-0.8203125,0.999969482421875
0.00677490234375,-0.8203125,0.999969482421875
0.006988525390625,-0.8125,0.999969482421875
0.00714111328125,-0.8125,0.999969482421875
0.007232666015625,-0.8125,0.999969482421875
0.007293701171875,-0.8125,0.999969482421875
0.007415771484375,-0.8125,0.999969482421875
0.007415771484375,-0.8125,0.999969482421875
0.007568359375,-0.8125,0.999969482421875
0.0076904296875,-0.8125,0.999969482421875
0.0078125,-0.8125,0.999969482421875
0.007843017578125,-0.8125,0.999969482421875
0.00787353515625,-0.8125,0.999969482421875
0.00811767578125,-0.8125,0.999969482421875
0.008148193359375,-0.8125,0.999969482421875
0.009521484375,-0.796875,0.999969482421875
0.009552001953125,-0.7890625,0.999969482421875
0.0096435546875,-0.7890625,0.999969482421875
0.00982666015625,-0.7578125,0.999969482421875
0.00994873046875,-0.7421875,0.999969482421875
0.009979248046875,-0.7265625,0.999969482421875
0.009979248046875,-0.71875,0.999969482421875
0.01019287109375,-0.671875,0.999969482421875
0.01019287109375,-0.6640625,0.999969482421875
0.01025390625,-0.6328125,0.999969482421875
0.01025390625,-0.6171875,0.999969482421875
0.01025390625,-0.6015625,0.999969482421875
0.010345458984375,-0.5546875,0.999969482421875
0.0103759765625,-0.515625,0.999969482421875
0.0103759765625,-0.4921875,0.999969482421875
0.0103759765625,-0.4765625,0.999969482421875
0.0103759765625,-0.4453125,0.999969482421875
0.010406494140625,-0.390625,0.999969482421875
