조향각,엑셀,브레이크
-0.00018310546875,-0.078125,0.999969482421875
-0.000244140625,-0.078125,0.999969482421875
-0.000244140625,-0.078125,0.999969482421875
-0.00030517578125,-0.078125,0.999969482421875
-0.00030517578125,-0.078125,0.999969482421875
-0.00030517578125,-0.078125,0.999969482421875
-0.000396728515625,-0.078125,0.999969482421875
-0.000396728515625,-0.078125,0.999969482421875
-0.000396728515625,-0.078125,0.999969482421875
-0.000396728515625,-0.078125,0.999969482421875
-0.000396728515625,-0.078125,0.999969482421875
-0.000396728515625,-0.078125,0.999969482421875
-0.000396728515625,-0.078125,0.999969482421875
-0.000396728515625,-0.078125,0.999969482421875
-0.000396728515625,-0.078125,0.999969482421875
-0.000396728515625,-0.078125,0.999969482421875
-0.000396728515625,-0.078125,0.999969482421875
-0.000396728515625,-0.078125,0.999969482421875
-0.000396728515625,-0.078125,0.999969482421875
-0.000396728515625,-0.078125,0.999969482421875
-0.000396728515625,-0.078125,0.999969482421875
-0.000396728515625,-0.078125,0.999969482421875
-0.000396728515625,-0.078125,0.999969482421875
-0.000396728515625,-0.078125,0.999969482421875
-0.000396728515625,-0.078125,0.999969482421875
-0.000396728515625,-0.078125,0.999969482421875
-0.000396728515625,-0.078125,0.999969482421875
-0.000396728515625,-0.078125,0.999969482421875
-0.000396728515625,-0.078125,0.999969482421875
-0.000396728515625,-0.078125,0.999969482421875
-0.000396728515625,-0.078125,0.999969482421875
-0.00030517578125,-0.078125,0.999969482421875
-0.00030517578125,-0.078125,0.999969482421875
-0.00030517578125,-0.078125,0.999969482421875
-0.00030517578125,-0.078125,0.999969482421875
-0.00030517578125,-0.078125,0.999969482421875
-0.00030517578125,-0.078125,0.999969482421875
-0.00030517578125,-0.078125,0.999969482421875
-0.00030517578125,-0.078125,0.999969482421875
-0.00030517578125,-0.078125,0.999969482421875
-0.00030517578125,-0.078125,0.999969482421875
-0.00030517578125,-0.078125,0.999969482421875
-0.00030517578125,-0.078125,0.999969482421875
-0.000244140625,-0.078125,0.999969482421875
-0.000244140625,-0.078125,0.999969482421875
-0.000244140625,-0.078125,0.999969482421875
-0.000244140625,-0.078125,0.999969482421875
-0.000244140625,-0.078125,0.999969482421875
-0.000244140625,-0.078125,0.999969482421875
-0.00018310546875,-0.078125,0.999969482421875
-0.00018310546875,-0.078125,0.999969482421875
-0.00018310546875,-0.078125,0.999969482421875
-0.0001220703125,-0.078125,0.999969482421875
-0.0001220703125,-0.078125,0.999969482421875
-0.0001220703125,-0.078125,0.999969482421875
0.0,-0.078125,0.999969482421875
0.0,-0.078125,0.999969482421875
0.0,-0.078125,0.999969482421875
0.0001220703125,-0.078125,0.999969482421875
0.0001220703125,-0.078125,0.999969482421875
0.0001220703125,-0.078125,0.999969482421875
0.000244140625,-0.078125,0.999969482421875
0.000244140625,-0.078125,0.999969482421875
0.0003662109375,-0.078125,0.999969482421875
0.0003662109375,-0.078125,0.999969482421875
0.00048828125,-0.078125,0.999969482421875
0.000518798828125,-0.078125,0.999969482421875
0.000640869140625,-0.078125,0.999969482421875
0.00067138671875,-0.078125,0.999969482421875
0.001434326171875,-0.078125,0.999969482421875
0.001434326171875,-0.078125,0.999969482421875
0.001495361328125,-0.078125,0.999969482421875
0.001556396484375,-0.078125,0.999969482421875
0.001678466796875,-0.078125,0.999969482421875
0.001739501953125,-0.078125,0.999969482421875
0.001739501953125,-0.078125,0.999969482421875
0.001800537109375,-0.078125,0.999969482421875
0.0018310546875,-0.078125,0.999969482421875
0.001861572265625,-0.078125,0.999969482421875
0.001953125,-0.078125,0.999969482421875
0.001983642578125,-0.078125,0.999969482421875
0.001983642578125,-0.078125,0.999969482421875
0.001983642578125,-0.078125,0.999969482421875
0.001983642578125,-0.078125,0.999969482421875
0.0020751953125,-0.078125,0.999969482421875
0.0020751953125,-0.078125,0.999969482421875
0.002105712890625,-0.078125,0.999969482421875
0.002105712890625,-0.078125,0.999969482421875
0.002105712890625,-0.078125,0.999969482421875
0.002105712890625,-0.078125,0.999969482421875
0.002105712890625,-0.078125,0.999969482421875
0.002105712890625,-0.078125,0.999969482421875
0.002105712890625,-0.078125,0.999969482421875
0.002105712890625,-0.078125,0.999969482421875
0.002105712890625,-0.078125,0.999969482421875
0.002105712890625,-0.078125,0.999969482421875
0.002105712890625,-0.078125,0.999969482421875
0.002105712890625,-0.078125,0.999969482421875
0.002105712890625,-0.078125,0.999969482421875
0.002105712890625,-0.078125,0.999969482421875
0.002105712890625,-0.078125,0.999969482421875
0.002105712890625,-0.078125,0.999969482421875
0.002105712890625,-0.078125,0.999969482421875
0.002105712890625,-0.078125,0.999969482421875
0.002105712890625,-0.078125,0.999969482421875
0.002105712890625,-0.078125,0.999969482421875
0.002105712890625,-0.078125,0.999969482421875
0.002105712890625,-0.078125,0.999969482421875
0.002105712890625,-0.078125,0.999969482421875
0.002105712890625,-0.078125,0.999969482421875
0.002105712890625,-0.078125,0.999969482421875
0.002105712890625,-0.078125,0.999969482421875
0.002105712890625,-0.078125,0.999969482421875
0.002105712890625,-0.078125,0.999969482421875
0.002105712890625,-0.078125,0.999969482421875
0.002105712890625,-0.078125,0.999969482421875
0.002105712890625,-0.078125,0.999969482421875
0.002105712890625,-0.078125,0.999969482421875
0.002105712890625,-0.078125,0.999969482421875
0.002105712890625,-0.078125,0.999969482421875
0.002105712890625,-0.078125,0.999969482421875
0.002105712890625,-0.078125,0.999969482421875
0.002105712890625,-0.078125,0.999969482421875
0.002105712890625,-0.078125,0.999969482421875
0.002105712890625,-0.078125,0.999969482421875
0.002105712890625,-0.078125,0.999969482421875
0.002105712890625,-0.078125,0.999969482421875
0.002105712890625,-0.078125,0.999969482421875
0.002105712890625,-0.078125,0.999969482421875
0.002105712890625,-0.078125,0.999969482421875
0.002105712890625,-0.078125,0.999969482421875
0.002105712890625,-0.078125,0.999969482421875
0.002105712890625,-0.078125,0.999969482421875
0.002105712890625,-0.078125,0.999969482421875
0.002105712890625,-0.078125,0.999969482421875
0.002105712890625,-0.078125,0.999969482421875
0.002105712890625,-0.078125,0.999969482421875
0.002105712890625,-0.078125,0.999969482421875
0.002105712890625,-0.078125,0.999969482421875
0.002105712890625,-0.078125,0.999969482421875
0.002105712890625,-0.078125,0.999969482421875
0.002105712890625,-0.078125,0.999969482421875
0.002105712890625,-0.078125,0.999969482421875
0.002105712890625,-0.078125,0.999969482421875
0.002105712890625,-0.078125,0.999969482421875
0.002105712890625,-0.078125,0.999969482421875
0.002105712890625,-0.078125,0.999969482421875
0.002105712890625,-0.078125,0.999969482421875
0.002105712890625,-0.078125,0.999969482421875
0.002105712890625,-0.078125,0.999969482421875
0.002105712890625,-0.078125,0.999969482421875
0.002105712890625,-0.078125,0.999969482421875
0.002105712890625,-0.078125,0.999969482421875
0.002105712890625,-0.078125,0.999969482421875
0.002105712890625,-0.078125,0.999969482421875
0.002105712890625,-0.078125,0.999969482421875
0.002105712890625,-0.078125,0.999969482421875
0.002105712890625,-0.078125,0.999969482421875
0.002105712890625,-0.078125,0.999969482421875
0.002105712890625,-0.078125,0.999969482421875
0.002105712890625,-0.078125,0.999969482421875
0.002105712890625,-0.078125,0.999969482421875
0.002105712890625,-0.078125,0.999969482421875
0.002105712890625,-0.078125,0.999969482421875
0.002105712890625,-0.078125,0.999969482421875
0.002105712890625,-0.078125,0.999969482421875
0.002105712890625,-0.078125,0.999969482421875
0.002105712890625,-0.078125,0.999969482421875
0.002105712890625,-0.078125,0.999969482421875
0.002105712890625,-0.078125,0.999969482421875
0.002105712890625,-0.078125,0.999969482421875
0.002105712890625,-0.078125,0.999969482421875
0.002105712890625,-0.078125,0.999969482421875
0.002105712890625,-0.078125,0.999969482421875
0.002105712890625,-0.078125,0.999969482421875
0.002105712890625,-0.078125,0.999969482421875
0.002105712890625,-0.078125,0.999969482421875
0.002105712890625,-0.078125,0.999969482421875
0.002105712890625,-0.078125,0.999969482421875
0.002105712890625,-0.078125,0.999969482421875
0.002105712890625,-0.078125,0.999969482421875
0.002105712890625,-0.078125,0.999969482421875
0.002105712890625,-0.078125,0.999969482421875
0.002105712890625,-0.078125,0.999969482421875
0.002105712890625,-0.078125,0.999969482421875
0.002105712890625,-0.078125,0.999969482421875
0.002105712890625,-0.078125,0.999969482421875
0.002105712890625,-0.078125,0.999969482421875
0.002105712890625,-0.078125,0.999969482421875
0.002105712890625,-0.078125,0.999969482421875
0.002105712890625,-0.078125,0.999969482421875
0.002105712890625,-0.078125,0.999969482421875
0.002105712890625,-0.078125,0.999969482421875
0.002105712890625,-0.078125,0.999969482421875
0.002105712890625,-0.078125,0.999969482421875
0.002105712890625,-0.078125,0.999969482421875
0.002105712890625,-0.078125,0.999969482421875
0.002105712890625,-0.078125,0.999969482421875
0.002105712890625,-0.078125,0.999969482421875
0.002105712890625,-0.078125,0.999969482421875
0.002105712890625,-0.078125,0.999969482421875
0.002105712890625,-0.078125,0.999969482421875
0.002105712890625,-0.078125,0.999969482421875
0.002105712890625,-0.078125,0.999969482421875
0.002105712890625,-0.078125,0.999969482421875
0.002105712890625,-0.078125,0.999969482421875
0.002105712890625,-0.078125,0.999969482421875
0.002105712890625,-0.078125,0.999969482421875
0.002105712890625,-0.078125,0.999969482421875
0.002105712890625,-0.078125,0.999969482421875
0.002105712890625,-0.078125,0.999969482421875
0.002105712890625,-0.078125,0.999969482421875
0.002105712890625,-0.078125,0.999969482421875
0.002105712890625,-0.078125,0.999969482421875
0.002105712890625,-0.078125,0.999969482421875
0.002105712890625,-0.078125,0.999969482421875
0.002105712890625,-0.078125,0.999969482421875
0.002105712890625,-0.078125,0.999969482421875
0.002105712890625,-0.078125,0.999969482421875
0.002105712890625,-0.078125,0.999969482421875
0.002105712890625,-0.078125,0.999969482421875
0.002105712890625,-0.078125,0.999969482421875
0.002105712890625,-0.078125,0.999969482421875
0.002105712890625,-0.078125,0.999969482421875
0.002105712890625,-0.078125,0.999969482421875
0.002105712890625,-0.078125,0.999969482421875
0.002105712890625,-0.078125,0.999969482421875
0.002105712890625,-0.078125,0.999969482421875
0.002105712890625,-0.078125,0.999969482421875
0.002105712890625,-0.078125,0.999969482421875
0.002105712890625,-0.078125,0.999969482421875
0.002105712890625,-0.078125,0.999969482421875
0.002105712890625,-0.078125,0.999969482421875
0.002105712890625,-0.078125,0.999969482421875
0.002105712890625,-0.078125,0.999969482421875
0.002105712890625,-0.078125,0.999969482421875
0.002105712890625,-0.078125,0.999969482421875
0.002105712890625,-0.078125,0.999969482421875
0.002105712890625,-0.078125,0.999969482421875
0.002105712890625,-0.078125,0.999969482421875
0.002105712890625,-0.078125,0.999969482421875
0.002105712890625,-0.078125,0.999969482421875
0.002105712890625,-0.078125,0.999969482421875
0.002105712890625,-0.078125,0.999969482421875
0.002105712890625,-0.078125,0.999969482421875
0.002105712890625,-0.078125,0.999969482421875
0.002105712890625,-0.078125,0.999969482421875
0.002105712890625,-0.078125,0.999969482421875
0.002105712890625,-0.078125,0.999969482421875
0.002105712890625,-0.078125,0.999969482421875
0.002105712890625,-0.078125,0.999969482421875
0.002105712890625,-0.078125,0.999969482421875
0.002105712890625,-0.078125,0.999969482421875
0.002105712890625,-0.078125,0.999969482421875
0.002105712890625,-0.078125,0.999969482421875
0.002105712890625,-0.078125,0.999969482421875
0.002105712890625,-0.078125,0.999969482421875
0.002105712890625,-0.078125,0.999969482421875
0.002105712890625,-0.078125,0.999969482421875
0.002105712890625,-0.078125,0.999969482421875
0.002105712890625,-0.078125,0.999969482421875
0.002105712890625,-0.078125,0.999969482421875
0.002105712890625,-0.078125,0.999969482421875
0.002105712890625,-0.078125,0.999969482421875
0.002105712890625,-0.078125,0.999969482421875
0.002105712890625,-0.078125,0.999969482421875
0.002105712890625,-0.078125,0.999969482421875
0.002105712890625,-0.078125,0.999969482421875
0.002105712890625,-0.078125,0.999969482421875
0.0020751953125,-0.0703125,0.999969482421875
0.0020751953125,-0.0703125,0.999969482421875
0.001983642578125,-0.0703125,0.999969482421875
0.001953125,-0.0703125,0.999969482421875
0.001861572265625,-0.0703125,0.999969482421875
0.001861572265625,-0.0703125,0.999969482421875
0.001800537109375,-0.0703125,0.999969482421875
0.001739501953125,-0.0703125,0.999969482421875
0.001678466796875,-0.0703125,0.999969482421875
0.001556396484375,-0.0703125,0.999969482421875
0.001556396484375,-0.0703125,0.999969482421875
0.001495361328125,-0.0703125,0.999969482421875
0.001434326171875,-0.0703125,0.999969482421875
0.001312255859375,-0.0703125,0.999969482421875
0.001312255859375,-0.0703125,0.999969482421875
-0.000579833984375,-0.0625,0.999969482421875
-0.00079345703125,-0.0625,0.999969482421875
-0.0010986328125,-0.0625,0.999969482421875
-0.001495361328125,-0.0546875,0.999969482421875
-0.002410888671875,-0.0546875,0.999969482421875
-0.002655029296875,-0.0546875,0.999969482421875
-0.003173828125,-0.0546875,0.999969482421875
-0.00335693359375,-0.0546875,0.999969482421875
-0.004241943359375,-0.0546875,0.999969482421875
-0.0045166015625,-0.0546875,0.999969482421875
-0.00506591796875,-0.0546875,0.999969482421875
-0.005340576171875,-0.0546875,0.999969482421875
-0.005615234375,-0.046875,0.999969482421875
-0.00677490234375,-0.046875,0.999969482421875
-0.007080078125,-0.046875,0.999969482421875
-0.007415771484375,-0.046875,0.999969482421875
-0.0076904296875,-0.046875,0.999969482421875
-0.00823974609375,-0.046875,0.999969482421875
-0.009033203125,-0.046875,0.999969482421875
-0.009307861328125,-0.046875,0.999969482421875
-0.00958251953125,-0.046875,0.999969482421875
-0.009918212890625,-0.046875,0.999969482421875
-0.010162353515625,-0.046875,0.999969482421875
-0.010406494140625,-0.046875,0.999969482421875
-0.01116943359375,-0.046875,0.999969482421875
-0.01141357421875,-0.046875,0.999969482421875
-0.01165771484375,-0.046875,0.999969482421875
-0.01190185546875,-0.046875,0.999969482421875
-0.01220703125,-0.046875,0.999969482421875
-0.01239013671875,-0.0390625,0.999969482421875
-0.01300048828125,-0.0390625,0.999969482421875
-0.013397216796875,-0.0390625,0.999969482421875
-0.013580322265625,-0.0390625,0.999969482421875
-0.013763427734375,-0.0390625,0.999969482421875
-0.013946533203125,-0.0390625,0.999969482421875
-0.014068603515625,-0.0390625,0.999969482421875
-0.014434814453125,-0.0390625,0.999969482421875
-0.01470947265625,-0.0390625,0.999969482421875
-0.01483154296875,-0.0390625,0.999969482421875
-0.01513671875,-0.0390625,0.999969482421875
-0.0152587890625,-0.0390625,0.999969482421875
-0.015380859375,-0.0390625,0.999969482421875
-0.015533447265625,-0.0390625,0.999969482421875
-0.015655517578125,-0.0390625,0.999969482421875
-0.015777587890625,-0.0390625,0.999969482421875
-0.01580810546875,-0.0390625,0.999969482421875
-0.015899658203125,-0.0390625,0.999969482421875
-0.016082763671875,-0.0390625,0.999969482421875
-0.016143798828125,-0.0390625,0.999969482421875
-0.016204833984375,-0.0390625,0.999969482421875
-0.016204833984375,-0.0390625,0.999969482421875
-0.01629638671875,-0.0390625,0.999969482421875
-0.016326904296875,-0.0390625,0.999969482421875
-0.01641845703125,-0.0390625,0.999969482421875
-0.01641845703125,-0.0390625,0.999969482421875
