조향각,엑셀,브레이크
-0.00860595703125,-1.0,0.999969482421875
-0.008636474609375,-1.0,0.999969482421875
-0.008636474609375,-1.0,0.999969482421875
-0.008636474609375,-1.0,0.999969482421875
-0.0086669921875,-1.0,0.999969482421875
-0.008758544921875,-1.0,0.999969482421875
-0.0087890625,-1.0,0.999969482421875
-0.0087890625,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.009002685546875,-1.0,0.999969482421875
-0.009033203125,-1.0,0.999969482421875
-0.009033203125,-1.0,0.999969482421875
-0.009063720703125,-1.0,0.999969482421875
-0.0091552734375,-1.0,0.999969482421875
-0.009185791015625,-1.0,0.999969482421875
-0.00927734375,-1.0,0.999969482421875
-0.00927734375,-1.0,0.999969482421875
-0.009307861328125,-1.0,0.999969482421875
-0.0093994140625,-1.0,0.999969482421875
-0.0093994140625,-1.0,0.999969482421875
-0.009429931640625,-1.0,0.999969482421875
-0.009552001953125,-1.0,0.999969482421875
-0.009552001953125,-1.0,0.999969482421875
-0.00958251953125,-1.0,0.999969482421875
-0.009674072265625,-1.0,0.999969482421875
-0.009674072265625,-1.0,0.999969482421875
-0.009674072265625,-1.0,0.999969482421875
-0.009735107421875,-1.0,0.999969482421875
-0.009857177734375,-1.0,0.999969482421875
-0.009918212890625,-1.0,0.999969482421875
-0.00994873046875,-1.0,0.999969482421875
-0.009979248046875,-1.0,0.999969482421875
-0.010040283203125,-1.0,0.999969482421875
-0.010101318359375,-1.0,0.999969482421875
-0.010162353515625,-1.0,0.999969482421875
-0.010223388671875,-1.0,0.999969482421875
-0.010223388671875,-1.0,0.999969482421875
-0.010345458984375,-1.0,0.999969482421875
-0.01116943359375,-1.0,0.999969482421875
-0.011260986328125,-1.0,0.999969482421875
-0.01129150390625,-1.0,0.999969482421875
-0.01141357421875,-1.0,0.999969482421875
-0.01153564453125,-1.0,0.999969482421875
-0.01153564453125,-1.0,0.999969482421875
-0.01165771484375,-1.0,0.999969482421875
-0.011688232421875,-1.0,0.999969482421875
-0.01177978515625,-1.0,0.999969482421875
-0.01177978515625,-1.0,0.999969482421875
-0.0118408203125,-1.0,0.999969482421875
-0.0118408203125,-1.0,0.999969482421875
-0.01190185546875,-1.0,0.999969482421875
-0.011932373046875,-1.0,0.999969482421875
-0.011962890625,-1.0,0.999969482421875
-0.011962890625,-1.0,0.999969482421875
-0.011962890625,-1.0,0.999969482421875
-0.01202392578125,-1.0,0.999969482421875
-0.01202392578125,-1.0,0.999969482421875
-0.0120849609375,-1.0,0.999969482421875
-0.0120849609375,-1.0,0.999969482421875
-0.012176513671875,-1.0,0.999969482421875
-0.012176513671875,-1.0,0.999969482421875
-0.01220703125,-1.0,0.999969482421875
-0.01220703125,-1.0,0.999969482421875
-0.01220703125,-1.0,0.999969482421875
-0.01220703125,-1.0,0.999969482421875
-0.01220703125,-1.0,0.999969482421875
-0.01220703125,-1.0,0.999969482421875
-0.01220703125,-1.0,0.999969482421875
-0.012237548828125,-1.0,0.999969482421875
-0.012237548828125,-1.0,0.999969482421875
-0.012237548828125,-1.0,0.999969482421875
-0.012237548828125,-1.0,0.999969482421875
-0.012237548828125,-1.0,0.999969482421875
-0.012237548828125,-1.0,0.999969482421875
-0.012237548828125,-1.0,0.999969482421875
-0.012237548828125,-1.0,0.999969482421875
-0.012237548828125,-1.0,0.999969482421875
-0.012237548828125,-1.0,0.999969482421875
-0.012237548828125,-1.0,0.999969482421875
-0.0123291015625,-1.0,0.999969482421875
-0.0123291015625,-1.0,0.999969482421875
-0.0123291015625,-1.0,0.999969482421875
-0.0123291015625,-1.0,0.999969482421875
-0.0123291015625,-1.0,0.999969482421875
-0.0123291015625,-1.0,0.999969482421875
-0.0123291015625,-1.0,0.999969482421875
-0.0123291015625,-1.0,0.999969482421875
-0.0123291015625,-1.0,0.999969482421875
-0.0123291015625,-1.0,0.999969482421875
-0.0123291015625,-1.0,0.999969482421875
-0.0123291015625,-1.0,0.999969482421875
-0.0123291015625,-1.0,0.999969482421875
-0.0123291015625,-1.0,0.999969482421875
-0.0123291015625,-1.0,0.999969482421875
-0.0123291015625,-1.0,0.999969482421875
-0.0123291015625,-1.0,0.999969482421875
-0.0123291015625,-1.0,0.999969482421875
-0.0123291015625,-1.0,0.999969482421875
-0.0123291015625,-1.0,0.999969482421875
-0.0123291015625,-1.0,0.999969482421875
-0.0123291015625,-1.0,0.999969482421875
-0.0123291015625,-1.0,0.999969482421875
-0.0123291015625,-1.0,0.999969482421875
-0.0123291015625,-1.0,0.999969482421875
-0.0123291015625,-1.0,0.999969482421875
-0.0123291015625,-1.0,0.999969482421875
-0.0123291015625,-1.0,0.999969482421875
-0.0123291015625,-1.0,0.999969482421875
-0.0123291015625,-1.0,0.999969482421875
-0.0123291015625,-1.0,0.999969482421875
-0.0123291015625,-1.0,0.999969482421875
-0.0123291015625,-1.0,0.999969482421875
-0.0123291015625,-1.0,0.999969482421875
-0.0123291015625,-1.0,0.999969482421875
-0.0123291015625,-1.0,0.999969482421875
-0.0123291015625,-1.0,0.999969482421875
-0.0123291015625,-1.0,0.999969482421875
-0.0123291015625,-1.0,0.999969482421875
-0.0123291015625,-1.0,0.999969482421875
-0.0123291015625,-1.0,0.999969482421875
-0.0123291015625,-1.0,0.999969482421875
-0.0123291015625,-1.0,0.999969482421875
-0.01239013671875,-1.0,0.999969482421875
-0.01239013671875,-1.0,0.999969482421875
-0.01239013671875,-1.0,0.999969482421875
-0.01239013671875,-1.0,0.999969482421875
-0.01239013671875,-1.0,0.999969482421875
-0.01239013671875,-1.0,0.999969482421875
-0.012451171875,-1.0,0.999969482421875
-0.012451171875,-1.0,0.999969482421875
-0.012451171875,-1.0,0.999969482421875
-0.012451171875,-1.0,0.999969482421875
-0.012451171875,-1.0,0.999969482421875
-0.012451171875,-1.0,0.999969482421875
-0.012451171875,-1.0,0.999969482421875
-0.012451171875,-1.0,0.999969482421875
-0.012451171875,-1.0,0.999969482421875
-0.012451171875,-1.0,0.999969482421875
-0.012451171875,-1.0,0.999969482421875
-0.012451171875,-1.0,0.999969482421875
-0.012451171875,-1.0,0.999969482421875
-0.012451171875,-1.0,0.999969482421875
-0.012451171875,-1.0,0.999969482421875
-0.012451171875,-1.0,0.999969482421875
-0.012451171875,-1.0,0.999969482421875
-0.012451171875,-1.0,0.999969482421875
-0.012451171875,-1.0,0.999969482421875
-0.012451171875,-1.0,0.999969482421875
-0.012451171875,-1.0,0.999969482421875
-0.012451171875,-1.0,0.999969482421875
-0.012451171875,-1.0,0.999969482421875
-0.012451171875,-1.0,0.999969482421875
-0.012451171875,-1.0,0.999969482421875
-0.012451171875,-1.0,0.999969482421875
-0.012451171875,-1.0,0.999969482421875
-0.012451171875,-1.0,0.999969482421875
-0.012451171875,-1.0,0.999969482421875
-0.012451171875,-1.0,0.999969482421875
-0.012451171875,-1.0,0.999969482421875
-0.012451171875,-1.0,0.999969482421875
-0.012451171875,-1.0,0.999969482421875
-0.012451171875,-1.0,0.999969482421875
-0.012451171875,-1.0,0.999969482421875
-0.012451171875,-1.0,0.999969482421875
-0.012451171875,-1.0,0.999969482421875
-0.012451171875,-1.0,0.999969482421875
-0.012451171875,-1.0,0.999969482421875
-0.012451171875,-1.0,0.999969482421875
-0.012451171875,-1.0,0.999969482421875
-0.012451171875,-1.0,0.999969482421875
-0.012451171875,-1.0,0.999969482421875
-0.012451171875,-1.0,0.999969482421875
-0.012451171875,-1.0,0.999969482421875
-0.012451171875,-1.0,0.999969482421875
-0.012451171875,-1.0,0.999969482421875
-0.012451171875,-1.0,0.999969482421875
-0.012451171875,-1.0,0.999969482421875
-0.012451171875,-1.0,0.999969482421875
-0.012451171875,-1.0,0.999969482421875
-0.012451171875,-1.0,0.999969482421875
-0.012451171875,-1.0,0.999969482421875
-0.012451171875,-1.0,0.999969482421875
-0.012451171875,-1.0,0.999969482421875
-0.012451171875,-1.0,0.999969482421875
-0.01251220703125,-1.0,0.999969482421875
-0.0125732421875,-1.0,0.999969482421875
-0.0125732421875,-1.0,0.999969482421875
-0.01263427734375,-1.0,0.999969482421875
-0.01263427734375,-1.0,0.999969482421875
-0.01263427734375,-1.0,0.999969482421875
-0.0126953125,-1.0,0.999969482421875
-0.0126953125,-1.0,0.999969482421875
-0.01275634765625,-1.0,0.999969482421875
-0.01287841796875,-1.0,0.999969482421875
-0.01287841796875,-1.0,0.999969482421875
-0.012969970703125,-1.0,0.999969482421875
-0.01300048828125,-1.0,0.999969482421875
-0.01300048828125,-1.0,0.999969482421875
-0.013031005859375,-1.0,0.999969482421875
-0.013031005859375,-1.0,0.999969482421875
-0.013031005859375,-1.0,0.999969482421875
-0.01324462890625,-1.0,0.999969482421875
-0.013275146484375,-1.0,0.999969482421875
-0.013275146484375,-1.0,0.999969482421875
-0.01336669921875,-1.0,0.999969482421875
-0.013397216796875,-1.0,0.999969482421875
-0.013397216796875,-1.0,0.999969482421875
-0.013427734375,-1.0,0.999969482421875
-0.013519287109375,-1.0,0.999969482421875
-0.013641357421875,-1.0,0.999969482421875
-0.013641357421875,-1.0,0.999969482421875
-0.013702392578125,-1.0,0.999969482421875
-0.013824462890625,-1.0,0.999969482421875
-0.013824462890625,-1.0,0.999969482421875
-0.013824462890625,-1.0,0.999969482421875
-0.013946533203125,-1.0,0.999969482421875
-0.013946533203125,-1.0,0.999969482421875
-0.014068603515625,-1.0,0.999969482421875
-0.014190673828125,-1.0,0.999969482421875
-0.01422119140625,-1.0,0.999969482421875
-0.014312744140625,-1.0,0.999969482421875
-0.01434326171875,-1.0,0.999969482421875
-0.014434814453125,-1.0,0.999969482421875
-0.014495849609375,-1.0,0.999969482421875
-0.01458740234375,-1.0,0.999969482421875
-0.01470947265625,-1.0,0.999969482421875
-0.014862060546875,-1.0,0.999969482421875
-0.014892578125,-1.0,0.999969482421875
-0.0150146484375,-1.0,0.999969482421875
-0.0150146484375,-1.0,0.999969482421875
-0.01513671875,-1.0,0.999969482421875
-0.0152587890625,-1.0,0.999969482421875
-0.0152587890625,-1.0,0.999969482421875
-0.015380859375,-1.0,0.999969482421875
-0.015411376953125,-1.0,0.999969482421875
-0.0155029296875,-1.0,0.999969482421875
-0.015533447265625,-1.0,0.999969482421875
-0.015655517578125,-1.0,0.999969482421875
-0.015899658203125,-1.0,0.999969482421875
-0.015899658203125,-1.0,0.999969482421875
-0.016082763671875,-1.0,0.999969482421875
-0.016204833984375,-1.0,0.999969482421875
-0.01629638671875,-1.0,0.999969482421875
-0.017669677734375,-1.0,0.999969482421875
-0.017913818359375,-1.0,0.999969482421875
-0.018157958984375,-1.0,0.999969482421875
-0.018280029296875,-1.0,0.999969482421875
-0.018310546875,-1.0,0.999969482421875
-0.018310546875,-1.0,0.999969482421875
-0.018402099609375,-1.0,0.999969482421875
-0.018402099609375,-1.0,0.999969482421875
-0.018402099609375,-1.0,0.999969482421875
-0.0184326171875,-1.0,0.999969482421875
-0.0184326171875,-1.0,0.999969482421875
-0.0184326171875,-1.0,0.999969482421875
-0.0184326171875,-1.0,0.999969482421875
-0.0184326171875,-1.0,0.999969482421875
-0.0184326171875,-1.0,0.999969482421875
-0.0184326171875,-1.0,0.999969482421875
-0.0184326171875,-1.0,0.999969482421875
-0.0184326171875,-1.0,0.999969482421875
-0.0184326171875,-1.0,0.999969482421875
-0.0184326171875,-1.0,0.999969482421875
-0.0184326171875,-1.0,0.999969482421875
-0.0184326171875,-1.0,0.999969482421875
-0.0184326171875,-1.0,0.999969482421875
-0.0184326171875,-1.0,0.999969482421875
-0.0184326171875,-1.0,0.999969482421875
-0.0184326171875,-1.0,0.999969482421875
-0.0184326171875,-1.0,0.999969482421875
-0.0184326171875,-1.0,0.999969482421875
-0.0184326171875,-1.0,0.999969482421875
-0.0184326171875,-1.0,0.999969482421875
-0.0184326171875,-1.0,0.999969482421875
-0.0184326171875,-1.0,0.999969482421875
-0.0184326171875,-1.0,0.999969482421875
-0.0184326171875,-1.0,0.999969482421875
-0.0184326171875,-1.0,0.999969482421875
-0.0184326171875,-1.0,0.999969482421875
-0.0184326171875,-1.0,0.999969482421875
-0.0184326171875,-1.0,0.999969482421875
-0.0184326171875,-1.0,0.999969482421875
-0.0184326171875,-1.0,0.999969482421875
-0.0184326171875,-1.0,0.999969482421875
-0.0184326171875,-1.0,0.999969482421875
-0.0184326171875,-1.0,0.999969482421875
-0.0184326171875,-1.0,0.999969482421875
-0.0184326171875,-1.0,0.999969482421875
-0.0184326171875,-1.0,0.999969482421875
-0.0184326171875,-1.0,0.999969482421875
-0.0184326171875,-1.0,0.999969482421875
-0.0184326171875,-1.0,0.999969482421875
-0.0184326171875,-1.0,0.999969482421875
-0.0184326171875,-1.0,0.999969482421875
-0.0184326171875,-1.0,0.999969482421875
-0.0184326171875,-1.0,0.999969482421875
-0.0184326171875,-1.0,0.999969482421875
-0.0184326171875,-1.0,0.999969482421875
-0.0184326171875,-1.0,0.999969482421875
-0.0184326171875,-1.0,0.999969482421875
-0.0184326171875,-1.0,0.999969482421875
-0.0184326171875,-1.0,0.999969482421875
-0.0184326171875,-1.0,0.999969482421875
-0.0184326171875,-1.0,0.999969482421875
-0.0184326171875,-1.0,0.999969482421875
-0.0184326171875,-1.0,0.999969482421875
-0.0184326171875,-1.0,0.999969482421875
-0.0184326171875,-1.0,0.999969482421875
-0.0184326171875,-1.0,0.999969482421875
-0.0184326171875,-1.0,0.999969482421875
-0.0184326171875,-1.0,0.999969482421875
-0.0184326171875,-1.0,0.999969482421875
-0.0184326171875,-1.0,0.999969482421875
-0.0184326171875,-1.0,0.999969482421875
-0.0184326171875,-1.0,0.999969482421875
-0.0184326171875,-1.0,0.999969482421875
-0.0184326171875,-1.0,0.999969482421875
-0.0184326171875,-1.0,0.999969482421875
-0.0184326171875,-1.0,0.999969482421875
-0.0184326171875,-1.0,0.999969482421875
-0.0184326171875,-1.0,0.999969482421875
-0.0184326171875,-1.0,0.999969482421875
-0.0184326171875,-1.0,0.999969482421875
-0.0184326171875,-1.0,0.999969482421875
-0.0184326171875,-1.0,0.999969482421875
-0.0184326171875,-1.0,0.999969482421875
-0.0184326171875,-1.0,0.999969482421875
-0.0184326171875,-1.0,0.999969482421875
-0.0184326171875,-1.0,0.999969482421875
-0.0184326171875,-1.0,0.999969482421875
-0.0184326171875,-1.0,0.999969482421875
-0.0184326171875,-1.0,0.999969482421875
-0.0184326171875,-1.0,0.999969482421875
-0.0184326171875,-1.0,0.999969482421875
-0.0184326171875,-1.0,0.999969482421875
-0.0184326171875,-1.0,0.999969482421875
-0.0184326171875,-1.0,0.999969482421875
-0.0184326171875,-1.0,0.999969482421875
-0.0184326171875,-1.0,0.999969482421875
-0.0184326171875,-1.0,0.999969482421875
-0.0184326171875,-1.0,0.999969482421875
-0.0184326171875,-1.0,0.999969482421875
-0.0184326171875,-1.0,0.999969482421875
-0.0184326171875,-1.0,0.999969482421875
-0.0184326171875,-1.0,0.999969482421875
-0.0184326171875,-1.0,0.999969482421875
-0.0184326171875,-1.0,0.999969482421875
-0.0184326171875,-1.0,0.999969482421875
-0.0184326171875,-1.0,0.999969482421875
-0.0184326171875,-1.0,0.999969482421875
-0.0184326171875,-1.0,0.999969482421875
-0.0184326171875,-1.0,0.999969482421875
-0.0184326171875,-1.0,0.999969482421875
-0.0184326171875,-1.0,0.999969482421875
-0.0184326171875,-1.0,0.999969482421875
-0.0184326171875,-1.0,0.999969482421875
-0.0184326171875,-1.0,0.999969482421875
-0.0184326171875,-1.0,0.999969482421875
-0.0184326171875,-1.0,0.999969482421875
-0.0184326171875,-1.0,0.999969482421875
-0.0184326171875,-1.0,0.999969482421875
-0.0184326171875,-1.0,0.999969482421875
-0.0184326171875,-1.0,0.999969482421875
-0.0184326171875,-1.0,0.999969482421875
-0.0184326171875,-1.0,0.999969482421875
-0.0184326171875,-1.0,0.999969482421875
-0.0184326171875,-1.0,0.999969482421875
-0.0184326171875,-1.0,0.999969482421875
-0.0184326171875,-1.0,0.999969482421875
-0.0184326171875,-1.0,0.999969482421875
-0.0184326171875,-1.0,0.999969482421875
-0.0184326171875,-1.0,0.999969482421875
-0.0184326171875,-1.0,0.999969482421875
-0.0184326171875,-1.0,0.999969482421875
-0.018310546875,-1.0,0.999969482421875
-0.018310546875,-1.0,0.999969482421875
-0.018310546875,-1.0,0.999969482421875
-0.018280029296875,-1.0,0.999969482421875
-0.018280029296875,-1.0,0.999969482421875
-0.0181884765625,-1.0,0.999969482421875
-0.0181884765625,-1.0,0.999969482421875
-0.018157958984375,-1.0,0.999969482421875
-0.018157958984375,-1.0,0.999969482421875
-0.018035888671875,-1.0,0.999969482421875
-0.018035888671875,-1.0,0.999969482421875
-0.018035888671875,-1.0,0.999969482421875
-0.01800537109375,-1.0,0.999969482421875
-0.017913818359375,-1.0,0.999969482421875
-0.017852783203125,-1.0,0.999969482421875
-0.017791748046875,-1.0,0.999969482421875
-0.017791748046875,-1.0,0.999969482421875
-0.01776123046875,-1.0,0.999969482421875
-0.017730712890625,-1.0,0.999969482421875
-0.017669677734375,-1.0,0.999969482421875
-0.017608642578125,-1.0,0.999969482421875
-0.01751708984375,-1.0,0.999969482421875
-0.01751708984375,-1.0,0.999969482421875
-0.017486572265625,-1.0,0.999969482421875
-0.01739501953125,-1.0,0.999969482421875
-0.01739501953125,-1.0,0.999969482421875
-0.01739501953125,-1.0,0.999969482421875
-0.01727294921875,-1.0,0.999969482421875
-0.017242431640625,-1.0,0.999969482421875
-0.0172119140625,-1.0,0.999969482421875
-0.01708984375,-1.0,0.999969482421875
-0.01708984375,-1.0,0.999969482421875
-0.01702880859375,-1.0,0.999969482421875
-0.01702880859375,-1.0,0.999969482421875
-0.016876220703125,-1.0,0.999969482421875
-0.016845703125,-1.0,0.999969482421875
-0.0167236328125,-1.0,0.999969482421875
-0.016693115234375,-1.0,0.999969482421875
-0.0166015625,-1.0,0.999969482421875
-0.016571044921875,-1.0,0.999969482421875
-0.0164794921875,-1.0,0.999969482421875
-0.016448974609375,-1.0,0.999969482421875
-0.01629638671875,-1.0,0.999969482421875
-0.016204833984375,-1.0,0.999969482421875
-0.016204833984375,-1.0,0.999969482421875
-0.016082763671875,-1.0,0.999969482421875
-0.016082763671875,-1.0,0.999969482421875
-0.016021728515625,-1.0,0.999969482421875
-0.01580810546875,-1.0,0.999969482421875
-0.015777587890625,-1.0,0.999969482421875
-0.01568603515625,-1.0,0.999969482421875
-0.015655517578125,-1.0,0.999969482421875
-0.015655517578125,-1.0,0.999969482421875
-0.015533447265625,-1.0,0.999969482421875
-0.0155029296875,-1.0,0.999969482421875
-0.015380859375,-1.0,0.999969482421875
-0.0152587890625,-1.0,0.999969482421875
-0.0152587890625,-1.0,0.999969482421875
-0.01513671875,-1.0,0.999969482421875
-0.01513671875,-1.0,0.999969482421875
-0.01507568359375,-1.0,0.999969482421875
-0.0150146484375,-1.0,0.999969482421875
-0.014892578125,-1.0,0.999969482421875
-0.014862060546875,-1.0,0.999969482421875
-0.01483154296875,-1.0,0.999969482421875
