조향각,엑셀,브레이크
-0.016021728515625,-0.078125,0.999969482421875
-0.017333984375,-0.078125,0.999969482421875
-0.017486572265625,-0.078125,0.999969482421875
-0.017730712890625,-0.078125,0.999969482421875
-0.01788330078125,-0.078125,0.999969482421875
-0.0181884765625,-0.078125,0.999969482421875
-0.018310546875,-0.078125,0.999969482421875
-0.0185546875,-0.078125,0.999969482421875
-0.018585205078125,-0.078125,0.999969482421875
-0.018707275390625,-0.078125,0.999969482421875
-0.01898193359375,-0.078125,0.999969482421875
-0.01910400390625,-0.078125,0.999969482421875
-0.01922607421875,-0.078125,0.999969482421875
-0.019256591796875,-0.078125,0.999969482421875
-0.0194091796875,-0.078125,0.999969482421875
-0.01953125,-0.078125,0.999969482421875
-0.019683837890625,-0.078125,0.999969482421875
-0.019805908203125,-0.078125,0.999969482421875
-0.019805908203125,-0.078125,0.999969482421875
-0.019927978515625,-0.078125,0.999969482421875
-0.020050048828125,-0.078125,0.999969482421875
-0.02020263671875,-0.078125,0.999969482421875
-0.02020263671875,-0.078125,0.999969482421875
-0.020233154296875,-0.078125,0.999969482421875
-0.02032470703125,-0.078125,0.999969482421875
-0.020355224609375,-0.078125,0.999969482421875
-0.020355224609375,-0.078125,0.999969482421875
-0.020477294921875,-0.078125,0.999969482421875
-0.0205078125,-0.078125,0.999969482421875
-0.020599365234375,-0.078125,0.999969482421875
-0.020721435546875,-0.078125,0.999969482421875
-0.020751953125,-0.078125,0.999969482421875
-0.020751953125,-0.078125,0.999969482421875
-0.020782470703125,-0.078125,0.999969482421875
-0.020782470703125,-0.078125,0.999969482421875
-0.020782470703125,-0.078125,0.999969482421875
-0.020782470703125,-0.078125,0.999969482421875
-0.020843505859375,-0.078125,0.999969482421875
-0.020843505859375,-0.078125,0.999969482421875
-0.0208740234375,-0.078125,0.999969482421875
-0.0208740234375,-0.078125,0.999969482421875
-0.0208740234375,-0.078125,0.999969482421875
-0.0208740234375,-0.078125,0.999969482421875
-0.0208740234375,-0.078125,0.999969482421875
-0.020904541015625,-0.078125,0.999969482421875
-0.020904541015625,-0.078125,0.999969482421875
-0.020904541015625,-0.078125,0.999969482421875
-0.020904541015625,-0.078125,0.999969482421875
-0.020904541015625,-0.078125,0.999969482421875
-0.020904541015625,-0.078125,0.999969482421875
-0.020904541015625,-0.078125,0.999969482421875
-0.020904541015625,-0.078125,0.999969482421875
-0.020904541015625,-0.078125,0.999969482421875
-0.020904541015625,-0.078125,0.999969482421875
-0.020904541015625,-0.078125,0.999969482421875
-0.020904541015625,-0.078125,0.999969482421875
-0.020904541015625,-0.078125,0.999969482421875
-0.020904541015625,-0.078125,0.999969482421875
-0.020904541015625,-0.078125,0.999969482421875
-0.020904541015625,-0.078125,0.999969482421875
-0.020904541015625,-0.078125,0.999969482421875
-0.020904541015625,-0.078125,0.999969482421875
-0.020904541015625,-0.078125,0.999969482421875
-0.020904541015625,-0.078125,0.999969482421875
-0.020904541015625,-0.078125,0.999969482421875
-0.020904541015625,-0.078125,0.999969482421875
-0.020904541015625,-0.078125,0.999969482421875
-0.020904541015625,-0.078125,0.999969482421875
-0.020904541015625,-0.078125,0.999969482421875
-0.020904541015625,-0.078125,0.999969482421875
-0.020904541015625,-0.078125,0.999969482421875
-0.020904541015625,-0.078125,0.999969482421875
-0.020904541015625,-0.078125,0.999969482421875
-0.020904541015625,-0.078125,0.999969482421875
-0.020904541015625,-0.078125,0.999969482421875
-0.020904541015625,-0.078125,0.999969482421875
-0.020904541015625,-0.078125,0.999969482421875
-0.020904541015625,-0.078125,0.999969482421875
-0.020904541015625,-0.078125,0.999969482421875
-0.020904541015625,-0.078125,0.999969482421875
-0.020904541015625,-0.078125,0.999969482421875
-0.020904541015625,-0.078125,0.999969482421875
-0.020904541015625,-0.078125,0.999969482421875
-0.020904541015625,-0.078125,0.999969482421875
-0.020904541015625,-0.078125,0.999969482421875
-0.020904541015625,-0.078125,0.999969482421875
-0.020904541015625,-0.078125,0.999969482421875
-0.020904541015625,-0.078125,0.999969482421875
-0.020904541015625,-0.078125,0.999969482421875
-0.020904541015625,-0.0703125,0.999969482421875
-0.020904541015625,-0.0703125,0.999969482421875
-0.020904541015625,-0.0703125,0.999969482421875
-0.020904541015625,-0.0703125,0.999969482421875
-0.020904541015625,-0.0703125,0.999969482421875
-0.020904541015625,-0.0703125,0.999969482421875
-0.020904541015625,-0.0703125,0.999969482421875
-0.020904541015625,-0.0703125,0.999969482421875
-0.020904541015625,-0.0703125,0.999969482421875
-0.020904541015625,-0.0703125,0.999969482421875
-0.020904541015625,-0.0703125,0.999969482421875
-0.020904541015625,-0.0703125,0.999969482421875
-0.020904541015625,-0.0703125,0.999969482421875
-0.020904541015625,-0.0703125,0.999969482421875
-0.020904541015625,-0.0703125,0.999969482421875
-0.020904541015625,-0.0703125,0.999969482421875
-0.020904541015625,-0.0703125,0.999969482421875
-0.020904541015625,-0.0703125,0.999969482421875
-0.020904541015625,-0.0703125,0.999969482421875
-0.020904541015625,-0.0703125,0.999969482421875
-0.020904541015625,-0.0703125,0.999969482421875
-0.020904541015625,-0.0703125,0.999969482421875
-0.020904541015625,-0.0703125,0.999969482421875
-0.020904541015625,-0.0703125,0.999969482421875
-0.020904541015625,-0.0703125,0.999969482421875
-0.020904541015625,-0.0703125,0.999969482421875
-0.020904541015625,-0.0703125,0.999969482421875
-0.020904541015625,-0.0703125,0.999969482421875
-0.020904541015625,-0.0703125,0.999969482421875
-0.020904541015625,-0.0703125,0.999969482421875
-0.020904541015625,-0.0703125,0.999969482421875
-0.020904541015625,-0.0703125,0.999969482421875
-0.020904541015625,-0.0703125,0.999969482421875
-0.020904541015625,-0.0703125,0.999969482421875
-0.020904541015625,-0.0703125,0.999969482421875
-0.020904541015625,-0.0703125,0.999969482421875
-0.020904541015625,-0.0703125,0.999969482421875
-0.020904541015625,-0.0703125,0.999969482421875
-0.020904541015625,-0.0703125,0.999969482421875
-0.020904541015625,-0.0703125,0.999969482421875
-0.020904541015625,-0.0703125,0.999969482421875
-0.020904541015625,-0.0703125,0.999969482421875
-0.020904541015625,-0.0703125,0.999969482421875
-0.020904541015625,-0.0703125,0.999969482421875
-0.020904541015625,-0.0703125,0.999969482421875
-0.020904541015625,-0.0703125,0.999969482421875
-0.020904541015625,-0.0703125,0.999969482421875
-0.020904541015625,-0.0703125,0.999969482421875
-0.020904541015625,-0.0703125,0.999969482421875
-0.020904541015625,-0.0703125,0.999969482421875
-0.020904541015625,-0.0703125,0.999969482421875
-0.020904541015625,-0.0703125,0.999969482421875
-0.020904541015625,-0.0703125,0.999969482421875
-0.020904541015625,-0.0703125,0.999969482421875
-0.020904541015625,-0.0703125,0.999969482421875
-0.020904541015625,-0.0703125,0.999969482421875
-0.020904541015625,-0.0703125,0.999969482421875
-0.020904541015625,-0.0703125,0.999969482421875
-0.020904541015625,-0.0703125,0.999969482421875
-0.020904541015625,-0.0703125,0.999969482421875
-0.020904541015625,-0.0703125,0.999969482421875
-0.020904541015625,-0.0703125,0.999969482421875
-0.020904541015625,-0.0703125,0.999969482421875
-0.020904541015625,-0.0703125,0.999969482421875
-0.020904541015625,-0.0703125,0.999969482421875
-0.020904541015625,-0.0703125,0.999969482421875
-0.020904541015625,-0.0703125,0.999969482421875
-0.020904541015625,-0.0703125,0.999969482421875
-0.020904541015625,-0.0703125,0.999969482421875
-0.020904541015625,-0.0703125,0.999969482421875
-0.020904541015625,-0.0703125,0.999969482421875
-0.020904541015625,-0.0703125,0.999969482421875
-0.020904541015625,-0.0703125,0.999969482421875
-0.020904541015625,-0.0703125,0.999969482421875
-0.020904541015625,-0.0703125,0.999969482421875
-0.020904541015625,-0.0703125,0.999969482421875
-0.020904541015625,-0.0703125,0.999969482421875
-0.020904541015625,-0.0703125,0.999969482421875
-0.020904541015625,-0.0703125,0.999969482421875
-0.020904541015625,-0.0703125,0.999969482421875
-0.020904541015625,-0.0703125,0.999969482421875
-0.020904541015625,-0.0703125,0.999969482421875
-0.020904541015625,-0.0703125,0.999969482421875
-0.020904541015625,-0.0703125,0.999969482421875
-0.020904541015625,-0.0703125,0.999969482421875
-0.020904541015625,-0.0703125,0.999969482421875
-0.020904541015625,-0.0703125,0.999969482421875
-0.020904541015625,-0.0703125,0.999969482421875
-0.020904541015625,-0.0703125,0.999969482421875
-0.020904541015625,-0.0703125,0.999969482421875
-0.020904541015625,-0.0703125,0.999969482421875
-0.020904541015625,-0.0703125,0.999969482421875
-0.020904541015625,-0.0703125,0.999969482421875
-0.020904541015625,-0.0703125,0.999969482421875
-0.020904541015625,-0.0703125,0.999969482421875
-0.020904541015625,-0.0703125,0.999969482421875
-0.020904541015625,-0.0703125,0.999969482421875
-0.020904541015625,-0.0703125,0.999969482421875
-0.020904541015625,-0.0703125,0.999969482421875
-0.020904541015625,-0.0703125,0.999969482421875
-0.020904541015625,-0.0703125,0.999969482421875
-0.020904541015625,-0.0703125,0.999969482421875
-0.020904541015625,-0.0703125,0.999969482421875
-0.020904541015625,-0.0703125,0.999969482421875
-0.020904541015625,-0.0703125,0.999969482421875
-0.020904541015625,-0.0703125,0.999969482421875
-0.020904541015625,-0.0703125,0.999969482421875
-0.020904541015625,-0.0703125,0.999969482421875
-0.020904541015625,-0.0703125,0.999969482421875
-0.020904541015625,-0.0703125,0.999969482421875
-0.020904541015625,-0.0703125,0.999969482421875
-0.020904541015625,-0.0703125,0.999969482421875
-0.020904541015625,-0.0703125,0.999969482421875
-0.020904541015625,-0.0703125,0.999969482421875
-0.020904541015625,-0.0703125,0.999969482421875
-0.020904541015625,-0.0703125,0.999969482421875
-0.020904541015625,-0.0703125,0.999969482421875
-0.020904541015625,-0.0703125,0.999969482421875
-0.020904541015625,-0.0703125,0.999969482421875
-0.020904541015625,-0.0703125,0.999969482421875
-0.020904541015625,-0.0703125,0.999969482421875
-0.020904541015625,-0.0703125,0.999969482421875
-0.020904541015625,-0.0703125,0.999969482421875
-0.020904541015625,-0.0703125,0.999969482421875
-0.020904541015625,-0.0703125,0.999969482421875
-0.020904541015625,-0.0703125,0.999969482421875
-0.020904541015625,-0.0703125,0.999969482421875
-0.020904541015625,-0.0703125,0.999969482421875
-0.020904541015625,-0.0703125,0.999969482421875
-0.020904541015625,-0.0703125,0.999969482421875
-0.020904541015625,-0.0703125,0.999969482421875
-0.020904541015625,-0.0703125,0.999969482421875
-0.020904541015625,-0.0703125,0.999969482421875
-0.020904541015625,-0.0703125,0.999969482421875
-0.020904541015625,-0.0703125,0.999969482421875
-0.020904541015625,-0.0703125,0.999969482421875
-0.020904541015625,-0.0703125,0.999969482421875
-0.020904541015625,-0.0703125,0.999969482421875
-0.020904541015625,-0.0703125,0.999969482421875
-0.020904541015625,-0.0703125,0.999969482421875
-0.020904541015625,-0.0703125,0.999969482421875
-0.020904541015625,-0.0703125,0.999969482421875
-0.020904541015625,-0.0703125,0.999969482421875
-0.020904541015625,-0.0703125,0.999969482421875
-0.020904541015625,-0.0703125,0.999969482421875
-0.020904541015625,-0.0703125,0.999969482421875
-0.020904541015625,-0.0703125,0.999969482421875
-0.020904541015625,-0.0703125,0.999969482421875
-0.020904541015625,-0.0703125,0.999969482421875
-0.020904541015625,-0.0703125,0.999969482421875
-0.020904541015625,-0.0703125,0.999969482421875
-0.020904541015625,-0.0703125,0.999969482421875
-0.020904541015625,-0.0703125,0.999969482421875
-0.020904541015625,-0.0703125,0.999969482421875
-0.020904541015625,-0.0703125,0.999969482421875
-0.020904541015625,-0.0703125,0.999969482421875
-0.020904541015625,-0.0703125,0.999969482421875
-0.020904541015625,-0.0703125,0.999969482421875
-0.020904541015625,-0.0703125,0.999969482421875
-0.020904541015625,-0.0703125,0.999969482421875
-0.020904541015625,-0.0703125,0.999969482421875
-0.020904541015625,-0.0703125,0.999969482421875
-0.020904541015625,-0.0703125,0.999969482421875
-0.020904541015625,-0.0703125,0.999969482421875
-0.020904541015625,-0.0703125,0.999969482421875
-0.020904541015625,-0.0703125,0.999969482421875
-0.020904541015625,-0.0703125,0.999969482421875
-0.020904541015625,-0.0703125,0.999969482421875
-0.020904541015625,-0.0703125,0.999969482421875
-0.020904541015625,-0.0703125,0.999969482421875
-0.020904541015625,-0.0703125,0.999969482421875
-0.020904541015625,-0.0703125,0.999969482421875
-0.020904541015625,-0.0703125,0.999969482421875
-0.020904541015625,-0.0703125,0.999969482421875
-0.020904541015625,-0.0703125,0.999969482421875
-0.020904541015625,-0.0703125,0.999969482421875
-0.020904541015625,-0.0703125,0.999969482421875
-0.020904541015625,-0.0703125,0.999969482421875
-0.020904541015625,-0.0703125,0.999969482421875
-0.020904541015625,-0.0703125,0.999969482421875
-0.020904541015625,-0.0703125,0.999969482421875
-0.020904541015625,-0.0703125,0.999969482421875
-0.020904541015625,-0.0703125,0.999969482421875
-0.020904541015625,-0.0703125,0.999969482421875
-0.020904541015625,-0.0703125,0.999969482421875
-0.020904541015625,-0.0703125,0.999969482421875
-0.020904541015625,-0.0703125,0.999969482421875
-0.020904541015625,-0.0703125,0.999969482421875
-0.020904541015625,-0.0703125,0.999969482421875
-0.020904541015625,-0.0703125,0.999969482421875
-0.020904541015625,-0.0703125,0.999969482421875
-0.020904541015625,-0.0703125,0.999969482421875
-0.020904541015625,-0.0703125,0.999969482421875
-0.020904541015625,-0.0703125,0.999969482421875
-0.020904541015625,-0.0703125,0.999969482421875
-0.020904541015625,-0.0703125,0.999969482421875
-0.020904541015625,-0.0703125,0.999969482421875
-0.020904541015625,-0.0703125,0.999969482421875
-0.020904541015625,-0.0703125,0.999969482421875
-0.020904541015625,-0.0703125,0.999969482421875
-0.020904541015625,-0.0703125,0.999969482421875
-0.020904541015625,-0.0703125,0.999969482421875
-0.020904541015625,-0.0703125,0.999969482421875
-0.020904541015625,-0.0703125,0.999969482421875
-0.020904541015625,-0.0703125,0.999969482421875
-0.020904541015625,-0.0703125,0.999969482421875
-0.020904541015625,-0.0703125,0.999969482421875
-0.020904541015625,-0.0703125,0.999969482421875
-0.020904541015625,-0.0703125,0.999969482421875
-0.020904541015625,-0.0703125,0.999969482421875
-0.020904541015625,-0.0703125,0.999969482421875
-0.020904541015625,-0.0703125,0.999969482421875
-0.020904541015625,-0.0703125,0.999969482421875
-0.020904541015625,-0.0703125,0.999969482421875
-0.020904541015625,-0.0703125,0.999969482421875
-0.020904541015625,-0.0703125,0.999969482421875
-0.020904541015625,-0.0703125,0.999969482421875
-0.020904541015625,-0.0703125,0.999969482421875
-0.020904541015625,-0.0703125,0.999969482421875
-0.020904541015625,-0.0703125,0.999969482421875
-0.020904541015625,-0.0703125,0.999969482421875
-0.020904541015625,-0.0703125,0.999969482421875
-0.020904541015625,-0.0703125,0.999969482421875
-0.020904541015625,-0.0703125,0.999969482421875
-0.020904541015625,-0.0703125,0.999969482421875
-0.020904541015625,-0.0703125,0.999969482421875
-0.020904541015625,-0.0703125,0.999969482421875
-0.020904541015625,-0.0703125,0.999969482421875
-0.020904541015625,-0.0703125,0.999969482421875
-0.020904541015625,-0.0703125,0.999969482421875
-0.020904541015625,-0.0703125,0.999969482421875
-0.020904541015625,-0.0703125,0.999969482421875
-0.021026611328125,-0.0703125,0.999969482421875
-0.021026611328125,-0.0703125,0.999969482421875
-0.021026611328125,-0.0703125,0.999969482421875
-0.02117919921875,-0.0703125,0.999969482421875
-0.02117919921875,-0.0703125,0.999969482421875
-0.02117919921875,-0.0703125,0.999969482421875
-0.02130126953125,-0.0703125,0.999969482421875
-0.021392822265625,-0.0703125,0.999969482421875
-0.021453857421875,-0.0703125,0.999969482421875
-0.021453857421875,-0.0703125,0.999969482421875
-0.02154541015625,-0.0703125,0.999969482421875
-0.021575927734375,-0.0703125,0.999969482421875
-0.021697998046875,-0.0703125,0.999969482421875
-0.021697998046875,-0.0703125,0.999969482421875
-0.021728515625,-0.0703125,0.999969482421875
-0.021820068359375,-0.0703125,0.999969482421875
-0.021820068359375,-0.0703125,0.999969482421875
-0.021942138671875,-0.0703125,0.999969482421875
-0.021942138671875,-0.0703125,0.999969482421875
-0.02197265625,-0.0703125,0.999969482421875
-0.022003173828125,-0.0703125,0.999969482421875
-0.022003173828125,-0.0703125,0.999969482421875
-0.0220947265625,-0.0703125,0.999969482421875
-0.0220947265625,-0.0703125,0.999969482421875
-0.0220947265625,-0.0703125,0.999969482421875
-0.0220947265625,-0.0703125,0.999969482421875
-0.022125244140625,-0.0703125,0.999969482421875
-0.022125244140625,-0.0703125,0.999969482421875
-0.022216796875,-0.0703125,0.999969482421875
-0.022216796875,-0.0703125,0.999969482421875
-0.022216796875,-0.0703125,0.999969482421875
-0.022216796875,-0.0703125,0.999969482421875
-0.022216796875,-0.0703125,0.999969482421875
-0.022216796875,-0.0703125,0.999969482421875
-0.022216796875,-0.0703125,0.999969482421875
-0.022247314453125,-0.0703125,0.999969482421875
-0.022247314453125,-0.0625,0.999969482421875
-0.02227783203125,-0.0625,0.999969482421875
-0.02227783203125,-0.0625,0.999969482421875
-0.02227783203125,-0.0625,0.999969482421875
-0.022369384765625,-0.0625,0.999969482421875
-0.02239990234375,-0.0625,0.999969482421875
-0.022491455078125,-0.0625,0.999969482421875
-0.022491455078125,-0.0625,0.999969482421875
-0.02252197265625,-0.0625,0.999969482421875
-0.022552490234375,-0.0625,0.999969482421875
-0.023193359375,-0.0625,0.999969482421875
-0.02349853515625,-0.0625,0.999969482421875
-0.023590087890625,-0.0625,0.999969482421875
-0.02374267578125,-0.0625,0.999969482421875
-0.024017333984375,-0.0625,0.999969482421875
-0.024169921875,-0.0625,0.999969482421875
-0.024444580078125,-0.0625,0.999969482421875
-0.0245361328125,-0.0625,0.999969482421875
-0.0245361328125,-0.0625,0.999969482421875
-0.024658203125,-0.0625,0.999969482421875
-0.02471923828125,-0.0625,0.999969482421875
-0.024932861328125,-0.0625,0.999969482421875
-0.02496337890625,-0.0625,0.999969482421875
-0.02508544921875,-0.0625,0.999969482421875
-0.02520751953125,-0.0625,0.999969482421875
-0.02520751953125,-0.0625,0.999969482421875
-0.025390625,-0.0625,0.999969482421875
-0.0255126953125,-0.0625,0.999969482421875
-0.0255126953125,-0.0625,0.999969482421875
-0.025634765625,-0.0625,0.999969482421875
-0.025787353515625,-0.0625,0.999969482421875
-0.0260009765625,-0.0625,0.999969482421875
-0.02606201171875,-0.0625,0.999969482421875
-0.026153564453125,-0.0625,0.999969482421875
-0.026214599609375,-0.0625,0.999969482421875
-0.026336669921875,-0.0625,0.999969482421875
-0.026580810546875,-0.0625,0.999969482421875
-0.026702880859375,-0.0625,0.999969482421875
-0.026763916015625,-0.0625,0.999969482421875
-0.02685546875,-0.0625,0.999969482421875
-0.027008056640625,-0.0625,0.999969482421875
-0.027252197265625,-0.0625,0.999969482421875
-0.02728271484375,-0.0625,0.999969482421875
-0.02740478515625,-0.0625,0.999969482421875
-0.027557373046875,-0.0625,0.999969482421875
-0.027679443359375,-0.0625,0.999969482421875
-0.027984619140625,-0.0625,0.999969482421875
-0.028076171875,-0.0625,0.999969482421875
-0.028106689453125,-0.0625,0.999969482421875
-0.0281982421875,-0.0625,0.999969482421875
-0.028350830078125,-0.0625,0.999969482421875
-0.02862548828125,-0.0625,0.999969482421875
-0.03070068359375,-0.0625,0.999969482421875
-0.03082275390625,-0.0625,0.999969482421875
-0.030914306640625,-0.0625,0.999969482421875
-0.03094482421875,-0.0625,0.999969482421875
-0.031463623046875,-0.0625,0.999969482421875
-0.0316162109375,-0.0625,0.999969482421875
-0.0318603515625,-0.0625,0.999969482421875
-0.03204345703125,-0.0625,0.999969482421875
-0.032135009765625,-0.0625,0.999969482421875
-0.03228759765625,-0.0625,0.999969482421875
-0.032318115234375,-0.0625,0.999969482421875
-0.032562255859375,-0.0625,0.999969482421875
-0.0325927734375,-0.0625,0.999969482421875
-0.032745361328125,-0.0625,0.999969482421875
-0.0328369140625,-0.0625,0.999969482421875
-0.032867431640625,-0.0625,0.999969482421875
-0.033111572265625,-0.0625,0.999969482421875
-0.03326416015625,-0.0625,0.999969482421875
-0.033355712890625,-0.0625,0.999969482421875
-0.033355712890625,-0.0625,0.999969482421875
-0.033416748046875,-0.0625,0.999969482421875
-0.03363037109375,-0.0625,0.999969482421875
-0.03369140625,-0.0625,0.999969482421875
-0.033782958984375,-0.0625,0.999969482421875
-0.033905029296875,-0.0625,0.999969482421875
-0.033966064453125,-0.0625,0.999969482421875
-0.034088134765625,-0.0625,0.999969482421875
-0.034088134765625,-0.0625,0.999969482421875
-0.034210205078125,-0.0625,0.999969482421875
-0.034210205078125,-0.0625,0.999969482421875
-0.034210205078125,-0.0625,0.999969482421875
-0.0343017578125,-0.0625,0.999969482421875
-0.034332275390625,-0.0625,0.999969482421875
-0.034332275390625,-0.0625,0.999969482421875
-0.034332275390625,-0.0625,0.999969482421875
-0.034332275390625,-0.0625,0.999969482421875
-0.034332275390625,-0.0625,0.999969482421875
-0.034332275390625,-0.0625,0.999969482421875
-0.034332275390625,-0.0625,0.999969482421875
-0.034332275390625,-0.0625,0.999969482421875
-0.034332275390625,-0.0625,0.999969482421875
-0.034332275390625,-0.0625,0.999969482421875
-0.034332275390625,-0.0625,0.999969482421875
-0.034332275390625,-0.0625,0.999969482421875
-0.034332275390625,-0.0625,0.999969482421875
-0.034332275390625,-0.0625,0.999969482421875
-0.034332275390625,-0.0625,0.999969482421875
-0.034332275390625,-0.0625,0.999969482421875
-0.034332275390625,-0.0625,0.999969482421875
-0.034332275390625,-0.0625,0.999969482421875
-0.034332275390625,-0.0625,0.999969482421875
-0.034332275390625,-0.0625,0.999969482421875
-0.034332275390625,-0.0625,0.999969482421875
-0.034332275390625,-0.0625,0.999969482421875
-0.034332275390625,-0.0625,0.999969482421875
-0.034332275390625,-0.0625,0.999969482421875
-0.034332275390625,-0.0625,0.999969482421875
-0.034332275390625,-0.0625,0.999969482421875
-0.034332275390625,-0.0625,0.999969482421875
-0.034332275390625,-0.0625,0.999969482421875
-0.034332275390625,-0.0625,0.999969482421875
-0.034332275390625,-0.0625,0.999969482421875
-0.034332275390625,-0.0625,0.999969482421875
-0.034332275390625,-0.0625,0.999969482421875
-0.034332275390625,-0.0625,0.999969482421875
-0.034332275390625,-0.0625,0.999969482421875
-0.034332275390625,-0.0625,0.999969482421875
-0.034332275390625,-0.0625,0.999969482421875
-0.034332275390625,-0.0625,0.999969482421875
-0.034332275390625,-0.0625,0.999969482421875
-0.034332275390625,-0.0625,0.999969482421875
-0.034332275390625,-0.0625,0.999969482421875
-0.034332275390625,-0.0625,0.999969482421875
-0.034332275390625,-0.0625,0.999969482421875
-0.034332275390625,-0.0625,0.999969482421875
-0.034332275390625,-0.0625,0.999969482421875
-0.034332275390625,-0.0625,0.999969482421875
-0.034332275390625,-0.0625,0.999969482421875
-0.034332275390625,-0.0625,0.999969482421875
-0.034332275390625,-0.0625,0.999969482421875
-0.034332275390625,-0.0625,0.999969482421875
-0.034332275390625,-0.0625,0.999969482421875
-0.034332275390625,-0.0625,0.999969482421875
-0.034332275390625,-0.0625,0.999969482421875
-0.034332275390625,-0.0625,0.999969482421875
-0.034332275390625,-0.0625,0.999969482421875
-0.034332275390625,-0.0625,0.999969482421875
-0.034332275390625,-0.0625,0.999969482421875
-0.034332275390625,-0.0625,0.999969482421875
-0.034332275390625,-0.0625,0.999969482421875
-0.034332275390625,-0.0625,0.999969482421875
-0.034332275390625,-0.0625,0.999969482421875
-0.034332275390625,-0.0625,0.999969482421875
-0.034332275390625,-0.0625,0.999969482421875
-0.034332275390625,-0.0625,0.999969482421875
-0.034332275390625,-0.0625,0.999969482421875
-0.034332275390625,-0.0625,0.999969482421875
-0.034332275390625,-0.0625,0.999969482421875
-0.034332275390625,-0.0625,0.999969482421875
-0.034332275390625,-0.0625,0.999969482421875
-0.034332275390625,-0.0625,0.999969482421875
-0.034332275390625,-0.0625,0.999969482421875
-0.034332275390625,-0.0625,0.999969482421875
-0.034332275390625,-0.0625,0.999969482421875
-0.034332275390625,-0.0625,0.999969482421875
-0.034332275390625,-0.0625,0.999969482421875
-0.034332275390625,-0.0625,0.999969482421875
-0.034332275390625,-0.0625,0.999969482421875
-0.034332275390625,-0.0625,0.999969482421875
-0.034332275390625,-0.0625,0.999969482421875
-0.034332275390625,-0.0625,0.999969482421875
-0.034332275390625,-0.0625,0.999969482421875
-0.034332275390625,-0.0625,0.999969482421875
-0.034332275390625,-0.0546875,0.999969482421875
-0.034332275390625,-0.0546875,0.999969482421875
-0.034332275390625,-0.0390625,0.999969482421875
-0.034332275390625,-0.03125,0.999969482421875
-0.034332275390625,-0.0234375,0.999969482421875
-0.034332275390625,-0.0234375,0.999969482421875
-0.034332275390625,-0.015625,0.999969482421875
-0.034332275390625,0.0,0.999969482421875
-0.034332275390625,0.0,0.999969482421875
-0.034332275390625,0.007965087890625,0.999969482421875
-0.034332275390625,0.015899658203125,0.999969482421875
-0.034332275390625,0.031768798828125,0.999969482421875
-0.034332275390625,0.039703369140625,0.999969482421875
-0.034332275390625,0.047637939453125,0.999969482421875
-0.034332275390625,0.063507080078125,0.999969482421875
-0.034332275390625,0.071441650390625,0.999969482421875
-0.034332275390625,0.09527587890625,0.999969482421875
-0.034332275390625,0.11907958984375,0.999969482421875
-0.034332275390625,0.12701416015625,0.999969482421875
-0.034332275390625,0.14288330078125,0.999969482421875
-0.034332275390625,0.15081787109375,0.999969482421875
-0.034210205078125,0.19049072265625,0.999969482421875
-0.034210205078125,0.21429443359375,0.999969482421875
-0.034210205078125,0.23809814453125,0.999969482421875
-0.034210205078125,0.24603271484375,0.999969482421875
-0.034210205078125,0.261932373046875,0.999969482421875
-0.0340576171875,0.301605224609375,0.999969482421875
-0.033966064453125,0.333343505859375,0.999969482421875
-0.033905029296875,0.365081787109375,0.999969482421875
-0.033905029296875,0.373016357421875,0.999969482421875
-0.033782958984375,0.388885498046875,0.999969482421875
-0.03363037109375,0.4444580078125,0.999969482421875
-0.032135009765625,0.595245361328125,0.999969482421875
-0.03204345703125,0.595245361328125,0.999969482421875
-0.0316162109375,0.5555419921875,0.999969482421875
-0.031494140625,0.53173828125,0.999969482421875
-0.031463623046875,0.5238037109375,0.999969482421875
-0.031341552734375,0.4920654296875,0.999969482421875
-0.03118896484375,0.4603271484375,0.999969482421875
-0.031097412109375,0.4285888671875,0.999969482421875
-0.03106689453125,0.412689208984375,0.999969482421875
-0.030975341796875,0.388885498046875,0.999969482421875
-0.030914306640625,0.349212646484375,0.999969482421875
-0.03076171875,0.301605224609375,0.999969482421875
-0.030670166015625,0.24603271484375,0.999969482421875
-0.030548095703125,0.22222900390625,0.999969482421875
-0.030517578125,0.19049072265625,0.999969482421875
-0.03033447265625,0.09527587890625,0.999969482421875
-0.030242919921875,0.031768798828125,0.999969482421875
-0.030120849609375,0.0,0.999969482421875
-0.030120849609375,-0.015625,0.999969482421875
-0.02996826171875,-0.0546875,0.999969482421875
-0.029876708984375,-0.1328125,0.999969482421875
-0.029754638671875,-0.2578125,0.999969482421875
-0.029693603515625,-0.296875,0.999969482421875
-0.02960205078125,-0.3359375,0.999969482421875
-0.02960205078125,-0.375,0.999969482421875
-0.029541015625,-0.421875,0.999969482421875
-0.028472900390625,-1.0,0.999969482421875
-0.02838134765625,-1.0,0.999969482421875
-0.028350830078125,-1.0,0.999969482421875
-0.02825927734375,-1.0,0.999969482421875
-0.02825927734375,-1.0,0.999969482421875
-0.02825927734375,-1.0,0.999969482421875
-0.02825927734375,-1.0,0.999969482421875
-0.0281982421875,-1.0,0.999969482421875
-0.0281982421875,-1.0,0.999969482421875
-0.0281982421875,-1.0,0.999969482421875
-0.0281982421875,-1.0,0.999969482421875
-0.0281982421875,-1.0,0.999969482421875
-0.0281982421875,-1.0,0.999969482421875
-0.0281982421875,-1.0,0.999969482421875
