조향각,엑셀,브레이크
0.017547607421875,-1.0,0.999969482421875
0.017547607421875,-1.0,0.999969482421875
0.017547607421875,-1.0,0.999969482421875
0.017547607421875,-1.0,0.999969482421875
0.017547607421875,-1.0,0.999969482421875
0.017547607421875,-1.0,0.999969482421875
0.017547607421875,-1.0,0.999969482421875
0.017547607421875,-1.0,0.999969482421875
0.017547607421875,-1.0,0.999969482421875
0.017547607421875,-1.0,0.999969482421875
0.017547607421875,-1.0,0.999969482421875
0.017547607421875,-1.0,0.999969482421875
0.017547607421875,-1.0,0.999969482421875
0.017547607421875,-1.0,0.999969482421875
0.017547607421875,-1.0,0.999969482421875
0.017547607421875,-1.0,0.999969482421875
0.017547607421875,-1.0,0.999969482421875
0.0174560546875,-1.0,0.999969482421875
0.0174560546875,-1.0,0.999969482421875
0.017425537109375,-1.0,0.999969482421875
0.017425537109375,-1.0,0.999969482421875
0.017303466796875,-1.0,0.999969482421875
0.017303466796875,-1.0,0.999969482421875
0.017181396484375,-1.0,0.999969482421875
0.017181396484375,-1.0,0.999969482421875
0.01715087890625,-1.0,0.999969482421875
0.017059326171875,-1.0,0.999969482421875
0.01690673828125,-1.0,0.999969482421875
0.01690673828125,-1.0,0.999969482421875
0.016876220703125,-1.0,0.999969482421875
0.01678466796875,-1.0,0.999969482421875
0.0167236328125,-1.0,0.999969482421875
0.0166015625,-1.0,0.999969482421875
0.0166015625,-1.0,0.999969482421875
0.0164794921875,-1.0,0.999969482421875
0.016448974609375,-1.0,0.999969482421875
0.016326904296875,-1.0,0.999969482421875
0.0162353515625,-1.0,0.999969482421875
0.0162353515625,-1.0,0.999969482421875
0.016204833984375,-1.0,0.999969482421875
0.01605224609375,-1.0,0.999969482421875
0.01605224609375,-1.0,0.999969482421875
0.01605224609375,-1.0,0.999969482421875
0.01593017578125,-1.0,0.999969482421875
0.015838623046875,-1.0,0.999969482421875
0.01580810546875,-1.0,0.999969482421875
0.01580810546875,-1.0,0.999969482421875
0.015777587890625,-1.0,0.999969482421875
0.01568603515625,-1.0,0.999969482421875
0.01568603515625,-1.0,0.999969482421875
0.01556396484375,-1.0,0.999969482421875
0.01556396484375,-1.0,0.999969482421875
0.015533447265625,-1.0,0.999969482421875
0.0155029296875,-1.0,0.999969482421875
0.0155029296875,-1.0,0.999969482421875
0.01544189453125,-1.0,0.999969482421875
0.01544189453125,-1.0,0.999969482421875
0.01544189453125,-1.0,0.999969482421875
0.015380859375,-1.0,0.999969482421875
0.015380859375,-1.0,0.999969482421875
0.015380859375,-1.0,0.999969482421875
0.015380859375,-1.0,0.999969482421875
0.015380859375,-1.0,0.999969482421875
0.015380859375,-1.0,0.999969482421875
0.015380859375,-1.0,0.999969482421875
0.015380859375,-1.0,0.999969482421875
0.015380859375,-1.0,0.999969482421875
0.015380859375,-1.0,0.999969482421875
0.015380859375,-1.0,0.999969482421875
0.015380859375,-1.0,0.999969482421875
0.015380859375,-1.0,0.999969482421875
0.015380859375,-1.0,0.999969482421875
0.015380859375,-1.0,0.999969482421875
0.015380859375,-1.0,0.999969482421875
0.015380859375,-1.0,0.999969482421875
0.015380859375,-1.0,0.999969482421875
0.015380859375,-1.0,0.999969482421875
0.015380859375,-1.0,0.999969482421875
0.015380859375,-1.0,0.999969482421875
0.015380859375,-1.0,0.999969482421875
0.015380859375,-1.0,0.999969482421875
0.015380859375,-1.0,0.999969482421875
0.015380859375,-1.0,0.999969482421875
0.015380859375,-1.0,0.999969482421875
0.015380859375,-1.0,0.999969482421875
0.015380859375,-1.0,0.999969482421875
0.015380859375,-1.0,0.999969482421875
0.015380859375,-1.0,0.999969482421875
0.015380859375,-1.0,0.999969482421875
0.015289306640625,-1.0,0.999969482421875
0.015289306640625,-1.0,0.999969482421875
0.0152587890625,-1.0,0.999969482421875
0.0152587890625,-1.0,0.999969482421875
0.0152587890625,-1.0,0.999969482421875
0.01513671875,-1.0,0.999969482421875
0.01507568359375,-1.0,0.999969482421875
0.01495361328125,-1.0,0.999969482421875
0.01495361328125,-1.0,0.999969482421875
0.01483154296875,-1.0,0.999969482421875
0.01470947265625,-1.0,0.999969482421875
0.01470947265625,-1.0,0.999969482421875
0.01458740234375,-1.0,0.999969482421875
0.014434814453125,-1.0,0.999969482421875
0.014404296875,-1.0,0.999969482421875
0.01434326171875,-1.0,0.999969482421875
0.014312744140625,-1.0,0.999969482421875
0.01416015625,-1.0,0.999969482421875
0.0140380859375,-1.0,0.999969482421875
0.0140380859375,-1.0,0.999969482421875
0.013916015625,-1.0,0.999969482421875
0.013916015625,-1.0,0.999969482421875
0.013763427734375,-1.0,0.999969482421875
0.013641357421875,-1.0,0.999969482421875
0.013641357421875,-1.0,0.999969482421875
0.01361083984375,-1.0,0.999969482421875
0.01348876953125,-1.0,0.999969482421875
0.013275146484375,-1.0,0.999969482421875
0.013214111328125,-1.0,0.999969482421875
0.013214111328125,-1.0,0.999969482421875
0.013092041015625,-1.0,0.999969482421875
0.012908935546875,-1.0,0.999969482421875
0.012908935546875,-1.0,0.999969482421875
0.012786865234375,-1.0,0.999969482421875
0.012786865234375,-1.0,0.999969482421875
0.012664794921875,-1.0,0.999969482421875
0.012542724609375,-1.0,0.999969482421875
0.012542724609375,-1.0,0.999969482421875
0.012420654296875,-1.0,0.999969482421875
0.012420654296875,-1.0,0.999969482421875
0.012298583984375,-1.0,0.999969482421875
0.01226806640625,-1.0,0.999969482421875
0.01226806640625,-1.0,0.999969482421875
0.01214599609375,-1.0,0.999969482421875
0.01214599609375,-1.0,0.999969482421875
0.01202392578125,-1.0,0.999969482421875
0.01202392578125,-1.0,0.999969482421875
0.01202392578125,-1.0,0.999969482421875
0.01202392578125,-1.0,0.999969482421875
0.01202392578125,-1.0,0.999969482421875
0.01202392578125,-1.0,0.999969482421875
0.01202392578125,-1.0,0.999969482421875
0.01202392578125,-1.0,0.999969482421875
0.01202392578125,-1.0,0.999969482421875
0.01202392578125,-1.0,0.999969482421875
0.01202392578125,-1.0,0.999969482421875
0.01202392578125,-1.0,0.999969482421875
0.01202392578125,-1.0,0.999969482421875
0.01202392578125,-1.0,0.999969482421875
0.01202392578125,-1.0,0.999969482421875
0.01202392578125,-1.0,0.999969482421875
0.01202392578125,-1.0,0.999969482421875
0.01202392578125,-1.0,0.999969482421875
0.01202392578125,-1.0,0.999969482421875
0.01202392578125,-1.0,0.999969482421875
0.01202392578125,-1.0,0.999969482421875
0.01202392578125,-1.0,0.999969482421875
0.01202392578125,-1.0,0.999969482421875
0.01202392578125,-1.0,0.999969482421875
0.01202392578125,-1.0,0.999969482421875
0.01202392578125,-1.0,0.999969482421875
0.01202392578125,-1.0,0.999969482421875
0.01202392578125,-1.0,0.999969482421875
0.01202392578125,-1.0,0.999969482421875
0.01202392578125,-1.0,0.999969482421875
0.01202392578125,-1.0,0.999969482421875
0.01202392578125,-1.0,0.999969482421875
0.01202392578125,-1.0,0.999969482421875
0.01202392578125,-1.0,0.999969482421875
0.01202392578125,-1.0,0.999969482421875
0.01202392578125,-1.0,0.999969482421875
0.01202392578125,-1.0,0.999969482421875
0.01202392578125,-1.0,0.999969482421875
0.01202392578125,-1.0,0.999969482421875
0.01202392578125,-1.0,0.999969482421875
0.01202392578125,-1.0,0.999969482421875
0.01202392578125,-1.0,0.999969482421875
0.01202392578125,-1.0,0.999969482421875
0.01202392578125,-1.0,0.999969482421875
0.011993408203125,-1.0,0.999969482421875
0.011962890625,-1.0,0.999969482421875
0.011962890625,-1.0,0.999969482421875
0.01190185546875,-1.0,0.999969482421875
0.01190185546875,-1.0,0.999969482421875
0.0118408203125,-1.0,0.999969482421875
0.0118408203125,-1.0,0.999969482421875
0.01177978515625,-1.0,0.999969482421875
0.01177978515625,-1.0,0.999969482421875
0.01171875,-1.0,0.999969482421875
0.0115966796875,-1.0,0.999969482421875
0.01153564453125,-1.0,0.999969482421875
0.011474609375,-1.0,0.999969482421875
0.01141357421875,-1.0,0.999969482421875
0.01129150390625,-1.0,0.999969482421875
0.01129150390625,-1.0,0.999969482421875
0.011199951171875,-1.0,0.999969482421875
0.01116943359375,-1.0,0.999969482421875
0.011016845703125,-1.0,0.999969482421875
0.010772705078125,-1.0,0.999969482421875
0.010772705078125,-1.0,0.999969482421875
0.0106201171875,-1.0,0.999969482421875
0.010467529296875,-1.0,0.999969482421875
0.010223388671875,-1.0,0.999969482421875
0.0101318359375,-1.0,0.999969482421875
0.010101318359375,-1.0,0.999969482421875
0.00994873046875,-1.0,0.999969482421875
0.009796142578125,-1.0,0.999969482421875
0.009521484375,-1.0,0.999969482421875
0.0093994140625,-1.0,0.999969482421875
0.00927734375,-1.0,0.999969482421875
0.00897216796875,-1.0,0.999969482421875
0.008758544921875,-1.0,0.999969482421875
0.008636474609375,-1.0,0.999969482421875
0.00860595703125,-1.0,0.999969482421875
0.00830078125,-1.0,0.999969482421875
0.008026123046875,-1.0,0.999969482421875
0.007904052734375,-1.0,0.999969482421875
0.007781982421875,-1.0,0.999969482421875
0.00762939453125,-1.0,0.999969482421875
0.00738525390625,-1.0,0.999969482421875
0.00726318359375,-1.0,0.999969482421875
0.007080078125,-1.0,0.999969482421875
0.006866455078125,-1.0,0.999969482421875
0.006744384765625,-1.0,0.999969482421875
0.006439208984375,-1.0,0.999969482421875
0.006439208984375,-1.0,0.999969482421875
0.006256103515625,-1.0,0.999969482421875
0.00604248046875,-1.0,0.999969482421875
0.005859375,-1.0,0.999969482421875
0.0057373046875,-1.0,0.999969482421875
0.005615234375,-1.0,0.999969482421875
0.0054931640625,-1.0,0.999969482421875
0.00537109375,-1.0,0.999969482421875
0.005340576171875,-1.0,0.999969482421875
0.00531005859375,-1.0,0.999969482421875
0.005218505859375,-1.0,0.999969482421875
0.00518798828125,-1.0,0.999969482421875
0.005035400390625,-1.0,0.999969482421875
0.004974365234375,-1.0,0.999969482421875
0.004974365234375,-1.0,0.999969482421875
0.004913330078125,-1.0,0.999969482421875
0.004913330078125,-1.0,0.999969482421875
0.00482177734375,-1.0,0.999969482421875
0.00482177734375,-1.0,0.999969482421875
0.00482177734375,-1.0,0.999969482421875
0.00482177734375,-1.0,0.999969482421875
0.00482177734375,-1.0,0.999969482421875
0.00482177734375,-1.0,0.999969482421875
0.00482177734375,-1.0,0.999969482421875
0.00482177734375,-1.0,0.999969482421875
0.00482177734375,-1.0,0.999969482421875
0.00482177734375,-1.0,0.999969482421875
0.00482177734375,-1.0,0.999969482421875
0.00482177734375,-1.0,0.999969482421875
0.00482177734375,-1.0,0.999969482421875
0.00482177734375,-1.0,0.999969482421875
0.00482177734375,-1.0,0.999969482421875
0.00482177734375,-1.0,0.999969482421875
0.00482177734375,-1.0,0.999969482421875
0.00482177734375,-1.0,0.999969482421875
0.00482177734375,-1.0,0.999969482421875
0.00482177734375,-1.0,0.999969482421875
0.00482177734375,-1.0,0.999969482421875
0.00482177734375,-1.0,0.999969482421875
0.00482177734375,-1.0,0.999969482421875
0.00482177734375,-1.0,0.999969482421875
0.00482177734375,-1.0,0.999969482421875
0.00482177734375,-1.0,0.999969482421875
0.00482177734375,-1.0,0.999969482421875
0.00482177734375,-1.0,0.999969482421875
0.00482177734375,-1.0,0.999969482421875
0.00482177734375,-1.0,0.999969482421875
0.00482177734375,-1.0,0.999969482421875
0.00482177734375,-1.0,0.999969482421875
0.00482177734375,-1.0,0.999969482421875
0.00482177734375,-1.0,0.999969482421875
0.00482177734375,-1.0,0.999969482421875
0.00482177734375,-1.0,0.999969482421875
0.004913330078125,-1.0,0.999969482421875
0.004913330078125,-1.0,0.999969482421875
0.004913330078125,-1.0,0.999969482421875
0.004913330078125,-1.0,0.999969482421875
0.004913330078125,-1.0,0.999969482421875
0.004913330078125,-1.0,0.999969482421875
0.004913330078125,-1.0,0.999969482421875
0.004913330078125,-1.0,0.999969482421875
0.004913330078125,-1.0,0.999969482421875
0.004913330078125,-1.0,0.999969482421875
0.004913330078125,-1.0,0.999969482421875
0.004913330078125,-1.0,0.999969482421875
0.004913330078125,-1.0,0.999969482421875
0.004913330078125,-1.0,0.999969482421875
0.004913330078125,-1.0,0.999969482421875
0.004974365234375,-1.0,0.999969482421875
0.004974365234375,-1.0,0.999969482421875
0.004974365234375,-1.0,0.999969482421875
0.005035400390625,-1.0,0.999969482421875
0.005035400390625,-1.0,0.999969482421875
0.005035400390625,-1.0,0.999969482421875
0.00506591796875,-1.0,0.999969482421875
0.00506591796875,-1.0,0.999969482421875
0.00506591796875,-1.0,0.999969482421875
0.00506591796875,-1.0,0.999969482421875
0.00506591796875,-1.0,0.999969482421875
0.00506591796875,-1.0,0.999969482421875
0.00506591796875,-1.0,0.999969482421875
0.005096435546875,-1.0,0.999969482421875
0.005096435546875,-1.0,0.999969482421875
0.005096435546875,-1.0,0.999969482421875
0.005096435546875,-1.0,0.999969482421875
0.005096435546875,-1.0,0.999969482421875
0.005096435546875,-1.0,0.999969482421875
0.005096435546875,-1.0,0.999969482421875
0.005096435546875,-1.0,0.999969482421875
0.005096435546875,-1.0,0.999969482421875
0.005096435546875,-1.0,0.999969482421875
0.005096435546875,-1.0,0.999969482421875
0.005096435546875,-1.0,0.999969482421875
0.005096435546875,-1.0,0.999969482421875
0.005096435546875,-1.0,0.999969482421875
0.005096435546875,-1.0,0.999969482421875
0.005096435546875,-1.0,0.999969482421875
0.005096435546875,-1.0,0.999969482421875
0.005096435546875,-1.0,0.999969482421875
0.005096435546875,-1.0,0.999969482421875
0.005096435546875,-1.0,0.999969482421875
0.005096435546875,-1.0,0.999969482421875
0.005096435546875,-1.0,0.999969482421875
0.005096435546875,-1.0,0.999969482421875
0.005096435546875,-1.0,0.999969482421875
0.005096435546875,-1.0,0.999969482421875
0.005096435546875,-1.0,0.999969482421875
0.005096435546875,-1.0,0.999969482421875
0.005096435546875,-1.0,0.999969482421875
0.005096435546875,-1.0,0.999969482421875
0.005096435546875,-1.0,0.999969482421875
0.005096435546875,-1.0,0.999969482421875
0.005096435546875,-1.0,0.999969482421875
0.005096435546875,-1.0,0.999969482421875
0.005096435546875,-1.0,0.999969482421875
0.005096435546875,-1.0,0.999969482421875
0.005096435546875,-1.0,0.999969482421875
0.005096435546875,-1.0,0.999969482421875
0.005096435546875,-1.0,0.999969482421875
0.005096435546875,-1.0,0.999969482421875
0.005096435546875,-1.0,0.999969482421875
0.005096435546875,-1.0,0.999969482421875
0.005096435546875,-1.0,0.999969482421875
0.005096435546875,-1.0,0.999969482421875
0.005096435546875,-1.0,0.999969482421875
0.005096435546875,-1.0,0.999969482421875
0.005096435546875,-1.0,0.999969482421875
0.005096435546875,-1.0,0.999969482421875
0.005096435546875,-1.0,0.999969482421875
0.005096435546875,-1.0,0.999969482421875
0.005096435546875,-1.0,0.999969482421875
0.005096435546875,-1.0,0.999969482421875
0.005096435546875,-1.0,0.999969482421875
0.005096435546875,-1.0,0.999969482421875
0.005096435546875,-1.0,0.999969482421875
0.005096435546875,-1.0,0.999969482421875
0.005096435546875,-1.0,0.999969482421875
0.005096435546875,-1.0,0.999969482421875
0.005096435546875,-1.0,0.999969482421875
0.005096435546875,-1.0,0.999969482421875
0.005096435546875,-1.0,0.999969482421875
0.005096435546875,-1.0,0.999969482421875
0.005096435546875,-1.0,0.999969482421875
0.005096435546875,-1.0,0.999969482421875
0.005096435546875,-1.0,0.999969482421875
0.005096435546875,-1.0,0.999969482421875
0.005096435546875,-1.0,0.999969482421875
0.005096435546875,-1.0,0.999969482421875
0.005096435546875,-1.0,0.999969482421875
0.005096435546875,-1.0,0.999969482421875
0.005096435546875,-1.0,0.999969482421875
0.005096435546875,-1.0,0.999969482421875
0.005096435546875,-1.0,0.999969482421875
0.005096435546875,-1.0,0.999969482421875
0.005096435546875,-1.0,0.999969482421875
0.005096435546875,-1.0,0.999969482421875
0.005096435546875,-1.0,0.999969482421875
0.005096435546875,-1.0,0.999969482421875
0.005096435546875,-1.0,0.999969482421875
0.005096435546875,-1.0,0.999969482421875
0.005096435546875,-1.0,0.999969482421875
0.005096435546875,-1.0,0.999969482421875
0.005096435546875,-1.0,0.999969482421875
0.005096435546875,-1.0,0.999969482421875
0.005096435546875,-1.0,0.999969482421875
0.005096435546875,-1.0,0.999969482421875
0.005096435546875,-1.0,0.999969482421875
0.005096435546875,-1.0,0.999969482421875
0.005096435546875,-1.0,0.999969482421875
0.005096435546875,-1.0,0.999969482421875
0.005096435546875,-1.0,0.999969482421875
0.005096435546875,-1.0,0.999969482421875
0.005096435546875,-1.0,0.999969482421875
0.005096435546875,-1.0,0.999969482421875
0.005096435546875,-1.0,0.999969482421875
0.005096435546875,-1.0,0.999969482421875
0.005096435546875,-1.0,0.999969482421875
0.005096435546875,-1.0,0.999969482421875
0.005096435546875,-1.0,0.999969482421875
0.005096435546875,-1.0,0.999969482421875
0.005096435546875,-1.0,0.999969482421875
0.005096435546875,-1.0,0.999969482421875
0.005096435546875,-1.0,0.999969482421875
0.005096435546875,-1.0,0.999969482421875
0.005096435546875,-1.0,0.999969482421875
0.005096435546875,-1.0,0.999969482421875
0.005096435546875,-1.0,0.999969482421875
0.005096435546875,-1.0,0.999969482421875
0.00518798828125,-1.0,0.999969482421875
0.00518798828125,-1.0,0.999969482421875
0.00518798828125,-1.0,0.999969482421875
0.00518798828125,-1.0,0.999969482421875
0.00518798828125,-1.0,0.999969482421875
0.005218505859375,-1.0,0.999969482421875
0.005218505859375,-1.0,0.999969482421875
0.005218505859375,-1.0,0.999969482421875
0.005218505859375,-1.0,0.999969482421875
0.00531005859375,-1.0,0.999969482421875
0.00531005859375,-1.0,0.999969482421875
0.00531005859375,-1.0,0.999969482421875
0.005340576171875,-1.0,0.999969482421875
0.005340576171875,-1.0,0.999969482421875
0.00537109375,-1.0,0.999969482421875
0.00537109375,-1.0,0.999969482421875
0.00537109375,-1.0,0.999969482421875
0.00537109375,-1.0,0.999969482421875
0.005462646484375,-1.0,0.999969482421875
0.0054931640625,-1.0,0.999969482421875
0.0054931640625,-1.0,0.999969482421875
0.005584716796875,-1.0,0.999969482421875
0.005615234375,-1.0,0.999969482421875
0.005615234375,-1.0,0.999969482421875
0.005615234375,-1.0,0.999969482421875
0.005645751953125,-1.0,0.999969482421875
0.0057373046875,-1.0,0.999969482421875
0.0057373046875,-1.0,0.999969482421875
0.0057373046875,-1.0,0.999969482421875
0.005859375,-1.0,0.999969482421875
0.005859375,-1.0,0.999969482421875
0.005889892578125,-1.0,0.999969482421875
0.00592041015625,-1.0,0.999969482421875
0.00592041015625,-1.0,0.999969482421875
0.006011962890625,-1.0,0.999969482421875
0.006011962890625,-1.0,0.999969482421875
0.00604248046875,-1.0,0.999969482421875
0.00604248046875,-1.0,0.999969482421875
0.00604248046875,-1.0,0.999969482421875
0.006134033203125,-1.0,0.999969482421875
0.006134033203125,-1.0,0.999969482421875
0.006134033203125,-1.0,0.999969482421875
0.006134033203125,-1.0,0.999969482421875
0.006134033203125,-1.0,0.999969482421875
0.006134033203125,-1.0,0.999969482421875
0.006134033203125,-1.0,0.999969482421875
0.00616455078125,-1.0,0.999969482421875
0.00616455078125,-1.0,0.999969482421875
0.00616455078125,-1.0,0.999969482421875
0.00616455078125,-1.0,0.999969482421875
0.00616455078125,-1.0,0.999969482421875
0.00616455078125,-1.0,0.999969482421875
0.00616455078125,-1.0,0.999969482421875
0.00616455078125,-1.0,0.999969482421875
0.00616455078125,-1.0,0.999969482421875
0.00616455078125,-1.0,0.999969482421875
0.00616455078125,-1.0,0.999969482421875
0.00616455078125,-1.0,0.999969482421875
0.00616455078125,-1.0,0.999969482421875
0.00616455078125,-1.0,0.999969482421875
0.00616455078125,-1.0,0.999969482421875
0.00616455078125,-1.0,0.999969482421875
0.00616455078125,-1.0,0.999969482421875
0.00616455078125,-1.0,0.999969482421875
0.00616455078125,-1.0,0.999969482421875
0.00616455078125,-1.0,0.999969482421875
0.00616455078125,-1.0,0.999969482421875
0.00616455078125,-1.0,0.999969482421875
0.00616455078125,-1.0,0.999969482421875
0.00616455078125,-1.0,0.999969482421875
0.00616455078125,-1.0,0.999969482421875
0.00616455078125,-1.0,0.999969482421875
0.00616455078125,-1.0,0.999969482421875
0.00616455078125,-1.0,0.999969482421875
0.00616455078125,-1.0,0.999969482421875
0.00616455078125,-1.0,0.999969482421875
0.00616455078125,-1.0,0.999969482421875
0.00616455078125,-1.0,0.999969482421875
0.00616455078125,-1.0,0.999969482421875
0.00616455078125,-1.0,0.999969482421875
0.00616455078125,-1.0,0.999969482421875
0.00616455078125,-1.0,0.999969482421875
0.00616455078125,-1.0,0.999969482421875
0.00616455078125,-1.0,0.999969482421875
0.00616455078125,-1.0,0.999969482421875
0.00616455078125,-1.0,0.999969482421875
0.006195068359375,-1.0,0.999969482421875
0.006195068359375,-1.0,0.999969482421875
0.006195068359375,-1.0,0.999969482421875
0.006195068359375,-1.0,0.999969482421875
0.006256103515625,-1.0,0.999969482421875
0.006256103515625,-1.0,0.999969482421875
0.006256103515625,-1.0,0.999969482421875
0.006256103515625,-1.0,0.999969482421875
0.00628662109375,-1.0,0.999969482421875
0.00628662109375,-1.0,0.999969482421875
0.006317138671875,-1.0,0.999969482421875
0.006317138671875,-1.0,0.999969482421875
0.006317138671875,-1.0,0.999969482421875
0.006317138671875,-1.0,0.999969482421875
0.006439208984375,-1.0,0.999969482421875
0.006439208984375,-1.0,0.999969482421875
0.006439208984375,-1.0,0.999969482421875
0.006439208984375,-1.0,0.999969482421875
0.006744384765625,-1.0,0.999969482421875
0.006805419921875,-1.0,0.999969482421875
0.006805419921875,-1.0,0.999969482421875
0.006805419921875,-1.0,0.999969482421875
0.006866455078125,-1.0,0.999969482421875
0.0069580078125,-1.0,0.999969482421875
0.006988525390625,-1.0,0.999969482421875
0.006988525390625,-1.0,0.999969482421875
0.007080078125,-1.0,0.999969482421875
0.007110595703125,-1.0,0.999969482421875
0.00714111328125,-1.0,0.999969482421875
0.00714111328125,-1.0,0.999969482421875
0.00726318359375,-1.0,0.999969482421875
0.00726318359375,-1.0,0.999969482421875
0.00738525390625,-1.0,0.999969482421875
0.00738525390625,-1.0,0.999969482421875
0.00750732421875,-1.0,0.999969482421875
0.007537841796875,-1.0,0.999969482421875
0.00762939453125,-1.0,0.999969482421875
0.00762939453125,-1.0,0.999969482421875
0.007781982421875,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.007904052734375,-1.0,0.999969482421875
0.0079345703125,-1.0,0.999969482421875
0.008026123046875,-1.0,0.999969482421875
0.008148193359375,-1.0,0.999969482421875
0.008209228515625,-1.0,0.999969482421875
0.00830078125,-1.0,0.999969482421875
0.008331298828125,-1.0,0.999969482421875
0.008453369140625,-1.0,0.999969482421875
0.008514404296875,-1.0,0.999969482421875
0.008575439453125,-1.0,0.999969482421875
0.00860595703125,-1.0,0.999969482421875
0.008636474609375,-1.0,0.999969482421875
0.008758544921875,-1.0,0.999969482421875
0.00958251953125,-1.0,0.999969482421875
0.00958251953125,-1.0,0.999969482421875
0.009674072265625,-1.0,0.999969482421875
0.009796142578125,-1.0,0.999969482421875
0.00982666015625,-1.0,0.999969482421875
0.009857177734375,-1.0,0.999969482421875
0.00994873046875,-1.0,0.999969482421875
0.00994873046875,-1.0,0.999969482421875
0.009979248046875,-1.0,0.999969482421875
0.01007080078125,-1.0,0.999969482421875
0.01007080078125,-1.0,0.999969482421875
0.010101318359375,-1.0,0.999969482421875
0.010101318359375,-1.0,0.999969482421875
0.0101318359375,-1.0,0.999969482421875
0.0101318359375,-1.0,0.999969482421875
0.0101318359375,-1.0,0.999969482421875
0.010223388671875,-1.0,0.999969482421875
0.010284423828125,-1.0,0.999969482421875
0.010284423828125,-1.0,0.999969482421875
0.010284423828125,-1.0,0.999969482421875
0.010345458984375,-1.0,0.999969482421875
0.010406494140625,-1.0,0.999969482421875
0.010406494140625,-1.0,0.999969482421875
0.010467529296875,-1.0,0.999969482421875
0.010528564453125,-1.0,0.999969482421875
0.010528564453125,-1.0,0.999969482421875
0.010650634765625,-1.0,0.999969482421875
0.0107421875,-1.0,0.999969482421875
0.010772705078125,-1.0,0.999969482421875
0.010772705078125,-1.0,0.999969482421875
0.01092529296875,-1.0,0.999969482421875
0.01092529296875,-1.0,0.999969482421875
0.011016845703125,-1.0,0.999969482421875
0.01104736328125,-1.0,0.999969482421875
0.01116943359375,-1.0,0.999969482421875
0.011199951171875,-1.0,0.999969482421875
0.01123046875,-1.0,0.999969482421875
0.011322021484375,-1.0,0.999969482421875
0.01141357421875,-1.0,0.999969482421875
0.011474609375,-1.0,0.999969482421875
0.011474609375,-1.0,0.999969482421875
0.0115966796875,-1.0,0.999969482421875
0.01171875,-1.0,0.999969482421875
0.01177978515625,-1.0,0.999969482421875
0.0118408203125,-1.0,0.999969482421875
0.01190185546875,-1.0,0.999969482421875
0.011962890625,-1.0,0.999969482421875
0.01202392578125,-1.0,0.999969482421875
0.012115478515625,-1.0,0.999969482421875
0.01214599609375,-1.0,0.999969482421875
0.012237548828125,-1.0,0.999969482421875
0.01239013671875,-1.0,0.999969482421875
0.01251220703125,-1.0,0.999969482421875
0.012542724609375,-1.0,0.999969482421875
0.012664794921875,-1.0,0.999969482421875
0.012664794921875,-1.0,0.999969482421875
0.012725830078125,-1.0,0.999969482421875
0.012786865234375,-1.0,0.999969482421875
0.012847900390625,-1.0,0.999969482421875
0.012908935546875,-1.0,0.999969482421875
0.012969970703125,-1.0,0.999969482421875
0.013031005859375,-1.0,0.999969482421875
0.013092041015625,-1.0,0.999969482421875
0.013214111328125,-1.0,0.999969482421875
0.013214111328125,-1.0,0.999969482421875
0.013336181640625,-1.0,0.999969482421875
0.013397216796875,-1.0,0.999969482421875
0.013397216796875,-1.0,0.999969482421875
0.013397216796875,-1.0,0.999969482421875
0.013519287109375,-1.0,0.999969482421875
0.013519287109375,-1.0,0.999969482421875
0.013641357421875,-1.0,0.999969482421875
0.01373291015625,-1.0,0.999969482421875
0.013763427734375,-1.0,0.999969482421875
0.013885498046875,-1.0,0.999969482421875
0.013916015625,-1.0,0.999969482421875
0.013916015625,-1.0,0.999969482421875
0.0140380859375,-1.0,0.999969482421875
0.014068603515625,-1.0,0.999969482421875
0.01416015625,-1.0,0.999969482421875
0.014190673828125,-1.0,0.999969482421875
0.014190673828125,-1.0,0.999969482421875
0.014312744140625,-1.0,0.999969482421875
0.014404296875,-1.0,0.999969482421875
0.014434814453125,-1.0,0.999969482421875
0.01446533203125,-1.0,0.999969482421875
0.01458740234375,-1.0,0.999969482421875
0.01470947265625,-1.0,0.999969482421875
0.01470947265625,-1.0,0.999969482421875
0.01483154296875,-1.0,0.999969482421875
0.01483154296875,-1.0,0.999969482421875
0.0150146484375,-1.0,0.999969482421875
0.0150146484375,-1.0,0.999969482421875
0.01513671875,-1.0,0.999969482421875
0.0152587890625,-1.0,0.999969482421875
0.015380859375,-1.0,0.999969482421875
0.01544189453125,-1.0,0.999969482421875
0.0155029296875,-1.0,0.999969482421875
0.01556396484375,-1.0,0.999969482421875
0.01568603515625,-1.0,0.999969482421875
0.01580810546875,-1.0,0.999969482421875
0.01580810546875,-1.0,0.999969482421875
0.01593017578125,-1.0,0.999969482421875
0.01605224609375,-1.0,0.999969482421875
0.01611328125,-1.0,0.999969482421875
0.016204833984375,-1.0,0.999969482421875
0.016204833984375,-1.0,0.999969482421875
0.016326904296875,-1.0,0.999969482421875
0.016357421875,-1.0,0.999969482421875
0.0164794921875,-1.0,0.999969482421875
0.016510009765625,-1.0,0.999969482421875
0.0166015625,-1.0,0.999969482421875
0.0167236328125,-1.0,0.999969482421875
0.016754150390625,-1.0,0.999969482421875
0.01678466796875,-1.0,0.999969482421875
0.016876220703125,-1.0,0.999969482421875
0.016998291015625,-1.0,0.999969482421875
0.01702880859375,-1.0,0.999969482421875
