조향각,엑셀,브레이크
-0.001739501953125,0.698394775390625,0.999969482421875
-0.001708984375,0.690460205078125,0.999969482421875
-0.0015869140625,0.690460205078125,0.999969482421875
-0.001556396484375,0.682525634765625,0.999969482421875
-0.00140380859375,0.682525634765625,0.999969482421875
-0.0013427734375,0.682525634765625,0.999969482421875
-0.00128173828125,0.682525634765625,0.999969482421875
-0.001068115234375,0.674591064453125,0.999969482421875
-0.001007080078125,0.674591064453125,0.999969482421875
-0.000885009765625,0.666656494140625,0.999969482421875
-0.00079345703125,0.666656494140625,0.999969482421875
-0.000762939453125,0.666656494140625,0.999969482421875
-0.000640869140625,0.666656494140625,0.999969482421875
-0.00054931640625,0.666656494140625,0.999969482421875
-0.0003662109375,0.658721923828125,0.999969482421875
-0.000244140625,0.658721923828125,0.999969482421875
-9.1552734375e-05,0.658721923828125,0.999969482421875
9.1552734375e-05,0.650787353515625,0.999969482421875
0.000213623046875,0.650787353515625,0.999969482421875
0.000335693359375,0.650787353515625,0.999969482421875
0.000732421875,0.642852783203125,0.999969482421875
0.0008544921875,0.634918212890625,0.999969482421875
0.0008544921875,0.634918212890625,0.999969482421875
0.001007080078125,0.634918212890625,0.999969482421875
0.001129150390625,0.634918212890625,0.999969482421875
0.001251220703125,0.626983642578125,0.999969482421875
0.001373291015625,0.626983642578125,0.999969482421875
0.00164794921875,0.619049072265625,0.999969482421875
0.001922607421875,0.619049072265625,0.999969482421875
0.002044677734375,0.619049072265625,0.999969482421875
0.002105712890625,0.603179931640625,0.999969482421875
0.002227783203125,0.603179931640625,0.999969482421875
0.002227783203125,0.603179931640625,0.999969482421875
0.002471923828125,0.595245361328125,0.999969482421875
0.00286865234375,0.587310791015625,0.999969482421875
0.00286865234375,0.587310791015625,0.999969482421875
0.0030517578125,0.587310791015625,0.999969482421875
0.003173828125,0.579345703125,0.999969482421875
0.0032958984375,0.579345703125,0.999969482421875
0.003448486328125,0.579345703125,0.999969482421875
0.003570556640625,0.5714111328125,0.999969482421875
0.003997802734375,0.5714111328125,0.999969482421875
0.004364013671875,0.5634765625,0.999969482421875
0.0045166015625,0.5555419921875,0.999969482421875
0.004638671875,0.5555419921875,0.999969482421875
0.004638671875,0.5555419921875,0.999969482421875
0.004791259765625,0.5555419921875,0.999969482421875
0.005096435546875,0.547607421875,0.999969482421875
0.00537109375,0.5396728515625,0.999969482421875
0.0054931640625,0.5396728515625,0.999969482421875
0.005615234375,0.5396728515625,0.999969482421875
0.005889892578125,0.5396728515625,0.999969482421875
0.006011962890625,0.53173828125,0.999969482421875
0.006256103515625,0.53173828125,0.999969482421875
0.006317138671875,0.53173828125,0.999969482421875
0.006439208984375,0.5238037109375,0.999969482421875
0.006683349609375,0.5238037109375,0.999969482421875
0.006683349609375,0.5238037109375,0.999969482421875
0.006805419921875,0.515869140625,0.999969482421875
0.006866455078125,0.515869140625,0.999969482421875
0.007080078125,0.5079345703125,0.999969482421875
0.00714111328125,0.5079345703125,0.999969482421875
0.00714111328125,0.5079345703125,0.999969482421875
0.00726318359375,0.5079345703125,0.999969482421875
0.00726318359375,0.5079345703125,0.999969482421875
0.00738525390625,0.5,0.999969482421875
0.00738525390625,0.5,0.999969482421875
0.00750732421875,0.4920654296875,0.999969482421875
0.00750732421875,0.4920654296875,0.999969482421875
0.007537841796875,0.4920654296875,0.999969482421875
0.007537841796875,0.4920654296875,0.999969482421875
0.00762939453125,0.4920654296875,0.999969482421875
0.00762939453125,0.4920654296875,0.999969482421875
0.007659912109375,0.4761962890625,0.999969482421875
0.007659912109375,0.46826171875,0.999969482421875
0.007659912109375,0.46826171875,0.999969482421875
0.007659912109375,0.46826171875,0.999969482421875
0.007659912109375,0.46826171875,0.999969482421875
0.007659912109375,0.4603271484375,0.999969482421875
0.007659912109375,0.4603271484375,0.999969482421875
0.007659912109375,0.452392578125,0.999969482421875
0.007659912109375,0.452392578125,0.999969482421875
0.007659912109375,0.4444580078125,0.999969482421875
0.007659912109375,0.4444580078125,0.999969482421875
0.007659912109375,0.4444580078125,0.999969482421875
0.007659912109375,0.4365234375,0.999969482421875
0.007659912109375,0.4365234375,0.999969482421875
0.007659912109375,0.4365234375,0.999969482421875
0.007659912109375,0.4365234375,0.999969482421875
0.007659912109375,0.4285888671875,0.999969482421875
0.00762939453125,0.4285888671875,0.999969482421875
0.00762939453125,0.4285888671875,0.999969482421875
0.00762939453125,0.4285888671875,0.999969482421875
0.007537841796875,0.4285888671875,0.999969482421875
0.007537841796875,0.420654296875,0.999969482421875
0.007537841796875,0.420654296875,0.999969482421875
0.00750732421875,0.420654296875,0.999969482421875
0.00750732421875,0.412689208984375,0.999969482421875
0.00750732421875,0.412689208984375,0.999969482421875
0.00750732421875,0.412689208984375,0.999969482421875
0.00750732421875,0.412689208984375,0.999969482421875
0.00750732421875,0.404754638671875,0.999969482421875
0.00750732421875,0.404754638671875,0.999969482421875
0.00750732421875,0.404754638671875,0.999969482421875
0.00750732421875,0.404754638671875,0.999969482421875
0.00750732421875,0.396820068359375,0.999969482421875
0.00750732421875,0.396820068359375,0.999969482421875
0.00750732421875,0.396820068359375,0.999969482421875
0.00750732421875,0.388885498046875,0.999969482421875
0.00750732421875,0.388885498046875,0.999969482421875
0.00750732421875,0.388885498046875,0.999969482421875
0.00750732421875,0.388885498046875,0.999969482421875
0.00750732421875,0.380950927734375,0.999969482421875
0.00750732421875,0.380950927734375,0.999969482421875
0.00750732421875,0.380950927734375,0.999969482421875
0.00750732421875,0.380950927734375,0.999969482421875
0.00750732421875,0.373016357421875,0.999969482421875
0.00750732421875,0.373016357421875,0.999969482421875
0.00750732421875,0.373016357421875,0.999969482421875
0.00750732421875,0.365081787109375,0.999969482421875
0.00750732421875,0.365081787109375,0.999969482421875
0.00750732421875,0.365081787109375,0.999969482421875
0.00750732421875,0.365081787109375,0.999969482421875
0.00750732421875,0.365081787109375,0.999969482421875
0.00750732421875,0.365081787109375,0.999969482421875
0.00750732421875,0.365081787109375,0.999969482421875
0.00750732421875,0.349212646484375,0.999969482421875
0.00750732421875,0.349212646484375,0.999969482421875
0.00750732421875,0.349212646484375,0.999969482421875
0.00750732421875,0.349212646484375,0.999969482421875
0.00750732421875,0.341278076171875,0.999969482421875
0.00750732421875,0.341278076171875,0.999969482421875
0.00750732421875,0.341278076171875,0.999969482421875
0.00750732421875,0.333343505859375,0.999969482421875
0.00750732421875,0.333343505859375,0.999969482421875
0.00750732421875,0.333343505859375,0.999969482421875
0.00750732421875,0.333343505859375,0.999969482421875
0.00750732421875,0.333343505859375,0.999969482421875
0.00750732421875,0.325408935546875,0.999969482421875
0.00750732421875,0.325408935546875,0.999969482421875
0.00750732421875,0.325408935546875,0.999969482421875
0.00750732421875,0.325408935546875,0.999969482421875
0.00750732421875,0.325408935546875,0.999969482421875
0.00750732421875,0.325408935546875,0.999969482421875
0.00750732421875,0.317474365234375,0.999969482421875
0.00750732421875,0.317474365234375,0.999969482421875
0.00750732421875,0.317474365234375,0.999969482421875
0.00750732421875,0.317474365234375,0.999969482421875
0.00750732421875,0.317474365234375,0.999969482421875
0.00750732421875,0.317474365234375,0.999969482421875
0.00750732421875,0.317474365234375,0.999969482421875
0.00750732421875,0.317474365234375,0.999969482421875
0.00750732421875,0.317474365234375,0.999969482421875
0.00750732421875,0.309539794921875,0.999969482421875
0.00750732421875,0.309539794921875,0.999969482421875
0.00750732421875,0.309539794921875,0.999969482421875
0.00750732421875,0.309539794921875,0.999969482421875
0.00750732421875,0.309539794921875,0.999969482421875
0.00750732421875,0.309539794921875,0.999969482421875
0.00750732421875,0.309539794921875,0.999969482421875
0.00750732421875,0.309539794921875,0.999969482421875
0.00750732421875,0.309539794921875,0.999969482421875
0.00750732421875,0.309539794921875,0.999969482421875
0.00750732421875,0.309539794921875,0.999969482421875
0.00750732421875,0.309539794921875,0.999969482421875
0.00750732421875,0.309539794921875,0.999969482421875
0.00750732421875,0.309539794921875,0.999969482421875
0.00750732421875,0.309539794921875,0.999969482421875
0.00750732421875,0.309539794921875,0.999969482421875
0.00750732421875,0.309539794921875,0.999969482421875
0.00750732421875,0.309539794921875,0.999969482421875
0.00750732421875,0.309539794921875,0.999969482421875
0.00750732421875,0.309539794921875,0.999969482421875
0.00750732421875,0.309539794921875,0.999969482421875
0.00750732421875,0.309539794921875,0.999969482421875
0.00750732421875,0.309539794921875,0.999969482421875
0.00750732421875,0.309539794921875,0.999969482421875
0.00750732421875,0.309539794921875,0.999969482421875
0.00750732421875,0.309539794921875,0.999969482421875
0.00750732421875,0.309539794921875,0.999969482421875
0.00750732421875,0.317474365234375,0.999969482421875
0.00750732421875,0.325408935546875,0.999969482421875
0.00750732421875,0.325408935546875,0.999969482421875
0.00750732421875,0.325408935546875,0.999969482421875
0.00750732421875,0.325408935546875,0.999969482421875
0.00750732421875,0.333343505859375,0.999969482421875
0.00750732421875,0.333343505859375,0.999969482421875
0.00750732421875,0.333343505859375,0.999969482421875
0.00750732421875,0.341278076171875,0.999969482421875
0.00750732421875,0.341278076171875,0.999969482421875
0.00750732421875,0.341278076171875,0.999969482421875
0.00750732421875,0.341278076171875,0.999969482421875
0.00750732421875,0.341278076171875,0.999969482421875
0.00750732421875,0.349212646484375,0.999969482421875
0.00750732421875,0.349212646484375,0.999969482421875
0.00750732421875,0.349212646484375,0.999969482421875
0.00750732421875,0.365081787109375,0.999969482421875
0.00750732421875,0.365081787109375,0.999969482421875
0.00750732421875,0.365081787109375,0.999969482421875
0.00750732421875,0.365081787109375,0.999969482421875
0.00750732421875,0.365081787109375,0.999969482421875
0.00750732421875,0.365081787109375,0.999969482421875
0.00750732421875,0.365081787109375,0.999969482421875
0.00750732421875,0.396820068359375,0.999969482421875
0.00750732421875,0.396820068359375,0.999969482421875
0.00750732421875,0.396820068359375,0.999969482421875
0.00750732421875,0.404754638671875,0.999969482421875
0.00750732421875,0.412689208984375,0.999969482421875
0.00750732421875,0.412689208984375,0.999969482421875
0.00750732421875,0.412689208984375,0.999969482421875
0.00750732421875,0.420654296875,0.999969482421875
0.00750732421875,0.420654296875,0.999969482421875
0.00750732421875,0.420654296875,0.999969482421875
0.00750732421875,0.4285888671875,0.999969482421875
0.00750732421875,0.4285888671875,0.999969482421875
0.00750732421875,0.4285888671875,0.999969482421875
0.00750732421875,0.4365234375,0.999969482421875
0.00750732421875,0.4365234375,0.999969482421875
0.00750732421875,0.4365234375,0.999969482421875
0.00750732421875,0.4444580078125,0.999969482421875
0.00750732421875,0.452392578125,0.999969482421875
0.00750732421875,0.452392578125,0.999969482421875
0.00750732421875,0.4603271484375,0.999969482421875
0.00750732421875,0.4603271484375,0.999969482421875
0.00750732421875,0.46826171875,0.999969482421875
0.00750732421875,0.46826171875,0.999969482421875
0.00750732421875,0.4761962890625,0.999969482421875
0.00750732421875,0.4920654296875,0.999969482421875
0.00750732421875,0.4920654296875,0.999969482421875
0.00750732421875,0.4920654296875,0.999969482421875
0.00750732421875,0.4920654296875,0.999969482421875
0.00750732421875,0.5,0.999969482421875
0.00750732421875,0.5,0.999969482421875
0.00750732421875,0.5079345703125,0.999969482421875
0.00750732421875,0.515869140625,0.999969482421875
0.00750732421875,0.515869140625,0.999969482421875
0.00750732421875,0.5238037109375,0.999969482421875
0.00750732421875,0.5238037109375,0.999969482421875
0.00750732421875,0.53173828125,0.999969482421875
0.00750732421875,0.5396728515625,0.999969482421875
0.00750732421875,0.5555419921875,0.999969482421875
0.00750732421875,0.5555419921875,0.999969482421875
0.00750732421875,0.5634765625,0.999969482421875
0.00750732421875,0.5714111328125,0.999969482421875
0.00750732421875,0.579345703125,0.999969482421875
0.00750732421875,0.579345703125,0.999969482421875
0.00750732421875,0.587310791015625,0.999969482421875
0.00750732421875,0.603179931640625,0.999969482421875
0.00750732421875,0.619049072265625,0.999969482421875
0.00750732421875,0.619049072265625,0.999969482421875
0.00750732421875,0.626983642578125,0.999969482421875
0.00750732421875,0.626983642578125,0.999969482421875
0.00750732421875,0.634918212890625,0.999969482421875
0.00750732421875,0.642852783203125,0.999969482421875
0.00750732421875,0.650787353515625,0.999969482421875
0.00750732421875,0.658721923828125,0.999969482421875
0.00750732421875,0.666656494140625,0.999969482421875
0.00750732421875,0.674591064453125,0.999969482421875
0.00750732421875,0.682525634765625,0.999969482421875
0.00750732421875,0.682525634765625,0.999969482421875
0.00750732421875,0.690460205078125,0.999969482421875
0.00750732421875,0.698394775390625,0.999969482421875
0.00750732421875,0.698394775390625,0.999969482421875
0.00750732421875,0.706329345703125,0.999969482421875
0.00750732421875,0.714263916015625,0.999969482421875
0.00750732421875,0.714263916015625,0.999969482421875
0.00750732421875,0.714263916015625,0.999969482421875
0.00750732421875,0.722198486328125,0.999969482421875
0.00750732421875,0.722198486328125,0.999969482421875
0.00750732421875,0.722198486328125,0.999969482421875
0.00750732421875,0.722198486328125,0.999969482421875
0.00750732421875,0.730133056640625,0.999969482421875
0.00750732421875,0.730133056640625,0.999969482421875
0.00750732421875,0.730133056640625,0.999969482421875
0.00750732421875,0.730133056640625,0.999969482421875
0.00750732421875,0.730133056640625,0.999969482421875
0.00750732421875,0.730133056640625,0.999969482421875
0.00750732421875,0.730133056640625,0.999969482421875
0.00750732421875,0.730133056640625,0.999969482421875
0.00750732421875,0.730133056640625,0.999969482421875
0.00750732421875,0.746002197265625,0.999969482421875
0.00750732421875,0.746002197265625,0.999969482421875
0.00750732421875,0.746002197265625,0.999969482421875
0.00750732421875,0.746002197265625,0.999969482421875
0.00750732421875,0.746002197265625,0.999969482421875
0.00750732421875,0.746002197265625,0.999969482421875
0.00750732421875,0.746002197265625,0.999969482421875
0.00750732421875,0.746002197265625,0.999969482421875
0.00750732421875,0.746002197265625,0.999969482421875
0.00750732421875,0.746002197265625,0.999969482421875
0.00750732421875,0.746002197265625,0.999969482421875
0.00750732421875,0.746002197265625,0.999969482421875
0.00750732421875,0.746002197265625,0.999969482421875
0.00750732421875,0.746002197265625,0.999969482421875
0.00750732421875,0.746002197265625,0.999969482421875
0.00750732421875,0.746002197265625,0.999969482421875
0.00750732421875,0.746002197265625,0.999969482421875
0.00750732421875,0.746002197265625,0.999969482421875
0.00750732421875,0.746002197265625,0.999969482421875
0.00750732421875,0.746002197265625,0.999969482421875
0.00750732421875,0.746002197265625,0.999969482421875
0.00750732421875,0.746002197265625,0.999969482421875
0.00750732421875,0.746002197265625,0.999969482421875
0.007537841796875,0.746002197265625,0.999969482421875
0.007537841796875,0.746002197265625,0.999969482421875
0.007537841796875,0.746002197265625,0.999969482421875
0.007537841796875,0.746002197265625,0.999969482421875
0.007537841796875,0.746002197265625,0.999969482421875
0.007537841796875,0.746002197265625,0.999969482421875
0.007537841796875,0.746002197265625,0.999969482421875
0.007537841796875,0.746002197265625,0.999969482421875
0.007537841796875,0.746002197265625,0.999969482421875
0.007537841796875,0.746002197265625,0.999969482421875
0.007537841796875,0.746002197265625,0.999969482421875
0.007537841796875,0.746002197265625,0.999969482421875
0.007537841796875,0.746002197265625,0.999969482421875
0.007537841796875,0.746002197265625,0.999969482421875
0.007537841796875,0.746002197265625,0.999969482421875
0.007537841796875,0.746002197265625,0.999969482421875
0.007537841796875,0.746002197265625,0.999969482421875
0.007537841796875,0.746002197265625,0.999969482421875
0.007537841796875,0.746002197265625,0.999969482421875
0.007537841796875,0.746002197265625,0.999969482421875
0.007537841796875,0.746002197265625,0.999969482421875
0.007537841796875,0.746002197265625,0.999969482421875
0.007537841796875,0.746002197265625,0.999969482421875
0.007537841796875,0.746002197265625,0.999969482421875
0.007537841796875,0.730133056640625,0.999969482421875
0.007537841796875,0.730133056640625,0.999969482421875
0.007537841796875,0.730133056640625,0.999969482421875
0.007537841796875,0.722198486328125,0.999969482421875
0.007537841796875,0.722198486328125,0.999969482421875
0.007537841796875,0.714263916015625,0.999969482421875
0.007537841796875,0.714263916015625,0.999969482421875
0.007537841796875,0.714263916015625,0.999969482421875
0.007537841796875,0.706329345703125,0.999969482421875
0.007537841796875,0.698394775390625,0.999969482421875
0.007537841796875,0.698394775390625,0.999969482421875
0.007537841796875,0.698394775390625,0.999969482421875
0.007537841796875,0.690460205078125,0.999969482421875
0.007537841796875,0.690460205078125,0.999969482421875
0.007537841796875,0.690460205078125,0.999969482421875
0.007537841796875,0.682525634765625,0.999969482421875
0.007537841796875,0.682525634765625,0.999969482421875
0.007537841796875,0.682525634765625,0.999969482421875
0.007537841796875,0.674591064453125,0.999969482421875
0.007537841796875,0.674591064453125,0.999969482421875
0.007537841796875,0.674591064453125,0.999969482421875
0.007537841796875,0.666656494140625,0.999969482421875
0.007537841796875,0.666656494140625,0.999969482421875
0.007537841796875,0.666656494140625,0.999969482421875
0.007537841796875,0.658721923828125,0.999969482421875
0.007537841796875,0.658721923828125,0.999969482421875
0.007537841796875,0.642852783203125,0.999969482421875
0.007537841796875,0.634918212890625,0.999969482421875
0.007537841796875,0.634918212890625,0.999969482421875
0.007537841796875,0.634918212890625,0.999969482421875
0.007537841796875,0.626983642578125,0.999969482421875
0.007537841796875,0.626983642578125,0.999969482421875
0.007537841796875,0.626983642578125,0.999969482421875
0.007537841796875,0.619049072265625,0.999969482421875
0.007537841796875,0.619049072265625,0.999969482421875
0.007537841796875,0.619049072265625,0.999969482421875
0.007537841796875,0.603179931640625,0.999969482421875
0.007537841796875,0.603179931640625,0.999969482421875
0.007537841796875,0.595245361328125,0.999969482421875
0.007537841796875,0.587310791015625,0.999969482421875
0.007537841796875,0.579345703125,0.999969482421875
0.007537841796875,0.5714111328125,0.999969482421875
0.007537841796875,0.5714111328125,0.999969482421875
0.007537841796875,0.5634765625,0.999969482421875
0.007537841796875,0.5555419921875,0.999969482421875
0.007537841796875,0.547607421875,0.999969482421875
0.007537841796875,0.5396728515625,0.999969482421875
0.007537841796875,0.53173828125,0.999969482421875
0.007537841796875,0.5238037109375,0.999969482421875
0.007537841796875,0.515869140625,0.999969482421875
0.007537841796875,0.5079345703125,0.999969482421875
0.007537841796875,0.5,0.999969482421875
0.007537841796875,0.4920654296875,0.999969482421875
0.007537841796875,0.4920654296875,0.999969482421875
0.007537841796875,0.4920654296875,0.999969482421875
0.007537841796875,0.4761962890625,0.999969482421875
0.007537841796875,0.46826171875,0.999969482421875
0.007537841796875,0.46826171875,0.999969482421875
0.007537841796875,0.4603271484375,0.999969482421875
0.007537841796875,0.4603271484375,0.999969482421875
0.007537841796875,0.452392578125,0.999969482421875
0.007537841796875,0.4365234375,0.999969482421875
0.007537841796875,0.4365234375,0.999969482421875
0.007537841796875,0.4365234375,0.999969482421875
0.007537841796875,0.4285888671875,0.999969482421875
0.007537841796875,0.4285888671875,0.999969482421875
0.007537841796875,0.420654296875,0.999969482421875
0.007537841796875,0.412689208984375,0.999969482421875
0.007537841796875,0.412689208984375,0.999969482421875
0.007537841796875,0.404754638671875,0.999969482421875
0.007537841796875,0.404754638671875,0.999969482421875
0.007537841796875,0.396820068359375,0.999969482421875
0.007537841796875,0.396820068359375,0.999969482421875
0.007537841796875,0.380950927734375,0.999969482421875
0.007537841796875,0.380950927734375,0.999969482421875
0.007537841796875,0.373016357421875,0.999969482421875
0.007537841796875,0.373016357421875,0.999969482421875
0.007537841796875,0.365081787109375,0.999969482421875
0.007537841796875,0.365081787109375,0.999969482421875
0.007537841796875,0.365081787109375,0.999969482421875
0.007537841796875,0.365081787109375,0.999969482421875
0.007537841796875,0.349212646484375,0.999969482421875
0.007537841796875,0.349212646484375,0.999969482421875
0.007537841796875,0.341278076171875,0.999969482421875
0.007537841796875,0.341278076171875,0.999969482421875
0.007537841796875,0.333343505859375,0.999969482421875
0.007537841796875,0.333343505859375,0.999969482421875
0.007537841796875,0.317474365234375,0.999969482421875
0.007537841796875,0.317474365234375,0.999969482421875
0.007537841796875,0.309539794921875,0.999969482421875
0.007537841796875,0.309539794921875,0.999969482421875
0.007537841796875,0.301605224609375,0.999969482421875
0.007537841796875,0.301605224609375,0.999969482421875
0.007537841796875,0.23809814453125,0.999969482421875
0.007537841796875,0.23809814453125,0.999969482421875
0.007537841796875,0.22222900390625,0.999969482421875
0.007537841796875,0.22222900390625,0.999969482421875
0.007537841796875,0.21429443359375,0.999969482421875
0.007537841796875,0.21429443359375,0.999969482421875
0.007537841796875,0.20635986328125,0.999969482421875
0.007537841796875,0.19842529296875,0.999969482421875
0.007537841796875,0.19842529296875,0.999969482421875
0.007537841796875,0.19842529296875,0.999969482421875
0.007537841796875,0.19842529296875,0.999969482421875
0.007537841796875,0.19049072265625,0.999969482421875
0.007537841796875,0.19049072265625,0.999969482421875
0.007537841796875,0.18255615234375,0.999969482421875
0.007537841796875,0.18255615234375,0.999969482421875
0.007537841796875,0.18255615234375,0.999969482421875
0.007537841796875,0.18255615234375,0.999969482421875
0.007537841796875,0.17462158203125,0.999969482421875
0.007537841796875,0.17462158203125,0.999969482421875
0.007537841796875,0.17462158203125,0.999969482421875
0.007537841796875,0.17462158203125,0.999969482421875
0.007537841796875,0.17462158203125,0.999969482421875
0.007537841796875,0.16668701171875,0.999969482421875
0.007537841796875,0.16668701171875,0.999969482421875
0.007537841796875,0.16668701171875,0.999969482421875
0.007537841796875,0.15875244140625,0.999969482421875
0.007537841796875,0.15875244140625,0.999969482421875
0.007537841796875,0.15875244140625,0.999969482421875
0.007537841796875,0.15875244140625,0.999969482421875
0.007537841796875,0.15875244140625,0.999969482421875
0.007537841796875,0.15875244140625,0.999969482421875
0.007537841796875,0.15081787109375,0.999969482421875
0.007537841796875,0.15081787109375,0.999969482421875
0.007537841796875,0.15081787109375,0.999969482421875
0.007537841796875,0.15081787109375,0.999969482421875
0.007537841796875,0.15081787109375,0.999969482421875
0.007537841796875,0.15081787109375,0.999969482421875
0.007537841796875,0.14288330078125,0.999969482421875
0.007537841796875,0.14288330078125,0.999969482421875
0.007537841796875,0.14288330078125,0.999969482421875
0.007537841796875,0.14288330078125,0.999969482421875
0.007537841796875,0.14288330078125,0.999969482421875
0.007537841796875,0.14288330078125,0.999969482421875
0.007537841796875,0.13494873046875,0.999969482421875
0.007537841796875,0.13494873046875,0.999969482421875
0.007537841796875,0.13494873046875,0.999969482421875
0.007537841796875,0.13494873046875,0.999969482421875
0.007537841796875,0.13494873046875,0.999969482421875
0.007537841796875,0.13494873046875,0.999969482421875
0.007537841796875,0.12701416015625,0.999969482421875
0.007537841796875,0.12701416015625,0.999969482421875
0.007537841796875,0.12701416015625,0.999969482421875
0.007537841796875,0.12701416015625,0.999969482421875
0.007537841796875,0.12701416015625,0.999969482421875
0.007537841796875,0.12701416015625,0.999969482421875
0.007537841796875,0.12701416015625,0.999969482421875
0.007537841796875,0.12701416015625,0.999969482421875
0.007537841796875,0.11907958984375,0.999969482421875
0.007537841796875,0.11907958984375,0.999969482421875
0.007537841796875,0.11907958984375,0.999969482421875
0.007537841796875,0.11907958984375,0.999969482421875
0.007537841796875,0.11907958984375,0.999969482421875
0.007537841796875,0.11114501953125,0.999969482421875
0.007537841796875,0.11114501953125,0.999969482421875
0.007537841796875,0.11114501953125,0.999969482421875
0.007537841796875,0.11114501953125,0.999969482421875
0.007537841796875,0.11114501953125,0.999969482421875
0.007537841796875,0.11114501953125,0.999969482421875
0.007537841796875,0.11114501953125,0.999969482421875
0.007537841796875,0.11114501953125,0.999969482421875
0.007537841796875,0.11114501953125,0.999969482421875
0.007537841796875,0.11114501953125,0.999969482421875
0.007537841796875,0.11114501953125,0.999969482421875
0.007537841796875,0.11114501953125,0.999969482421875
0.007537841796875,0.11114501953125,0.999969482421875
0.007537841796875,0.11114501953125,0.999969482421875
0.007537841796875,0.11114501953125,0.999969482421875
0.007537841796875,0.11114501953125,0.999969482421875
0.007537841796875,0.11114501953125,0.999969482421875
0.007537841796875,0.09527587890625,0.999969482421875
0.007537841796875,0.09527587890625,0.999969482421875
0.007537841796875,0.09527587890625,0.999969482421875
0.007537841796875,0.09527587890625,0.999969482421875
0.007537841796875,0.09527587890625,0.999969482421875
0.007537841796875,0.09527587890625,0.999969482421875
0.007537841796875,0.09527587890625,0.999969482421875
0.007537841796875,0.09527587890625,0.999969482421875
0.007537841796875,0.09527587890625,0.999969482421875
0.007537841796875,0.09527587890625,0.999969482421875
0.007537841796875,0.09527587890625,0.999969482421875
0.007537841796875,0.09527587890625,0.999969482421875
0.007537841796875,0.09527587890625,0.999969482421875
0.007537841796875,0.09527587890625,0.999969482421875
0.007537841796875,0.09527587890625,0.999969482421875
0.007537841796875,0.09527587890625,0.999969482421875
0.007537841796875,0.09527587890625,0.999969482421875
0.007537841796875,0.08734130859375,0.999969482421875
0.007537841796875,0.08734130859375,0.999969482421875
0.007537841796875,0.08734130859375,0.999969482421875
0.007537841796875,0.08734130859375,0.999969482421875
0.007537841796875,0.08734130859375,0.999969482421875
0.007537841796875,0.08734130859375,0.999969482421875
0.007537841796875,0.08734130859375,0.999969482421875
0.007537841796875,0.08734130859375,0.999969482421875
0.007537841796875,0.08734130859375,0.999969482421875
0.007537841796875,0.08734130859375,0.999969482421875
0.007537841796875,0.08734130859375,0.999969482421875
0.007537841796875,0.08734130859375,0.999969482421875
0.007537841796875,0.08734130859375,0.999969482421875
0.007537841796875,0.08734130859375,0.999969482421875
0.007537841796875,0.08734130859375,0.999969482421875
0.007537841796875,0.079376220703125,0.999969482421875
0.007537841796875,0.079376220703125,0.999969482421875
0.007537841796875,0.079376220703125,0.999969482421875
0.007537841796875,0.079376220703125,0.999969482421875
0.007537841796875,0.079376220703125,0.999969482421875
0.007537841796875,0.079376220703125,0.999969482421875
0.007537841796875,0.079376220703125,0.999969482421875
0.007537841796875,0.079376220703125,0.999969482421875
0.007537841796875,0.079376220703125,0.999969482421875
0.007537841796875,0.079376220703125,0.999969482421875
0.007537841796875,0.079376220703125,0.999969482421875
0.007537841796875,0.079376220703125,0.999969482421875
0.007537841796875,0.079376220703125,0.999969482421875
0.007537841796875,0.079376220703125,0.999969482421875
0.007537841796875,0.079376220703125,0.999969482421875
0.007537841796875,0.079376220703125,0.999969482421875
0.007537841796875,0.079376220703125,0.999969482421875
0.007537841796875,0.079376220703125,0.999969482421875
0.007537841796875,0.079376220703125,0.999969482421875
0.007537841796875,0.079376220703125,0.999969482421875
0.007537841796875,0.079376220703125,0.999969482421875
0.007537841796875,0.079376220703125,0.999969482421875
0.007537841796875,0.079376220703125,0.999969482421875
0.007537841796875,0.079376220703125,0.999969482421875
0.007537841796875,0.079376220703125,0.999969482421875
0.007537841796875,0.079376220703125,0.999969482421875
0.007537841796875,0.079376220703125,0.999969482421875
0.007537841796875,0.079376220703125,0.999969482421875
0.007537841796875,0.079376220703125,0.999969482421875
0.007537841796875,0.079376220703125,0.999969482421875
0.007537841796875,0.079376220703125,0.999969482421875
0.007537841796875,0.071441650390625,0.999969482421875
0.007537841796875,0.071441650390625,0.999969482421875
0.007537841796875,0.071441650390625,0.999969482421875
0.007537841796875,0.071441650390625,0.999969482421875
0.007537841796875,0.071441650390625,0.999969482421875
0.007537841796875,0.071441650390625,0.999969482421875
0.007537841796875,0.071441650390625,0.999969482421875
0.007537841796875,0.071441650390625,0.999969482421875
0.007537841796875,0.071441650390625,0.999969482421875
0.007537841796875,0.071441650390625,0.999969482421875
0.007537841796875,0.071441650390625,0.999969482421875
0.007537841796875,0.071441650390625,0.999969482421875
0.007537841796875,0.071441650390625,0.999969482421875
0.007537841796875,0.071441650390625,0.999969482421875
0.007537841796875,0.071441650390625,0.999969482421875
0.007537841796875,0.071441650390625,0.999969482421875
0.007537841796875,0.071441650390625,0.999969482421875
0.007537841796875,0.071441650390625,0.999969482421875
0.007537841796875,0.071441650390625,0.999969482421875
0.007537841796875,0.071441650390625,0.999969482421875
0.007537841796875,0.071441650390625,0.999969482421875
0.007537841796875,0.071441650390625,0.999969482421875
0.007537841796875,0.071441650390625,0.999969482421875
