조향각,엑셀,브레이크
0.003936767578125,-1.0,0.999969482421875
0.003936767578125,-1.0,0.999969482421875
0.003936767578125,-1.0,0.999969482421875
0.003936767578125,-1.0,0.999969482421875
0.003936767578125,-1.0,0.999969482421875
0.003936767578125,-1.0,0.999969482421875
0.003936767578125,-1.0,0.999969482421875
0.003936767578125,-1.0,0.999969482421875
0.003936767578125,-1.0,0.999969482421875
0.003936767578125,-1.0,0.999969482421875
0.003936767578125,-1.0,0.999969482421875
0.003936767578125,-1.0,0.999969482421875
0.003936767578125,-1.0,0.999969482421875
0.003936767578125,-1.0,0.999969482421875
0.003936767578125,-1.0,0.999969482421875
0.003936767578125,-1.0,0.999969482421875
0.003936767578125,-1.0,0.999969482421875
0.003936767578125,-1.0,0.999969482421875
0.003936767578125,-1.0,0.999969482421875
0.003936767578125,-1.0,0.999969482421875
0.003936767578125,-1.0,0.999969482421875
0.003936767578125,-1.0,0.999969482421875
0.003936767578125,-1.0,0.999969482421875
0.003936767578125,-1.0,0.999969482421875
0.003936767578125,-1.0,0.999969482421875
0.003936767578125,-1.0,0.999969482421875
0.003936767578125,-1.0,0.999969482421875
0.003936767578125,-1.0,0.999969482421875
0.003936767578125,-1.0,0.999969482421875
0.003936767578125,-1.0,0.999969482421875
0.003936767578125,-1.0,0.999969482421875
0.003936767578125,-1.0,0.999969482421875
0.003936767578125,-1.0,0.999969482421875
0.003936767578125,-1.0,0.999969482421875
0.003936767578125,-1.0,0.999969482421875
0.003936767578125,-1.0,0.999969482421875
0.003936767578125,-1.0,0.999969482421875
0.003936767578125,-1.0,0.999969482421875
0.003936767578125,-1.0,0.999969482421875
0.003936767578125,-1.0,0.999969482421875
0.003936767578125,-1.0,0.999969482421875
0.003936767578125,-1.0,0.999969482421875
0.003936767578125,-1.0,0.999969482421875
0.003936767578125,-1.0,0.999969482421875
0.003936767578125,-1.0,0.999969482421875
0.003936767578125,-1.0,0.999969482421875
0.003936767578125,-1.0,0.999969482421875
0.003936767578125,-1.0,0.999969482421875
0.003936767578125,-1.0,0.999969482421875
0.003936767578125,-1.0,0.999969482421875
0.003936767578125,-1.0,0.999969482421875
0.003936767578125,-1.0,0.999969482421875
0.003936767578125,-1.0,0.999969482421875
0.003936767578125,-1.0,0.999969482421875
0.003936767578125,-1.0,0.999969482421875
0.003936767578125,-1.0,0.999969482421875
0.003936767578125,-1.0,0.999969482421875
0.003936767578125,-1.0,0.999969482421875
0.003936767578125,-1.0,0.999969482421875
0.003936767578125,-1.0,0.999969482421875
0.003936767578125,-1.0,0.999969482421875
0.003936767578125,-1.0,0.999969482421875
0.003936767578125,-1.0,0.999969482421875
0.003936767578125,-1.0,0.999969482421875
0.003936767578125,-1.0,0.999969482421875
0.003936767578125,-1.0,0.999969482421875
0.003936767578125,-1.0,0.999969482421875
0.003936767578125,-1.0,0.999969482421875
0.003936767578125,-1.0,0.999969482421875
0.003936767578125,-1.0,0.999969482421875
0.003936767578125,-1.0,0.999969482421875
0.003936767578125,-1.0,0.999969482421875
0.003936767578125,-1.0,0.999969482421875
0.003936767578125,-1.0,0.999969482421875
0.003936767578125,-1.0,0.999969482421875
0.003936767578125,-1.0,0.999969482421875
0.003936767578125,-1.0,0.999969482421875
0.003936767578125,-1.0,0.999969482421875
0.003936767578125,-1.0,0.999969482421875
0.003936767578125,-1.0,0.999969482421875
0.003936767578125,-1.0,0.999969482421875
0.003936767578125,-1.0,0.999969482421875
0.003936767578125,-1.0,0.999969482421875
0.003936767578125,-1.0,0.999969482421875
0.003936767578125,-1.0,0.999969482421875
0.003936767578125,-1.0,0.999969482421875
0.003936767578125,-1.0,0.999969482421875
0.003936767578125,-1.0,0.999969482421875
0.003936767578125,-1.0,0.999969482421875
0.003936767578125,-1.0,0.999969482421875
0.003936767578125,-1.0,0.999969482421875
0.003936767578125,-1.0,0.999969482421875
0.003936767578125,-1.0,0.999969482421875
0.003936767578125,-1.0,0.999969482421875
0.003936767578125,-1.0,0.999969482421875
0.003936767578125,-1.0,0.999969482421875
0.003936767578125,-1.0,0.999969482421875
0.003936767578125,-1.0,0.999969482421875
0.003936767578125,-1.0,0.999969482421875
0.003936767578125,-1.0,0.999969482421875
0.003936767578125,-1.0,0.999969482421875
0.003936767578125,-1.0,0.999969482421875
0.003936767578125,-1.0,0.999969482421875
0.003936767578125,-1.0,0.999969482421875
0.003936767578125,-1.0,0.999969482421875
0.003936767578125,-1.0,0.999969482421875
0.003936767578125,-1.0,0.999969482421875
0.003936767578125,-1.0,0.999969482421875
0.003936767578125,-1.0,0.999969482421875
0.003936767578125,-1.0,0.999969482421875
0.003936767578125,-1.0,0.999969482421875
0.003936767578125,-1.0,0.999969482421875
0.003936767578125,-1.0,0.999969482421875
0.003936767578125,-1.0,0.999969482421875
0.003936767578125,-1.0,0.999969482421875
0.003936767578125,-1.0,0.999969482421875
0.003936767578125,-1.0,0.999969482421875
0.003936767578125,-1.0,0.999969482421875
0.003936767578125,-1.0,0.999969482421875
0.003936767578125,-1.0,0.999969482421875
0.003936767578125,-1.0,0.999969482421875
0.003936767578125,-1.0,0.999969482421875
0.003936767578125,-1.0,0.999969482421875
0.003936767578125,-1.0,0.999969482421875
0.003936767578125,-1.0,0.999969482421875
0.003936767578125,-1.0,0.999969482421875
0.003936767578125,-1.0,0.999969482421875
0.003936767578125,-1.0,0.999969482421875
0.003936767578125,-1.0,0.999969482421875
0.003936767578125,-1.0,0.999969482421875
0.003936767578125,-1.0,0.999969482421875
0.003936767578125,-1.0,0.999969482421875
0.003936767578125,-1.0,0.999969482421875
0.003936767578125,-1.0,0.999969482421875
0.003936767578125,-1.0,0.999969482421875
0.003936767578125,-1.0,0.999969482421875
0.003936767578125,-1.0,0.999969482421875
0.003936767578125,-1.0,0.999969482421875
0.003936767578125,-1.0,0.999969482421875
0.003936767578125,-1.0,0.999969482421875
0.003936767578125,-1.0,0.999969482421875
0.003936767578125,-1.0,0.999969482421875
0.003936767578125,-1.0,0.999969482421875
0.003936767578125,-1.0,0.999969482421875
0.003936767578125,-1.0,0.999969482421875
0.003936767578125,-1.0,0.999969482421875
0.003936767578125,-1.0,0.999969482421875
0.003936767578125,-1.0,0.999969482421875
0.003936767578125,-1.0,0.999969482421875
0.003936767578125,-1.0,0.999969482421875
0.003936767578125,-1.0,0.999969482421875
0.003936767578125,-1.0,0.999969482421875
0.003936767578125,-1.0,0.999969482421875
0.003936767578125,-1.0,0.999969482421875
0.003936767578125,-1.0,0.999969482421875
0.003936767578125,-1.0,0.999969482421875
0.003936767578125,-1.0,0.999969482421875
0.003936767578125,-1.0,0.999969482421875
0.003936767578125,-1.0,0.999969482421875
0.003936767578125,-1.0,0.999969482421875
0.003936767578125,-1.0,0.999969482421875
0.003936767578125,-1.0,0.999969482421875
0.003936767578125,-1.0,0.999969482421875
0.003936767578125,-1.0,0.999969482421875
0.003936767578125,-1.0,0.999969482421875
0.003936767578125,-1.0,0.999969482421875
0.003936767578125,-1.0,0.999969482421875
0.003936767578125,-1.0,0.999969482421875
0.003936767578125,-1.0,0.999969482421875
0.003936767578125,-1.0,0.999969482421875
0.003936767578125,-1.0,0.999969482421875
0.003936767578125,-1.0,0.999969482421875
0.003936767578125,-1.0,0.999969482421875
0.003936767578125,-1.0,0.999969482421875
0.003936767578125,-1.0,0.999969482421875
0.003936767578125,-1.0,0.999969482421875
0.003936767578125,-1.0,0.999969482421875
0.003936767578125,-1.0,0.999969482421875
0.003936767578125,-1.0,0.999969482421875
0.003936767578125,-1.0,0.999969482421875
0.003936767578125,-1.0,0.999969482421875
0.003936767578125,-1.0,0.999969482421875
0.003936767578125,-1.0,0.999969482421875
0.003936767578125,-1.0,0.999969482421875
0.003936767578125,-1.0,0.999969482421875
0.003936767578125,-1.0,0.999969482421875
0.003936767578125,-1.0,0.999969482421875
0.003936767578125,-1.0,0.999969482421875
0.003936767578125,-1.0,0.999969482421875
0.003936767578125,-1.0,0.999969482421875
0.003936767578125,-1.0,0.999969482421875
0.003936767578125,-1.0,0.999969482421875
0.003936767578125,-1.0,0.999969482421875
0.003936767578125,-1.0,0.999969482421875
0.003936767578125,-1.0,0.999969482421875
0.00390625,-1.0,0.999969482421875
0.00390625,-1.0,0.999969482421875
0.00390625,-1.0,0.999969482421875
0.00390625,-1.0,0.999969482421875
0.00390625,-1.0,0.999969482421875
0.00390625,-1.0,0.999969482421875
0.00390625,-1.0,0.999969482421875
0.00390625,-1.0,0.999969482421875
0.003875732421875,-1.0,0.999969482421875
0.003875732421875,-1.0,0.999969482421875
0.003875732421875,-1.0,0.999969482421875
0.003875732421875,-1.0,0.999969482421875
0.003875732421875,-1.0,0.999969482421875
0.003875732421875,-1.0,0.999969482421875
0.003875732421875,-1.0,0.999969482421875
0.00384521484375,-1.0,0.999969482421875
0.00384521484375,-1.0,0.999969482421875
0.00384521484375,-1.0,0.999969482421875
0.00384521484375,-1.0,0.999969482421875
0.003753662109375,-1.0,0.999969482421875
0.003753662109375,-1.0,0.999969482421875
0.003753662109375,-1.0,0.999969482421875
0.003753662109375,-1.0,0.999969482421875
0.00372314453125,-1.0,0.999969482421875
0.00372314453125,-1.0,0.999969482421875
0.00372314453125,-1.0,0.999969482421875
0.00372314453125,-1.0,0.999969482421875
0.003692626953125,-1.0,0.999969482421875
0.003692626953125,-1.0,0.999969482421875
0.003662109375,-1.0,0.999969482421875
0.003662109375,-1.0,0.999969482421875
0.003662109375,-1.0,0.999969482421875
0.0035400390625,-1.0,0.999969482421875
0.003509521484375,-1.0,0.999969482421875
0.00347900390625,-1.0,0.999969482421875
0.00347900390625,-1.0,0.999969482421875
0.00347900390625,-1.0,0.999969482421875
0.00347900390625,-1.0,0.999969482421875
0.003448486328125,-1.0,0.999969482421875
0.003326416015625,-1.0,0.999969482421875
0.003326416015625,-1.0,0.999969482421875
0.003326416015625,-1.0,0.999969482421875
0.0032958984375,-1.0,0.999969482421875
0.003265380859375,-1.0,0.999969482421875
0.003265380859375,-1.0,0.999969482421875
0.003265380859375,-1.0,0.999969482421875
0.00311279296875,-1.0,0.999969482421875
0.00311279296875,-1.0,0.999969482421875
0.003082275390625,-1.0,0.999969482421875
0.003082275390625,-1.0,0.999969482421875
0.0030517578125,-1.0,0.999969482421875
0.0029296875,-1.0,0.999969482421875
0.0029296875,-1.0,0.999969482421875
0.0029296875,-1.0,0.999969482421875
0.0029296875,-1.0,0.999969482421875
0.002899169921875,-1.0,0.999969482421875
0.00286865234375,-1.0,0.999969482421875
0.00286865234375,-1.0,0.999969482421875
0.00286865234375,-1.0,0.999969482421875
0.00274658203125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002685546875,-1.0,0.999969482421875
0.002685546875,-1.0,0.999969482421875
0.002685546875,-1.0,0.999969482421875
0.002685546875,-1.0,0.999969482421875
0.002685546875,-1.0,0.999969482421875
0.002655029296875,-1.0,0.999969482421875
0.002655029296875,-1.0,0.999969482421875
0.002655029296875,-1.0,0.999969482421875
0.002655029296875,-1.0,0.999969482421875
0.002655029296875,-1.0,0.999969482421875
0.002655029296875,-1.0,0.999969482421875
0.002655029296875,-1.0,0.999969482421875
0.002655029296875,-1.0,0.999969482421875
0.002655029296875,-1.0,0.999969482421875
0.002655029296875,-1.0,0.999969482421875
0.002655029296875,-1.0,0.999969482421875
0.002655029296875,-1.0,0.999969482421875
0.002655029296875,-1.0,0.999969482421875
0.002655029296875,-1.0,0.999969482421875
0.002655029296875,-1.0,0.999969482421875
0.002655029296875,-1.0,0.999969482421875
0.002655029296875,-1.0,0.999969482421875
0.002655029296875,-1.0,0.999969482421875
0.002655029296875,-1.0,0.999969482421875
0.002655029296875,-1.0,0.999969482421875
0.002655029296875,-1.0,0.999969482421875
0.002655029296875,-1.0,0.999969482421875
0.002655029296875,-1.0,0.999969482421875
0.002655029296875,-1.0,0.999969482421875
0.002655029296875,-1.0,0.999969482421875
0.002655029296875,-1.0,0.999969482421875
0.002655029296875,-1.0,0.999969482421875
0.002655029296875,-1.0,0.999969482421875
0.002655029296875,-1.0,0.999969482421875
0.002655029296875,-1.0,0.999969482421875
0.002655029296875,-1.0,0.999969482421875
0.002655029296875,-1.0,0.999969482421875
0.002655029296875,-1.0,0.999969482421875
0.002655029296875,-1.0,0.999969482421875
0.002655029296875,-1.0,0.999969482421875
0.002655029296875,-1.0,0.999969482421875
0.002655029296875,-1.0,0.999969482421875
0.002655029296875,-1.0,0.999969482421875
0.002655029296875,-1.0,0.999969482421875
0.002655029296875,-1.0,0.999969482421875
0.002655029296875,-1.0,0.999969482421875
0.002655029296875,-1.0,0.999969482421875
0.002655029296875,-1.0,0.999969482421875
0.002655029296875,-1.0,0.999969482421875
0.002655029296875,-1.0,0.999969482421875
0.002655029296875,-1.0,0.999969482421875
0.002655029296875,-1.0,0.999969482421875
0.002655029296875,-1.0,0.999969482421875
0.002655029296875,-1.0,0.999969482421875
0.002655029296875,-1.0,0.999969482421875
0.002655029296875,-1.0,0.999969482421875
0.002655029296875,-1.0,0.999969482421875
0.002655029296875,-1.0,0.999969482421875
0.002655029296875,-1.0,0.999969482421875
0.002532958984375,-1.0,0.999969482421875
0.002532958984375,-1.0,0.999969482421875
0.002532958984375,-1.0,0.999969482421875
0.002532958984375,-1.0,0.999969482421875
0.002532958984375,-1.0,0.999969482421875
0.002532958984375,-1.0,0.999969482421875
0.002532958984375,-1.0,0.999969482421875
0.002532958984375,-1.0,0.999969482421875
0.002532958984375,-1.0,0.999969482421875
0.002532958984375,-1.0,0.999969482421875
0.002532958984375,-1.0,0.999969482421875
0.002532958984375,-1.0,0.999969482421875
0.002532958984375,-1.0,0.999969482421875
0.002532958984375,-1.0,0.999969482421875
0.002532958984375,-1.0,0.999969482421875
0.002532958984375,-1.0,0.999969482421875
0.002532958984375,-1.0,0.999969482421875
0.002532958984375,-1.0,0.999969482421875
0.002532958984375,-1.0,0.999969482421875
0.002532958984375,-1.0,0.999969482421875
0.002532958984375,-1.0,0.999969482421875
0.002532958984375,-1.0,0.999969482421875
0.002532958984375,-1.0,0.999969482421875
0.002532958984375,-1.0,0.999969482421875
0.002532958984375,-1.0,0.999969482421875
0.002532958984375,-1.0,0.999969482421875
0.002532958984375,-1.0,0.999969482421875
0.002532958984375,-1.0,0.999969482421875
0.002532958984375,-1.0,0.999969482421875
0.002532958984375,-1.0,0.999969482421875
0.002532958984375,-1.0,0.999969482421875
0.002532958984375,-1.0,0.999969482421875
0.002532958984375,-1.0,0.999969482421875
0.002532958984375,-1.0,0.999969482421875
0.002532958984375,-1.0,0.999969482421875
0.002532958984375,-1.0,0.999969482421875
0.002532958984375,-1.0,0.999969482421875
0.002532958984375,-1.0,0.999969482421875
0.002532958984375,-1.0,0.999969482421875
0.002532958984375,-1.0,0.999969482421875
0.002532958984375,-1.0,0.999969482421875
0.002532958984375,-1.0,0.999969482421875
0.002532958984375,-1.0,0.999969482421875
0.002532958984375,-1.0,0.999969482421875
0.002532958984375,-1.0,0.999969482421875
0.00250244140625,-1.0,0.999969482421875
0.00250244140625,-1.0,0.999969482421875
0.00250244140625,-1.0,0.999969482421875
0.00250244140625,-1.0,0.999969482421875
0.00250244140625,-1.0,0.999969482421875
0.002471923828125,-1.0,0.999969482421875
0.002349853515625,-1.0,0.999969482421875
0.002349853515625,-1.0,0.999969482421875
0.002349853515625,-1.0,0.999969482421875
0.002288818359375,-1.0,0.999969482421875
0.002288818359375,-1.0,0.999969482421875
0.00225830078125,-1.0,0.999969482421875
0.00213623046875,-1.0,0.999969482421875
0.002105712890625,-1.0,0.999969482421875
0.001953125,-1.0,0.999969482421875
0.00189208984375,-1.0,0.999969482421875
0.001739501953125,-1.0,0.999969482421875
0.00164794921875,-1.0,0.999969482421875
0.00152587890625,-1.0,0.999969482421875
0.001495361328125,-1.0,0.999969482421875
0.001312255859375,-1.0,0.999969482421875
0.0010986328125,-1.0,0.999969482421875
0.00091552734375,-1.0,0.999969482421875
0.000732421875,-1.0,0.999969482421875
0.000518798828125,-1.0,0.999969482421875
0.0003662109375,-1.0,0.999969482421875
0.000335693359375,-1.0,0.999969482421875
9.1552734375e-05,-1.0,0.999969482421875
-0.000152587890625,-1.0,0.999969482421875
-0.000213623046875,-1.0,0.999969482421875
-0.000335693359375,-1.0,0.999969482421875
-0.002532958984375,-1.0,0.999969482421875
-0.00274658203125,-1.0,0.999969482421875
-0.0029296875,-1.0,0.999969482421875
-0.00311279296875,-1.0,0.999969482421875
-0.003173828125,-1.0,0.999969482421875
-0.003326416015625,-1.0,0.999969482421875
-0.00335693359375,-1.0,0.999969482421875
-0.00335693359375,-1.0,0.999969482421875
-0.003387451171875,-1.0,0.999969482421875
-0.003387451171875,-1.0,0.999969482421875
-0.003387451171875,-1.0,0.999969482421875
-0.003387451171875,-1.0,0.999969482421875
-0.003387451171875,-1.0,0.999969482421875
-0.003387451171875,-1.0,0.999969482421875
-0.003387451171875,-1.0,0.999969482421875
-0.003387451171875,-1.0,0.999969482421875
-0.003387451171875,-1.0,0.999969482421875
-0.003387451171875,-1.0,0.999969482421875
-0.003387451171875,-1.0,0.999969482421875
-0.003387451171875,-1.0,0.999969482421875
-0.003387451171875,-1.0,0.999969482421875
-0.003387451171875,-1.0,0.999969482421875
-0.003387451171875,-1.0,0.999969482421875
-0.003387451171875,-1.0,0.999969482421875
