조향각,엑셀,브레이크
0.0008544921875,-1.0,0.999969482421875
0.000823974609375,-1.0,0.999969482421875
0.000732421875,-1.0,0.999969482421875
0.0006103515625,-1.0,0.999969482421875
0.0006103515625,-1.0,0.999969482421875
0.00054931640625,-1.0,0.999969482421875
0.00048828125,-1.0,0.999969482421875
0.00048828125,-1.0,0.999969482421875
0.00042724609375,-1.0,0.999969482421875
0.000335693359375,-1.0,0.999969482421875
0.00030517578125,-1.0,0.999969482421875
0.00030517578125,-1.0,0.999969482421875
0.000213623046875,-1.0,0.999969482421875
0.000213623046875,-1.0,0.999969482421875
0.000213623046875,-1.0,0.999969482421875
0.000152587890625,-1.0,0.999969482421875
9.1552734375e-05,-1.0,0.999969482421875
3.0517578125e-05,-1.0,0.999969482421875
3.0517578125e-05,-1.0,0.999969482421875
3.0517578125e-05,-1.0,0.999969482421875
-6.103515625e-05,-1.0,0.999969482421875
-9.1552734375e-05,-1.0,0.999969482421875
-9.1552734375e-05,-1.0,0.999969482421875
-0.0001220703125,-1.0,0.999969482421875
-0.000213623046875,-1.0,0.999969482421875
-0.000213623046875,-1.0,0.999969482421875
-0.000244140625,-1.0,0.999969482421875
-0.000244140625,-1.0,0.999969482421875
-0.000244140625,-1.0,0.999969482421875
-0.0003662109375,-1.0,0.999969482421875
-0.0003662109375,-1.0,0.999969482421875
-0.0003662109375,-1.0,0.999969482421875
-0.0003662109375,-1.0,0.999969482421875
-0.0003662109375,-1.0,0.999969482421875
-0.0003662109375,-1.0,0.999969482421875
-0.0003662109375,-1.0,0.999969482421875
-0.0003662109375,-1.0,0.999969482421875
-0.0003662109375,-1.0,0.999969482421875
-0.000396728515625,-1.0,0.999969482421875
-0.000396728515625,-1.0,0.999969482421875
-0.000396728515625,-1.0,0.999969482421875
-0.000396728515625,-1.0,0.999969482421875
-0.000396728515625,-1.0,0.999969482421875
-0.000396728515625,-1.0,0.999969482421875
-0.00048828125,-1.0,0.999969482421875
-0.00048828125,-1.0,0.999969482421875
-0.00048828125,-1.0,0.999969482421875
-0.00048828125,-1.0,0.999969482421875
-0.00048828125,-1.0,0.999969482421875
-0.00048828125,-1.0,0.999969482421875
-0.00048828125,-1.0,0.999969482421875
-0.00048828125,-1.0,0.999969482421875
-0.00048828125,-1.0,0.999969482421875
-0.00048828125,-1.0,0.999969482421875
-0.00048828125,-1.0,0.999969482421875
-0.00048828125,-1.0,0.999969482421875
-0.00048828125,-1.0,0.999969482421875
-0.00048828125,-1.0,0.999969482421875
-0.00048828125,-1.0,0.999969482421875
-0.00048828125,-1.0,0.999969482421875
-0.00048828125,-1.0,0.999969482421875
-0.00048828125,-1.0,0.999969482421875
-0.00048828125,-1.0,0.999969482421875
-0.00048828125,-1.0,0.999969482421875
-0.00048828125,-1.0,0.999969482421875
-0.00048828125,-1.0,0.999969482421875
-0.00048828125,-1.0,0.999969482421875
-0.00048828125,-1.0,0.999969482421875
-0.00048828125,-1.0,0.999969482421875
-0.00048828125,-1.0,0.999969482421875
-0.00048828125,-1.0,0.999969482421875
-0.00048828125,-1.0,0.999969482421875
-0.00048828125,-1.0,0.999969482421875
-0.00048828125,-1.0,0.999969482421875
-0.00048828125,-1.0,0.999969482421875
-0.00048828125,-1.0,0.999969482421875
-0.00048828125,-1.0,0.999969482421875
-0.00048828125,-1.0,0.999969482421875
-0.00048828125,-1.0,0.999969482421875
-0.00048828125,-1.0,0.999969482421875
-0.00048828125,-1.0,0.999969482421875
-0.00048828125,-1.0,0.999969482421875
-0.00048828125,-1.0,0.999969482421875
-0.00048828125,-1.0,0.999969482421875
-0.00048828125,-1.0,0.999969482421875
-0.00048828125,-1.0,0.999969482421875
-0.00048828125,-1.0,0.999969482421875
-0.00048828125,-1.0,0.999969482421875
-0.00048828125,-1.0,0.999969482421875
-0.00048828125,-1.0,0.999969482421875
-0.00048828125,-1.0,0.999969482421875
-0.00048828125,-1.0,0.999969482421875
-0.00048828125,-1.0,0.999969482421875
-0.00048828125,-1.0,0.999969482421875
-0.00048828125,-1.0,0.999969482421875
-0.00048828125,-1.0,0.999969482421875
-0.00048828125,-1.0,0.999969482421875
-0.00048828125,-1.0,0.999969482421875
-0.00048828125,-1.0,0.999969482421875
-0.00048828125,-1.0,0.999969482421875
-0.00048828125,-1.0,0.999969482421875
-0.00048828125,-1.0,0.999969482421875
-0.00048828125,-1.0,0.999969482421875
-0.00048828125,-1.0,0.999969482421875
-0.00048828125,-1.0,0.999969482421875
-0.00048828125,-1.0,0.999969482421875
-0.00048828125,-1.0,0.999969482421875
-0.00048828125,-1.0,0.999969482421875
-0.00048828125,-1.0,0.999969482421875
-0.00048828125,-1.0,0.999969482421875
-0.00048828125,-1.0,0.999969482421875
-0.00048828125,-1.0,0.999969482421875
-0.00048828125,-1.0,0.999969482421875
-0.00048828125,-1.0,0.999969482421875
-0.00048828125,-1.0,0.999969482421875
-0.00048828125,-1.0,0.999969482421875
-0.00048828125,-1.0,0.999969482421875
-0.00048828125,-1.0,0.999969482421875
-0.00048828125,-1.0,0.999969482421875
-0.00048828125,-1.0,0.999969482421875
-0.00048828125,-1.0,0.999969482421875
-0.00048828125,-1.0,0.999969482421875
-0.00048828125,-1.0,0.999969482421875
-0.00048828125,-1.0,0.999969482421875
-0.00048828125,-1.0,0.999969482421875
-0.00048828125,-1.0,0.999969482421875
-0.00048828125,-1.0,0.999969482421875
-0.00048828125,-0.984375,0.999969482421875
-0.00048828125,-0.984375,0.999969482421875
-0.00048828125,-0.9765625,0.999969482421875
-0.00048828125,-0.9765625,0.999969482421875
-0.00048828125,-0.9765625,0.999969482421875
-0.00048828125,-0.9765625,0.999969482421875
-0.00048828125,-0.96875,0.999969482421875
-0.00048828125,-0.96875,0.999969482421875
-0.00048828125,-0.9609375,0.999969482421875
-0.00048828125,-0.953125,0.999969482421875
-0.00048828125,-0.953125,0.999969482421875
-0.00048828125,-0.953125,0.999969482421875
-0.00048828125,-0.9453125,0.999969482421875
-0.00048828125,-0.9453125,0.999969482421875
-0.00048828125,-0.8828125,0.999969482421875
-0.00048828125,-0.875,0.999969482421875
-0.00048828125,-0.8671875,0.999969482421875
-0.00048828125,-0.8671875,0.999969482421875
-0.00048828125,-0.8671875,0.999969482421875
-0.00048828125,-0.859375,0.999969482421875
-0.00048828125,-0.859375,0.999969482421875
-0.00048828125,-0.859375,0.999969482421875
-0.00048828125,-0.8515625,0.999969482421875
-0.00048828125,-0.8515625,0.999969482421875
-0.00048828125,-0.8515625,0.999969482421875
-0.00048828125,-0.8515625,0.999969482421875
-0.00048828125,-0.8515625,0.999969482421875
-0.00048828125,-0.8515625,0.999969482421875
-0.00048828125,-0.8515625,0.999969482421875
-0.00054931640625,-0.8515625,0.999969482421875
-0.0006103515625,-0.8515625,0.999969482421875
-0.0006103515625,-0.8515625,0.999969482421875
-0.0006103515625,-0.8515625,0.999969482421875
-0.0006103515625,-0.8515625,0.999969482421875
-0.00067138671875,-0.8515625,0.999969482421875
-0.00067138671875,-0.8515625,0.999969482421875
-0.000762939453125,-0.8515625,0.999969482421875
-0.000762939453125,-0.8515625,0.999969482421875
-0.000762939453125,-0.8515625,0.999969482421875
-0.00079345703125,-0.8515625,0.999969482421875
-0.000885009765625,-0.8515625,0.999969482421875
-0.000885009765625,-0.8515625,0.999969482421875
-0.000885009765625,-0.8515625,0.999969482421875
-0.000946044921875,-0.8515625,0.999969482421875
-0.000946044921875,-0.8515625,0.999969482421875
-0.001007080078125,-0.8515625,0.999969482421875
-0.001068115234375,-0.8515625,0.999969482421875
-0.00115966796875,-0.8515625,0.999969482421875
-0.001190185546875,-0.8515625,0.999969482421875
-0.001190185546875,-0.8515625,0.999969482421875
-0.001190185546875,-0.8515625,0.999969482421875
-0.0013427734375,-0.8515625,0.999969482421875
-0.0013427734375,-0.8515625,0.999969482421875
-0.00146484375,-0.8515625,0.999969482421875
-0.00146484375,-0.8515625,0.999969482421875
-0.00146484375,-0.8515625,0.999969482421875
-0.001556396484375,-0.8515625,0.999969482421875
-0.001708984375,-0.8515625,0.999969482421875
-0.001708984375,-0.8515625,0.999969482421875
-0.001739501953125,-0.8515625,0.999969482421875
-0.0018310546875,-0.8515625,0.999969482421875
-0.001861572265625,-0.8515625,0.999969482421875
-0.00189208984375,-0.8671875,0.999969482421875
-0.001983642578125,-0.8671875,0.999969482421875
-0.002044677734375,-0.8671875,0.999969482421875
-0.002105712890625,-0.8671875,0.999969482421875
-0.00213623046875,-0.8671875,0.999969482421875
-0.00225830078125,-0.8671875,0.999969482421875
-0.00225830078125,-0.8671875,0.999969482421875
-0.002410888671875,-0.8671875,0.999969482421875
-0.00244140625,-0.8671875,0.999969482421875
-0.002532958984375,-0.8671875,0.999969482421875
-0.002532958984375,-0.8671875,0.999969482421875
-0.0025634765625,-0.8671875,0.999969482421875
-0.002777099609375,-0.8671875,0.999969482421875
-0.002777099609375,-0.875,0.999969482421875
-0.002838134765625,-0.875,0.999969482421875
-0.002960205078125,-0.875,0.999969482421875
-0.002960205078125,-0.875,0.999969482421875
-0.0030517578125,-0.875,0.999969482421875
-0.003204345703125,-0.875,0.999969482421875
-0.00323486328125,-0.875,0.999969482421875
-0.00323486328125,-0.875,0.999969482421875
-0.00335693359375,-0.875,0.999969482421875
-0.00335693359375,-0.8828125,0.999969482421875
-0.003387451171875,-0.8828125,0.999969482421875
-0.00360107421875,-0.8828125,0.999969482421875
-0.003631591796875,-0.8828125,0.999969482421875
-0.003662109375,-0.8828125,0.999969482421875
-0.003753662109375,-0.8828125,0.999969482421875
-0.003753662109375,-0.890625,0.999969482421875
-0.003875732421875,-0.890625,0.999969482421875
-0.004058837890625,-0.8984375,0.999969482421875
-0.004150390625,-0.8984375,0.999969482421875
-0.004150390625,-0.8984375,0.999969482421875
-0.0042724609375,-0.8984375,0.999969482421875
-0.0042724609375,-0.8984375,0.999969482421875
-0.00433349609375,-0.90625,0.999969482421875
-0.004425048828125,-0.90625,0.999969482421875
-0.00445556640625,-0.90625,0.999969482421875
-0.00445556640625,-0.90625,0.999969482421875
-0.004547119140625,-0.9140625,0.999969482421875
-0.00457763671875,-0.9140625,0.999969482421875
-0.00457763671875,-0.9140625,0.999969482421875
-0.004608154296875,-0.9140625,0.999969482421875
-0.004730224609375,-0.921875,0.999969482421875
-0.004730224609375,-0.921875,0.999969482421875
-0.004730224609375,-0.921875,0.999969482421875
-0.004730224609375,-0.921875,0.999969482421875
-0.004730224609375,-0.921875,0.999969482421875
-0.004852294921875,-0.9296875,0.999969482421875
-0.004852294921875,-0.9296875,0.999969482421875
-0.004852294921875,-0.9296875,0.999969482421875
-0.004852294921875,-0.9296875,0.999969482421875
-0.004852294921875,-0.9296875,0.999969482421875
-0.004852294921875,-0.9296875,0.999969482421875
-0.004974365234375,-0.9375,0.999969482421875
-0.004974365234375,-0.9375,0.999969482421875
-0.004974365234375,-0.9375,0.999969482421875
-0.004974365234375,-0.9375,0.999969482421875
-0.004974365234375,-0.9375,0.999969482421875
-0.0050048828125,-0.9375,0.999969482421875
-0.0050048828125,-0.9375,0.999969482421875
-0.0050048828125,-0.9375,0.999969482421875
-0.0050048828125,-0.9453125,0.999969482421875
-0.0050048828125,-0.9453125,0.999969482421875
-0.0050048828125,-0.9453125,0.999969482421875
-0.0050048828125,-0.9453125,0.999969482421875
-0.0050048828125,-0.9453125,0.999969482421875
-0.0050048828125,-0.9453125,0.999969482421875
-0.0050048828125,-0.9453125,0.999969482421875
-0.0050048828125,-0.9453125,0.999969482421875
-0.0050048828125,-0.9453125,0.999969482421875
-0.0050048828125,-0.953125,0.999969482421875
-0.0050048828125,-0.953125,0.999969482421875
-0.0050048828125,-0.953125,0.999969482421875
-0.0050048828125,-0.953125,0.999969482421875
-0.0050048828125,-0.953125,0.999969482421875
-0.0050048828125,-0.953125,0.999969482421875
-0.0050048828125,-0.953125,0.999969482421875
-0.0050048828125,-0.953125,0.999969482421875
-0.0050048828125,-0.953125,0.999969482421875
-0.0050048828125,-0.9609375,0.999969482421875
-0.0050048828125,-0.9609375,0.999969482421875
-0.0050048828125,-0.9609375,0.999969482421875
-0.0050048828125,-0.9609375,0.999969482421875
-0.0050048828125,-0.9609375,0.999969482421875
-0.0050048828125,-0.9609375,0.999969482421875
-0.0050048828125,-0.96875,0.999969482421875
-0.0050048828125,-0.96875,0.999969482421875
-0.0050048828125,-0.96875,0.999969482421875
-0.0050048828125,-0.96875,0.999969482421875
-0.0050048828125,-0.96875,0.999969482421875
-0.0050048828125,-0.96875,0.999969482421875
-0.0050048828125,-0.9765625,0.999969482421875
-0.0050048828125,-0.9765625,0.999969482421875
-0.0050048828125,-0.9765625,0.999969482421875
-0.0050048828125,-0.9765625,0.999969482421875
-0.0050048828125,-0.984375,0.999969482421875
-0.0050048828125,-0.984375,0.999969482421875
-0.0050048828125,-0.984375,0.999969482421875
-0.0050048828125,-0.984375,0.999969482421875
-0.0050048828125,-1.0,0.999969482421875
-0.0050048828125,-1.0,0.999969482421875
-0.0050048828125,-1.0,0.999969482421875
-0.0050048828125,-1.0,0.999969482421875
-0.0050048828125,-1.0,0.999969482421875
-0.0050048828125,-1.0,0.999969482421875
-0.0050048828125,-1.0,0.999969482421875
-0.0050048828125,-1.0,0.999969482421875
-0.0050048828125,-1.0,0.999969482421875
-0.0050048828125,-1.0,0.999969482421875
-0.0050048828125,-1.0,0.999969482421875
-0.0050048828125,-1.0,0.999969482421875
-0.0050048828125,-1.0,0.999969482421875
-0.0050048828125,-1.0,0.999969482421875
-0.0050048828125,-1.0,0.999969482421875
-0.0050048828125,-1.0,0.999969482421875
-0.0050048828125,-1.0,0.999969482421875
-0.0050048828125,-1.0,0.999969482421875
-0.0050048828125,-1.0,0.999969482421875
-0.0050048828125,-1.0,0.999969482421875
-0.0050048828125,-1.0,0.999969482421875
-0.0050048828125,-1.0,0.999969482421875
-0.0050048828125,-1.0,0.999969482421875
-0.0050048828125,-1.0,0.999969482421875
-0.0050048828125,-1.0,0.999969482421875
-0.0050048828125,-1.0,0.999969482421875
-0.0050048828125,-1.0,0.999969482421875
-0.0050048828125,-1.0,0.999969482421875
-0.0050048828125,-1.0,0.999969482421875
-0.0050048828125,-1.0,0.999969482421875
-0.0050048828125,-1.0,0.999969482421875
-0.0050048828125,-1.0,0.999969482421875
-0.0050048828125,-1.0,0.999969482421875
-0.0050048828125,-1.0,0.999969482421875
-0.0050048828125,-1.0,0.999969482421875
-0.0050048828125,-1.0,0.999969482421875
-0.0050048828125,-1.0,0.999969482421875
-0.0050048828125,-1.0,0.999969482421875
-0.0050048828125,-1.0,0.999969482421875
-0.0050048828125,-1.0,0.999969482421875
-0.0050048828125,-1.0,0.999969482421875
-0.0050048828125,-1.0,0.999969482421875
-0.0050048828125,-1.0,0.999969482421875
-0.0050048828125,-1.0,0.999969482421875
-0.0050048828125,-1.0,0.999969482421875
-0.0050048828125,-1.0,0.999969482421875
-0.0050048828125,-1.0,0.999969482421875
-0.0050048828125,-1.0,0.999969482421875
-0.0050048828125,-1.0,0.999969482421875
-0.0050048828125,-1.0,0.999969482421875
-0.0050048828125,-1.0,0.999969482421875
-0.0050048828125,-1.0,0.999969482421875
-0.0050048828125,-1.0,0.999969482421875
-0.0050048828125,-1.0,0.999969482421875
-0.0050048828125,-1.0,0.999969482421875
-0.0050048828125,-1.0,0.999969482421875
-0.0050048828125,-1.0,0.999969482421875
-0.0050048828125,-1.0,0.999969482421875
-0.0050048828125,-1.0,0.999969482421875
-0.0050048828125,-1.0,0.999969482421875
-0.0050048828125,-1.0,0.999969482421875
-0.0050048828125,-1.0,0.999969482421875
-0.0050048828125,-1.0,0.999969482421875
-0.0050048828125,-1.0,0.999969482421875
-0.0050048828125,-1.0,0.999969482421875
-0.0050048828125,-1.0,0.999969482421875
-0.0050048828125,-1.0,0.999969482421875
-0.0050048828125,-1.0,0.999969482421875
-0.0050048828125,-1.0,0.999969482421875
-0.0050048828125,-1.0,0.999969482421875
-0.0050048828125,-1.0,0.999969482421875
-0.0050048828125,-1.0,0.999969482421875
-0.0050048828125,-1.0,0.999969482421875
-0.0050048828125,-1.0,0.999969482421875
-0.0050048828125,-1.0,0.999969482421875
-0.0050048828125,-1.0,0.999969482421875
-0.0050048828125,-1.0,0.999969482421875
-0.0050048828125,-1.0,0.999969482421875
-0.0050048828125,-1.0,0.999969482421875
-0.0050048828125,-1.0,0.999969482421875
-0.0050048828125,-1.0,0.999969482421875
-0.0050048828125,-1.0,0.999969482421875
-0.0050048828125,-1.0,0.999969482421875
-0.0050048828125,-1.0,0.999969482421875
-0.0050048828125,-1.0,0.999969482421875
-0.0050048828125,-1.0,0.999969482421875
-0.0050048828125,-1.0,0.999969482421875
-0.0050048828125,-1.0,0.999969482421875
-0.0050048828125,-1.0,0.999969482421875
-0.0050048828125,-1.0,0.999969482421875
-0.0050048828125,-1.0,0.999969482421875
-0.0050048828125,-1.0,0.999969482421875
-0.0050048828125,-1.0,0.999969482421875
-0.0050048828125,-1.0,0.999969482421875
-0.0050048828125,-1.0,0.999969482421875
-0.0050048828125,-1.0,0.999969482421875
-0.0050048828125,-1.0,0.999969482421875
-0.0050048828125,-1.0,0.999969482421875
-0.0050048828125,-1.0,0.999969482421875
-0.0050048828125,-1.0,0.999969482421875
-0.0050048828125,-1.0,0.999969482421875
-0.0050048828125,-1.0,0.999969482421875
-0.0050048828125,-1.0,0.999969482421875
-0.0050048828125,-1.0,0.999969482421875
