조향각,엑셀,브레이크
-0.00848388671875,-1.0,0.999969482421875
-0.008392333984375,-1.0,0.999969482421875
-0.00836181640625,-1.0,0.999969482421875
-0.00836181640625,-1.0,0.999969482421875
-0.008331298828125,-1.0,0.999969482421875
-0.00823974609375,-1.0,0.999969482421875
-0.00823974609375,-1.0,0.999969482421875
-0.00811767578125,-1.0,0.999969482421875
-0.00811767578125,-1.0,0.999969482421875
-0.00799560546875,-1.0,0.999969482421875
-0.00799560546875,-1.0,0.999969482421875
-0.00799560546875,-1.0,0.999969482421875
-0.00799560546875,-1.0,0.999969482421875
-0.0079345703125,-1.0,0.999969482421875
-0.0079345703125,-1.0,0.999969482421875
-0.0079345703125,-1.0,0.999969482421875
-0.007843017578125,-1.0,0.999969482421875
-0.0078125,-1.0,0.999969482421875
-0.007720947265625,-1.0,0.999969482421875
-0.0076904296875,-1.0,0.999969482421875
-0.0076904296875,-1.0,0.999969482421875
-0.007568359375,-1.0,0.999969482421875
-0.007568359375,-1.0,0.999969482421875
-0.007568359375,-1.0,0.999969482421875
-0.007537841796875,-1.0,0.999969482421875
-0.0074462890625,-1.0,0.999969482421875
-0.007415771484375,-1.0,0.999969482421875
-0.007415771484375,-1.0,0.999969482421875
-0.00732421875,-1.0,0.999969482421875
-0.00726318359375,-1.0,0.999969482421875
-0.00726318359375,-1.0,0.999969482421875
-0.0072021484375,-1.0,0.999969482421875
-0.007171630859375,-1.0,0.999969482421875
-0.007171630859375,-1.0,0.999969482421875
-0.00714111328125,-1.0,0.999969482421875
-0.00714111328125,-1.0,0.999969482421875
-0.007049560546875,-1.0,0.999969482421875
-0.007049560546875,-1.0,0.999969482421875
-0.00701904296875,-1.0,0.999969482421875
-0.00689697265625,-1.0,0.999969482421875
-0.00689697265625,-1.0,0.999969482421875
-0.00689697265625,-1.0,0.999969482421875
-0.00689697265625,-1.0,0.999969482421875
-0.006805419921875,-1.0,0.999969482421875
-0.00677490234375,-1.0,0.999969482421875
-0.00677490234375,-1.0,0.999969482421875
-0.00677490234375,-1.0,0.999969482421875
-0.00677490234375,-1.0,0.999969482421875
-0.00677490234375,-1.0,0.999969482421875
-0.00665283203125,-1.0,0.999969482421875
-0.00665283203125,-1.0,0.999969482421875
-0.00665283203125,-1.0,0.999969482421875
-0.00665283203125,-1.0,0.999969482421875
-0.006622314453125,-1.0,0.999969482421875
-0.00653076171875,-1.0,0.999969482421875
-0.00653076171875,-1.0,0.999969482421875
-0.00653076171875,-1.0,0.999969482421875
-0.006011962890625,-1.0,0.999969482421875
-0.006011962890625,-1.0,0.999969482421875
-0.0059814453125,-1.0,0.999969482421875
-0.0059814453125,-1.0,0.999969482421875
-0.0059814453125,-1.0,0.999969482421875
-0.0059814453125,-1.0,0.999969482421875
-0.005950927734375,-1.0,0.999969482421875
-0.005859375,-1.0,0.999969482421875
-0.005859375,-1.0,0.999969482421875
-0.005859375,-1.0,0.999969482421875
-0.005859375,-1.0,0.999969482421875
-0.0057373046875,-1.0,0.999969482421875
-0.0057373046875,-1.0,0.999969482421875
-0.0057373046875,-1.0,0.999969482421875
-0.0057373046875,-1.0,0.999969482421875
-0.0057373046875,-1.0,0.999969482421875
-0.005706787109375,-1.0,0.999969482421875
-0.005706787109375,-1.0,0.999969482421875
-0.00567626953125,-1.0,0.999969482421875
-0.00567626953125,-1.0,0.999969482421875
-0.005615234375,-1.0,0.999969482421875
-0.005615234375,-1.0,0.999969482421875
-0.005615234375,-1.0,0.999969482421875
-0.005615234375,-1.0,0.999969482421875
-0.005615234375,-1.0,0.999969482421875
-0.005584716796875,-1.0,0.999969482421875
-0.005584716796875,-1.0,0.999969482421875
-0.005584716796875,-1.0,0.999969482421875
-0.005584716796875,-1.0,0.999969482421875
-0.005584716796875,-1.0,0.999969482421875
-0.00555419921875,-1.0,0.999969482421875
-0.00555419921875,-1.0,0.999969482421875
-0.00555419921875,-1.0,0.999969482421875
-0.00555419921875,-1.0,0.999969482421875
-0.00555419921875,-1.0,0.999969482421875
-0.00555419921875,-1.0,0.999969482421875
-0.0054931640625,-1.0,0.999969482421875
-0.0054931640625,-1.0,0.999969482421875
-0.005462646484375,-1.0,0.999969482421875
-0.005462646484375,-1.0,0.999969482421875
-0.00543212890625,-1.0,0.999969482421875
-0.00543212890625,-1.0,0.999969482421875
-0.00543212890625,-1.0,0.999969482421875
-0.00543212890625,-1.0,0.999969482421875
-0.00543212890625,-1.0,0.999969482421875
-0.00543212890625,-1.0,0.999969482421875
-0.00543212890625,-1.0,0.999969482421875
-0.00543212890625,-1.0,0.999969482421875
-0.00543212890625,-1.0,0.999969482421875
-0.00543212890625,-1.0,0.999969482421875
-0.00543212890625,-1.0,0.999969482421875
-0.00543212890625,-1.0,0.999969482421875
-0.005340576171875,-1.0,0.999969482421875
-0.005340576171875,-1.0,0.999969482421875
-0.005340576171875,-1.0,0.999969482421875
-0.00531005859375,-1.0,0.999969482421875
-0.00531005859375,-1.0,0.999969482421875
-0.00531005859375,-1.0,0.999969482421875
-0.00531005859375,-1.0,0.999969482421875
-0.00531005859375,-1.0,0.999969482421875
-0.00531005859375,-1.0,0.999969482421875
-0.00531005859375,-1.0,0.999969482421875
-0.00531005859375,-1.0,0.999969482421875
-0.00531005859375,-1.0,0.999969482421875
-0.00531005859375,-1.0,0.999969482421875
-0.00531005859375,-1.0,0.999969482421875
-0.00531005859375,-1.0,0.999969482421875
-0.00531005859375,-1.0,0.999969482421875
-0.00531005859375,-1.0,0.999969482421875
-0.00531005859375,-1.0,0.999969482421875
-0.00531005859375,-1.0,0.999969482421875
-0.00531005859375,-1.0,0.999969482421875
-0.00531005859375,-1.0,0.999969482421875
-0.00531005859375,-1.0,0.999969482421875
-0.00531005859375,-1.0,0.999969482421875
-0.00531005859375,-1.0,0.999969482421875
-0.00531005859375,-1.0,0.999969482421875
-0.00531005859375,-1.0,0.999969482421875
-0.00531005859375,-1.0,0.999969482421875
-0.00531005859375,-1.0,0.999969482421875
-0.00531005859375,-1.0,0.999969482421875
-0.00531005859375,-1.0,0.999969482421875
-0.00531005859375,-1.0,0.999969482421875
-0.00531005859375,-1.0,0.999969482421875
-0.00531005859375,-1.0,0.999969482421875
-0.00531005859375,-1.0,0.999969482421875
-0.00531005859375,-1.0,0.999969482421875
-0.00531005859375,-1.0,0.999969482421875
-0.00531005859375,-1.0,0.999969482421875
-0.00531005859375,-1.0,0.999969482421875
-0.00531005859375,-1.0,0.999969482421875
-0.00531005859375,-1.0,0.999969482421875
-0.00531005859375,-1.0,0.999969482421875
-0.00531005859375,-1.0,0.999969482421875
-0.00531005859375,-1.0,0.999969482421875
-0.00531005859375,-1.0,0.999969482421875
-0.00531005859375,-1.0,0.999969482421875
-0.00531005859375,-1.0,0.999969482421875
-0.00531005859375,-1.0,0.999969482421875
-0.00531005859375,-1.0,0.999969482421875
-0.00531005859375,-1.0,0.999969482421875
-0.00531005859375,-1.0,0.999969482421875
-0.00531005859375,-1.0,0.999969482421875
-0.00531005859375,-1.0,0.999969482421875
-0.00531005859375,-1.0,0.999969482421875
-0.00531005859375,-1.0,0.999969482421875
-0.00531005859375,-1.0,0.999969482421875
-0.00531005859375,-1.0,0.999969482421875
-0.00531005859375,-1.0,0.999969482421875
-0.00531005859375,-1.0,0.999969482421875
-0.00531005859375,-1.0,0.999969482421875
-0.00531005859375,-1.0,0.999969482421875
-0.00531005859375,-1.0,0.999969482421875
-0.00531005859375,-1.0,0.999969482421875
-0.00531005859375,-1.0,0.999969482421875
-0.00531005859375,-1.0,0.999969482421875
-0.00531005859375,-1.0,0.999969482421875
-0.00531005859375,-1.0,0.999969482421875
-0.00531005859375,-1.0,0.999969482421875
-0.00531005859375,-1.0,0.999969482421875
-0.00531005859375,-1.0,0.999969482421875
-0.00531005859375,-1.0,0.999969482421875
-0.00531005859375,-1.0,0.999969482421875
-0.00531005859375,-1.0,0.999969482421875
-0.00531005859375,-1.0,0.999969482421875
-0.00531005859375,-1.0,0.999969482421875
-0.00531005859375,-1.0,0.999969482421875
-0.00531005859375,-1.0,0.999969482421875
-0.00531005859375,-1.0,0.999969482421875
-0.00531005859375,-1.0,0.999969482421875
-0.00531005859375,-1.0,0.999969482421875
-0.00531005859375,-1.0,0.999969482421875
-0.00531005859375,-1.0,0.999969482421875
-0.00531005859375,-1.0,0.999969482421875
-0.00531005859375,-1.0,0.999969482421875
-0.00531005859375,-1.0,0.999969482421875
-0.00531005859375,-1.0,0.999969482421875
-0.00531005859375,-1.0,0.999969482421875
-0.00531005859375,-1.0,0.999969482421875
-0.00531005859375,-1.0,0.999969482421875
-0.00531005859375,-1.0,0.999969482421875
-0.00531005859375,-1.0,0.999969482421875
-0.00531005859375,-1.0,0.999969482421875
-0.00531005859375,-1.0,0.999969482421875
-0.00531005859375,-1.0,0.999969482421875
-0.00531005859375,-1.0,0.999969482421875
-0.00531005859375,-1.0,0.999969482421875
-0.00531005859375,-1.0,0.999969482421875
-0.00531005859375,-1.0,0.999969482421875
-0.00531005859375,-1.0,0.999969482421875
-0.00531005859375,-1.0,0.999969482421875
-0.00531005859375,-1.0,0.999969482421875
-0.00531005859375,-1.0,0.999969482421875
-0.00531005859375,-1.0,0.999969482421875
-0.00531005859375,-1.0,0.999969482421875
-0.00531005859375,-1.0,0.999969482421875
-0.00531005859375,-1.0,0.999969482421875
-0.00531005859375,-1.0,0.999969482421875
-0.00531005859375,-1.0,0.999969482421875
-0.00531005859375,-1.0,0.999969482421875
-0.00531005859375,-1.0,0.999969482421875
-0.00531005859375,-1.0,0.999969482421875
-0.00531005859375,-1.0,0.999969482421875
-0.00531005859375,-1.0,0.999969482421875
-0.00531005859375,-1.0,0.999969482421875
-0.00531005859375,-1.0,0.999969482421875
-0.00531005859375,-1.0,0.999969482421875
-0.00531005859375,-1.0,0.999969482421875
-0.00531005859375,-1.0,0.999969482421875
-0.00531005859375,-1.0,0.999969482421875
-0.00531005859375,-1.0,0.999969482421875
-0.00531005859375,-1.0,0.999969482421875
-0.00531005859375,-1.0,0.999969482421875
-0.00531005859375,-1.0,0.999969482421875
-0.00531005859375,-1.0,0.999969482421875
-0.00531005859375,-1.0,0.999969482421875
-0.00531005859375,-1.0,0.999969482421875
-0.00531005859375,-1.0,0.999969482421875
-0.00531005859375,-1.0,0.999969482421875
-0.00531005859375,-1.0,0.999969482421875
-0.00531005859375,-1.0,0.999969482421875
-0.00531005859375,-1.0,0.999969482421875
-0.00531005859375,-1.0,0.999969482421875
-0.00531005859375,-1.0,0.999969482421875
-0.00531005859375,-1.0,0.999969482421875
-0.00531005859375,-1.0,0.999969482421875
-0.00531005859375,-1.0,0.999969482421875
-0.00531005859375,-1.0,0.999969482421875
-0.00531005859375,-1.0,0.999969482421875
-0.00531005859375,-1.0,0.999969482421875
-0.00531005859375,-1.0,0.999969482421875
-0.00531005859375,-1.0,0.999969482421875
-0.00531005859375,-1.0,0.999969482421875
-0.00531005859375,-1.0,0.999969482421875
-0.00531005859375,-1.0,0.999969482421875
-0.00531005859375,-1.0,0.999969482421875
-0.00531005859375,-1.0,0.999969482421875
-0.00531005859375,-1.0,0.999969482421875
-0.00531005859375,-1.0,0.999969482421875
-0.00531005859375,-1.0,0.999969482421875
-0.00531005859375,-1.0,0.999969482421875
-0.00531005859375,-1.0,0.999969482421875
-0.00531005859375,-1.0,0.999969482421875
-0.00531005859375,-1.0,0.999969482421875
-0.00531005859375,-1.0,0.999969482421875
-0.00531005859375,-1.0,0.999969482421875
-0.00531005859375,-1.0,0.999969482421875
-0.00531005859375,-1.0,0.999969482421875
-0.00531005859375,-1.0,0.999969482421875
-0.00531005859375,-1.0,0.999969482421875
-0.00531005859375,-1.0,0.999969482421875
-0.00531005859375,-1.0,0.999969482421875
-0.00531005859375,-1.0,0.999969482421875
-0.00531005859375,-1.0,0.999969482421875
-0.00531005859375,-1.0,0.999969482421875
-0.00531005859375,-1.0,0.999969482421875
-0.00531005859375,-1.0,0.999969482421875
-0.00531005859375,-1.0,0.999969482421875
-0.00531005859375,-1.0,0.999969482421875
-0.00531005859375,-1.0,0.999969482421875
-0.00531005859375,-1.0,0.999969482421875
-0.00531005859375,-1.0,0.999969482421875
-0.00531005859375,-1.0,0.999969482421875
-0.00531005859375,-1.0,0.999969482421875
-0.00531005859375,-1.0,0.999969482421875
-0.00531005859375,-1.0,0.999969482421875
-0.00531005859375,-1.0,0.999969482421875
-0.00531005859375,-1.0,0.999969482421875
-0.00531005859375,-1.0,0.999969482421875
-0.00531005859375,-1.0,0.999969482421875
-0.00531005859375,-1.0,0.999969482421875
-0.00531005859375,-1.0,0.999969482421875
-0.00531005859375,-1.0,0.999969482421875
-0.00531005859375,-1.0,0.999969482421875
-0.00531005859375,-1.0,0.999969482421875
-0.00531005859375,-1.0,0.999969482421875
-0.00531005859375,-1.0,0.999969482421875
-0.00531005859375,-1.0,0.999969482421875
-0.00531005859375,-1.0,0.999969482421875
-0.00531005859375,-1.0,0.999969482421875
-0.00531005859375,-1.0,0.999969482421875
-0.00531005859375,-1.0,0.999969482421875
-0.00531005859375,-1.0,0.999969482421875
-0.00531005859375,-1.0,0.999969482421875
-0.00531005859375,-1.0,0.999969482421875
-0.00531005859375,-1.0,0.999969482421875
-0.00531005859375,-1.0,0.999969482421875
-0.00531005859375,-1.0,0.999969482421875
-0.00531005859375,-1.0,0.999969482421875
-0.00531005859375,-1.0,0.999969482421875
-0.00531005859375,-1.0,0.999969482421875
-0.00531005859375,-1.0,0.999969482421875
-0.00531005859375,-1.0,0.999969482421875
-0.00531005859375,-1.0,0.999969482421875
-0.00531005859375,-1.0,0.999969482421875
-0.00531005859375,-1.0,0.999969482421875
-0.00531005859375,-1.0,0.999969482421875
-0.00531005859375,-1.0,0.999969482421875
-0.00531005859375,-1.0,0.999969482421875
-0.00531005859375,-1.0,0.999969482421875
-0.00531005859375,-1.0,0.999969482421875
-0.00531005859375,-1.0,0.999969482421875
-0.00531005859375,-1.0,0.999969482421875
-0.00531005859375,-1.0,0.999969482421875
-0.00531005859375,-1.0,0.999969482421875
-0.00531005859375,-1.0,0.999969482421875
-0.00531005859375,-1.0,0.999969482421875
-0.00531005859375,-1.0,0.999969482421875
-0.00531005859375,-1.0,0.999969482421875
-0.00531005859375,-1.0,0.999969482421875
-0.00531005859375,-1.0,0.999969482421875
-0.00531005859375,-1.0,0.999969482421875
-0.00531005859375,-1.0,0.999969482421875
-0.00531005859375,-1.0,0.999969482421875
-0.00531005859375,-1.0,0.999969482421875
-0.00531005859375,-1.0,0.999969482421875
-0.00531005859375,-1.0,0.999969482421875
-0.00531005859375,-1.0,0.999969482421875
-0.00531005859375,-1.0,0.999969482421875
-0.00531005859375,-1.0,0.999969482421875
-0.00531005859375,-1.0,0.999969482421875
-0.00531005859375,-1.0,0.999969482421875
-0.00531005859375,-1.0,0.999969482421875
-0.00531005859375,-1.0,0.999969482421875
-0.00531005859375,-1.0,0.999969482421875
-0.00531005859375,-1.0,0.999969482421875
-0.00531005859375,-1.0,0.999969482421875
-0.00531005859375,-1.0,0.999969482421875
-0.00531005859375,-1.0,0.999969482421875
-0.00531005859375,-1.0,0.999969482421875
-0.00531005859375,-1.0,0.999969482421875
-0.00531005859375,-1.0,0.999969482421875
-0.00531005859375,-1.0,0.999969482421875
-0.00531005859375,-1.0,0.999969482421875
-0.00531005859375,-1.0,0.999969482421875
-0.00531005859375,-1.0,0.999969482421875
-0.00531005859375,-1.0,0.999969482421875
-0.00531005859375,-1.0,0.999969482421875
-0.00531005859375,-1.0,0.999969482421875
-0.00531005859375,-1.0,0.999969482421875
-0.00531005859375,-1.0,0.999969482421875
-0.00531005859375,-1.0,0.999969482421875
-0.00531005859375,-1.0,0.999969482421875
-0.00531005859375,-1.0,0.999969482421875
-0.00531005859375,-1.0,0.999969482421875
-0.00531005859375,-1.0,0.999969482421875
-0.00531005859375,-1.0,0.999969482421875
-0.00531005859375,-1.0,0.999969482421875
-0.00531005859375,-1.0,0.999969482421875
-0.00518798828125,-1.0,0.999969482421875
-0.00518798828125,-1.0,0.999969482421875
-0.00518798828125,-1.0,0.999969482421875
-0.00518798828125,-1.0,0.999969482421875
-0.00518798828125,-1.0,0.999969482421875
-0.00518798828125,-1.0,0.999969482421875
-0.00518798828125,-1.0,0.999969482421875
-0.00518798828125,-1.0,0.999969482421875
-0.00518798828125,-1.0,0.999969482421875
-0.00518798828125,-1.0,0.999969482421875
-0.00518798828125,-1.0,0.999969482421875
-0.00518798828125,-1.0,0.999969482421875
-0.005157470703125,-1.0,0.999969482421875
-0.005157470703125,-1.0,0.999969482421875
-0.005157470703125,-1.0,0.999969482421875
-0.005157470703125,-1.0,0.999969482421875
-0.005157470703125,-1.0,0.999969482421875
-0.005157470703125,-1.0,0.999969482421875
-0.005157470703125,-1.0,0.999969482421875
-0.005157470703125,-1.0,0.999969482421875
-0.00506591796875,-1.0,0.999969482421875
-0.00506591796875,-1.0,0.999969482421875
-0.00506591796875,-1.0,0.999969482421875
-0.00506591796875,-1.0,0.999969482421875
-0.00506591796875,-1.0,0.999969482421875
-0.00506591796875,-1.0,0.999969482421875
-0.00506591796875,-1.0,0.999969482421875
-0.00506591796875,-1.0,0.999969482421875
-0.00506591796875,-1.0,0.999969482421875
-0.005035400390625,-1.0,0.999969482421875
-0.005035400390625,-1.0,0.999969482421875
-0.005035400390625,-1.0,0.999969482421875
-0.005035400390625,-1.0,0.999969482421875
-0.005035400390625,-1.0,0.999969482421875
-0.005035400390625,-1.0,0.999969482421875
-0.005035400390625,-1.0,0.999969482421875
-0.005035400390625,-1.0,0.999969482421875
-0.005035400390625,-1.0,0.999969482421875
-0.00494384765625,-1.0,0.999969482421875
-0.00494384765625,-1.0,0.999969482421875
-0.00494384765625,-1.0,0.999969482421875
-0.00494384765625,-1.0,0.999969482421875
-0.004913330078125,-1.0,0.999969482421875
-0.004913330078125,-1.0,0.999969482421875
-0.004913330078125,-1.0,0.999969482421875
-0.004913330078125,-1.0,0.999969482421875
-0.004913330078125,-1.0,0.999969482421875
-0.0048828125,-1.0,0.999969482421875
-0.0048828125,-1.0,0.999969482421875
-0.0048828125,-1.0,0.999969482421875
-0.0048828125,-1.0,0.999969482421875
-0.0048828125,-1.0,0.999969482421875
-0.0048828125,-1.0,0.999969482421875
-0.0048828125,-1.0,0.999969482421875
-0.0048828125,-1.0,0.999969482421875
-0.0048828125,-1.0,0.999969482421875
-0.00482177734375,-1.0,0.999969482421875
-0.00482177734375,-1.0,0.999969482421875
-0.00482177734375,-1.0,0.999969482421875
-0.00482177734375,-1.0,0.999969482421875
-0.00482177734375,-1.0,0.999969482421875
-0.00482177734375,-1.0,0.999969482421875
-0.00482177734375,-1.0,0.999969482421875
-0.00482177734375,-1.0,0.999969482421875
-0.00482177734375,-1.0,0.999969482421875
-0.00482177734375,-1.0,0.999969482421875
-0.00482177734375,-1.0,0.999969482421875
-0.00482177734375,-1.0,0.999969482421875
-0.00482177734375,-1.0,0.999969482421875
-0.00482177734375,-1.0,0.999969482421875
-0.00482177734375,-1.0,0.999969482421875
-0.00482177734375,-1.0,0.999969482421875
-0.00482177734375,-1.0,0.999969482421875
-0.004791259765625,-1.0,0.999969482421875
-0.004791259765625,-1.0,0.999969482421875
-0.004791259765625,-1.0,0.999969482421875
-0.004791259765625,-1.0,0.999969482421875
-0.004791259765625,-1.0,0.999969482421875
-0.004791259765625,-1.0,0.999969482421875
-0.004791259765625,-1.0,0.999969482421875
-0.004791259765625,-1.0,0.999969482421875
-0.004791259765625,-1.0,0.999969482421875
-0.004791259765625,-1.0,0.999969482421875
-0.004791259765625,-1.0,0.999969482421875
-0.004791259765625,-1.0,0.999969482421875
-0.0047607421875,-1.0,0.999969482421875
