조향각,엑셀,브레이크
0.021209716796875,-1.0,0.999969482421875
0.021209716796875,-1.0,0.999969482421875
0.021209716796875,-1.0,0.999969482421875
0.021331787109375,-1.0,0.999969482421875
0.02142333984375,-1.0,0.999969482421875
0.0216064453125,-1.0,0.999969482421875
0.021697998046875,-1.0,0.999969482421875
0.021728515625,-1.0,0.999969482421875
0.021820068359375,-1.0,0.999969482421875
0.021820068359375,-1.0,0.999969482421875
0.021881103515625,-1.0,0.999969482421875
0.02197265625,-1.0,0.999969482421875
0.0220947265625,-1.0,0.999969482421875
0.0220947265625,-1.0,0.999969482421875
0.022125244140625,-1.0,0.999969482421875
0.022216796875,-1.0,0.999969482421875
0.022216796875,-1.0,0.999969482421875
0.022216796875,-1.0,0.999969482421875
0.0223388671875,-1.0,0.999969482421875
0.022369384765625,-1.0,0.999969482421875
0.02239990234375,-1.0,0.999969482421875
0.022491455078125,-1.0,0.999969482421875
0.022491455078125,-1.0,0.999969482421875
0.022491455078125,-1.0,0.999969482421875
0.022491455078125,-1.0,0.999969482421875
0.022552490234375,-1.0,0.999969482421875
0.022613525390625,-1.0,0.999969482421875
0.022613525390625,-1.0,0.999969482421875
0.022613525390625,-1.0,0.999969482421875
0.022613525390625,-1.0,0.999969482421875
0.02264404296875,-1.0,0.999969482421875
0.022674560546875,-1.0,0.999969482421875
0.022674560546875,-1.0,0.999969482421875
0.022674560546875,-1.0,0.999969482421875
0.02276611328125,-1.0,0.999969482421875
0.02276611328125,-1.0,0.999969482421875
0.02276611328125,-1.0,0.999969482421875
0.02276611328125,-1.0,0.999969482421875
0.022796630859375,-1.0,0.999969482421875
0.023834228515625,-1.0,0.999969482421875
0.024078369140625,-1.0,0.999969482421875
0.02423095703125,-1.0,0.999969482421875
0.02447509765625,-1.0,0.999969482421875
0.024566650390625,-1.0,0.999969482421875
0.025054931640625,-1.0,0.999969482421875
0.025177001953125,-1.0,0.999969482421875
0.025299072265625,-1.0,0.999969482421875
0.02545166015625,-1.0,0.999969482421875
0.02569580078125,-1.0,0.999969482421875
0.025970458984375,-1.0,0.999969482421875
0.026458740234375,-1.0,0.999969482421875
0.026580810546875,-1.0,0.999969482421875
0.0267333984375,-1.0,0.999969482421875
0.027008056640625,-1.0,0.999969482421875
0.027557373046875,-1.0,0.999969482421875
0.027679443359375,-1.0,0.999969482421875
0.028076171875,-1.0,0.999969482421875
0.028228759765625,-1.0,0.999969482421875
0.02862548828125,-1.0,0.999969482421875
0.02874755859375,-1.0,0.999969482421875
0.028900146484375,-1.0,0.999969482421875
0.029022216796875,-1.0,0.999969482421875
0.029296875,-1.0,0.999969482421875
0.0296630859375,-1.0,0.999969482421875
0.02978515625,-1.0,0.999969482421875
0.029815673828125,-1.0,0.999969482421875
0.029937744140625,-1.0,0.999969482421875
0.03021240234375,-1.0,0.999969482421875
0.030426025390625,-1.0,0.999969482421875
0.030487060546875,-1.0,0.999969482421875
0.030609130859375,-1.0,0.999969482421875
0.03070068359375,-1.0,0.999969482421875
0.03082275390625,-1.0,0.999969482421875
0.0308837890625,-1.0,0.999969482421875
0.031097412109375,-1.0,0.999969482421875
0.031097412109375,-1.0,0.999969482421875
0.031158447265625,-1.0,0.999969482421875
0.031158447265625,-1.0,0.999969482421875
0.031219482421875,-1.0,0.999969482421875
0.03125,-1.0,0.999969482421875
0.03125,-1.0,0.999969482421875
0.031005859375,-1.0,0.999969482421875
0.030975341796875,-1.0,0.999969482421875
0.03082275390625,-1.0,0.999969482421875
0.03070068359375,-1.0,0.999969482421875
0.030487060546875,-1.0,0.999969482421875
0.03033447265625,-1.0,0.999969482421875
0.03021240234375,-1.0,0.999969482421875
0.030059814453125,-1.0,0.999969482421875
0.029937744140625,-1.0,0.999969482421875
0.029937744140625,-1.0,0.999969482421875
0.029815673828125,-1.0,0.999969482421875
0.029693603515625,-1.0,0.999969482421875
0.029510498046875,-1.0,0.999969482421875
0.0294189453125,-1.0,0.999969482421875
0.029296875,-1.0,0.999969482421875
0.02923583984375,-1.0,0.999969482421875
0.0291748046875,-1.0,0.999969482421875
0.028961181640625,-1.0,0.999969482421875
0.028900146484375,-1.0,0.999969482421875
0.028839111328125,-1.0,0.999969482421875
0.028839111328125,-1.0,0.999969482421875
0.028717041015625,-1.0,0.999969482421875
0.028472900390625,-1.0,0.999969482421875
0.0284423828125,-1.0,0.999969482421875
0.028350830078125,-1.0,0.999969482421875
0.028289794921875,-1.0,0.999969482421875
0.028228759765625,-1.0,0.999969482421875
0.028076171875,-1.0,0.999969482421875
0.028076171875,-1.0,0.999969482421875
0.02801513671875,-1.0,0.999969482421875
0.027923583984375,-1.0,0.999969482421875
0.027801513671875,-1.0,0.999969482421875
0.027679443359375,-1.0,0.999969482421875
0.027679443359375,-1.0,0.999969482421875
0.02764892578125,-1.0,0.999969482421875
0.027557373046875,-1.0,0.999969482421875
0.027435302734375,-1.0,0.999969482421875
0.02740478515625,-1.0,0.999969482421875
0.027313232421875,-1.0,0.999969482421875
0.02728271484375,-1.0,0.999969482421875
0.027252197265625,-1.0,0.999969482421875
0.027191162109375,-1.0,0.999969482421875
0.027130126953125,-1.0,0.999969482421875
0.027130126953125,-1.0,0.999969482421875
0.027008056640625,-1.0,0.999969482421875
0.02691650390625,-1.0,0.999969482421875
0.02685546875,-1.0,0.999969482421875
0.02685546875,-1.0,0.999969482421875
0.0267333984375,-1.0,0.999969482421875
0.0267333984375,-1.0,0.999969482421875
0.026580810546875,-1.0,0.999969482421875
0.026580810546875,-1.0,0.999969482421875
0.026519775390625,-1.0,0.999969482421875
0.0263671875,-1.0,0.999969482421875
0.0262451171875,-1.0,0.999969482421875
0.026214599609375,-1.0,0.999969482421875
0.02618408203125,-1.0,0.999969482421875
0.02606201171875,-1.0,0.999969482421875
0.02593994140625,-1.0,0.999969482421875
0.025848388671875,-1.0,0.999969482421875
0.025787353515625,-1.0,0.999969482421875
0.02569580078125,-1.0,0.999969482421875
0.02557373046875,-1.0,0.999969482421875
0.02545166015625,-1.0,0.999969482421875
0.025390625,-1.0,0.999969482421875
0.025238037109375,-1.0,0.999969482421875
0.025054931640625,-1.0,0.999969482421875
0.024993896484375,-1.0,0.999969482421875
0.02490234375,-1.0,0.999969482421875
0.0247802734375,-1.0,0.999969482421875
0.024627685546875,-1.0,0.999969482421875
0.024505615234375,-1.0,0.999969482421875
0.024383544921875,-1.0,0.999969482421875
0.02423095703125,-1.0,0.999969482421875
0.024078369140625,-1.0,0.999969482421875
0.024078369140625,-1.0,0.999969482421875
0.023956298828125,-1.0,0.999969482421875
0.023712158203125,-1.0,0.999969482421875
0.0235595703125,-1.0,0.999969482421875
0.0234375,-1.0,0.999969482421875
0.023406982421875,-1.0,0.999969482421875
0.023284912109375,-1.0,0.999969482421875
0.023040771484375,-1.0,0.999969482421875
0.02288818359375,-1.0,0.999969482421875
0.02276611328125,-1.0,0.999969482421875
0.022674560546875,-1.0,0.999969482421875
0.022552490234375,-1.0,0.999969482421875
0.0223388671875,-1.0,0.999969482421875
0.022216796875,-1.0,0.999969482421875
0.022125244140625,-1.0,0.999969482421875
0.0220947265625,-1.0,0.999969482421875
0.021820068359375,-1.0,0.999969482421875
0.021575927734375,-1.0,0.999969482421875
0.021484375,-1.0,0.999969482421875
0.02142333984375,-1.0,0.999969482421875
0.021209716796875,-1.0,0.999969482421875
0.021148681640625,-1.0,0.999969482421875
0.02093505859375,-1.0,0.999969482421875
0.020904541015625,-1.0,0.999969482421875
0.020751953125,-1.0,0.999969482421875
0.020538330078125,-1.0,0.999969482421875
0.020355224609375,-1.0,0.999969482421875
0.020263671875,-1.0,0.999969482421875
0.02008056640625,-1.0,0.999969482421875
0.01995849609375,-1.0,0.999969482421875
0.019866943359375,-1.0,0.999969482421875
0.019622802734375,-1.0,0.999969482421875
0.019561767578125,-1.0,0.999969482421875
0.01947021484375,-1.0,0.999969482421875
0.019439697265625,-1.0,0.999969482421875
0.01922607421875,-1.0,0.999969482421875
0.018951416015625,-1.0,0.999969482421875
0.0189208984375,-1.0,0.999969482421875
0.018829345703125,-1.0,0.999969482421875
0.018768310546875,-1.0,0.999969482421875
0.0185546875,-1.0,0.999969482421875
0.01849365234375,-1.0,0.999969482421875
0.018310546875,-1.0,0.999969482421875
0.01812744140625,-1.0,0.999969482421875
0.018035888671875,-1.0,0.999969482421875
0.017974853515625,-1.0,0.999969482421875
0.01776123046875,-1.0,0.999969482421875
0.0174560546875,-1.0,0.999969482421875
0.017333984375,-1.0,0.999969482421875
0.017242431640625,-1.0,0.999969482421875
0.017181396484375,-1.0,0.999969482421875
0.016937255859375,-1.0,0.999969482421875
0.016571044921875,-1.0,0.999969482421875
0.016387939453125,-1.0,0.999969482421875
0.016265869140625,-1.0,0.999969482421875
0.0157470703125,-1.0,0.999969482421875
0.0155029296875,-1.0,0.999969482421875
0.015350341796875,-1.0,0.999969482421875
0.015228271484375,-1.0,0.999969482421875
0.01495361328125,-1.0,0.999969482421875
0.01483154296875,-1.0,0.999969482421875
0.014434814453125,-1.0,0.999969482421875
0.014312744140625,-1.0,0.999969482421875
0.014190673828125,-1.0,0.999969482421875
0.013916015625,-1.0,0.999969482421875
0.013641357421875,-1.0,0.999969482421875
0.013397216796875,-1.0,0.999969482421875
0.013214111328125,-1.0,0.999969482421875
0.013092041015625,-1.0,0.999969482421875
0.0128173828125,-1.0,0.999969482421875
0.012603759765625,-1.0,0.999969482421875
0.012176513671875,-1.0,0.999969482421875
0.012054443359375,-1.0,0.999969482421875
0.01177978515625,-1.0,0.999969482421875
0.0115966796875,-1.0,0.999969482421875
0.011260986328125,-1.0,0.999969482421875
0.010833740234375,-1.0,0.999969482421875
0.01068115234375,-1.0,0.999969482421875
0.01055908203125,-1.0,0.999969482421875
0.010345458984375,-1.0,0.999969482421875
0.010040283203125,-1.0,0.999969482421875
0.0096435546875,-1.0,0.999969482421875
0.00927734375,-1.0,0.999969482421875
0.009124755859375,-1.0,0.999969482421875
0.008758544921875,-1.0,0.999969482421875
0.008331298828125,-1.0,0.999969482421875
0.008056640625,-1.0,0.999969482421875
0.00787353515625,-1.0,0.999969482421875
0.0076904296875,-1.0,0.999969482421875
0.004241943359375,-1.0,0.999969482421875
0.003936767578125,-1.0,0.999969482421875
0.00384521484375,-1.0,0.999969482421875
0.003692626953125,-1.0,0.999969482421875
0.003326416015625,-1.0,0.999969482421875
0.003173828125,-1.0,0.999969482421875
0.0030517578125,-1.0,0.999969482421875
0.002899169921875,-1.0,0.999969482421875
0.002685546875,-1.0,0.999969482421875
0.00262451171875,-1.0,0.999969482421875
0.00250244140625,-1.0,0.999969482421875
0.002471923828125,-1.0,0.999969482421875
0.00238037109375,-1.0,0.999969482421875
0.002197265625,-1.0,0.999969482421875
0.002105712890625,-1.0,0.999969482421875
0.002105712890625,-1.0,0.999969482421875
0.001983642578125,-1.0,0.999969482421875
0.001983642578125,-1.0,0.999969482421875
0.001861572265625,-1.0,0.999969482421875
0.001800537109375,-1.0,0.999969482421875
0.001739501953125,-1.0,0.999969482421875
0.001739501953125,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001495361328125,-1.0,0.999969482421875
0.00091552734375,-1.0,0.999969482421875
0.000885009765625,-1.0,0.999969482421875
0.000885009765625,-1.0,0.999969482421875
0.00079345703125,-1.0,0.999969482421875
0.00079345703125,-1.0,0.999969482421875
0.00079345703125,-1.0,0.999969482421875
0.00079345703125,-1.0,0.999969482421875
0.00079345703125,-1.0,0.999969482421875
0.00079345703125,-1.0,0.999969482421875
0.00079345703125,-1.0,0.999969482421875
0.00079345703125,-1.0,0.999969482421875
0.00079345703125,-1.0,0.999969482421875
0.00079345703125,-1.0,0.999969482421875
0.00079345703125,-1.0,0.999969482421875
0.00079345703125,-1.0,0.999969482421875
0.00079345703125,-1.0,0.999969482421875
0.00079345703125,-1.0,0.999969482421875
0.00079345703125,-1.0,0.999969482421875
0.00079345703125,-1.0,0.999969482421875
0.00079345703125,-1.0,0.999969482421875
0.00079345703125,-1.0,0.999969482421875
0.00079345703125,-1.0,0.999969482421875
0.00079345703125,-1.0,0.999969482421875
0.00079345703125,-1.0,0.999969482421875
0.00079345703125,-1.0,0.999969482421875
0.00079345703125,-1.0,0.999969482421875
0.00079345703125,-1.0,0.999969482421875
0.00079345703125,-1.0,0.999969482421875
0.00079345703125,-1.0,0.999969482421875
0.00079345703125,-1.0,0.999969482421875
0.00079345703125,-1.0,0.999969482421875
0.00079345703125,-1.0,0.999969482421875
0.00079345703125,-1.0,0.999969482421875
0.00079345703125,-1.0,0.999969482421875
0.00079345703125,-1.0,0.999969482421875
0.00079345703125,-1.0,0.999969482421875
0.00079345703125,-1.0,0.999969482421875
0.00079345703125,-1.0,0.999969482421875
0.00079345703125,-1.0,0.999969482421875
0.00079345703125,-1.0,0.999969482421875
0.00079345703125,-1.0,0.999969482421875
0.00079345703125,-1.0,0.999969482421875
0.000885009765625,-1.0,0.999969482421875
0.000885009765625,-1.0,0.999969482421875
0.000885009765625,-1.0,0.999969482421875
0.000885009765625,-1.0,0.999969482421875
0.000885009765625,-1.0,0.999969482421875
0.000885009765625,-1.0,0.999969482421875
0.000885009765625,-1.0,0.999969482421875
0.000885009765625,-1.0,0.999969482421875
0.000885009765625,-1.0,0.999969482421875
0.000885009765625,-1.0,0.999969482421875
0.000885009765625,-1.0,0.999969482421875
0.000885009765625,-1.0,0.999969482421875
0.000885009765625,-1.0,0.999969482421875
0.000885009765625,-1.0,0.999969482421875
0.000885009765625,-1.0,0.999969482421875
0.000885009765625,-1.0,0.999969482421875
0.000885009765625,-1.0,0.999969482421875
0.000885009765625,-1.0,0.999969482421875
0.000885009765625,-1.0,0.999969482421875
0.00091552734375,-1.0,0.999969482421875
0.00091552734375,-1.0,0.999969482421875
0.00091552734375,-1.0,0.999969482421875
0.00091552734375,-1.0,0.999969482421875
0.00091552734375,-1.0,0.999969482421875
0.00091552734375,-1.0,0.999969482421875
0.00091552734375,-1.0,0.999969482421875
0.00091552734375,-1.0,0.999969482421875
0.00091552734375,-1.0,0.999969482421875
0.000946044921875,-1.0,0.999969482421875
0.000946044921875,-1.0,0.999969482421875
0.000946044921875,-1.0,0.999969482421875
0.000946044921875,-1.0,0.999969482421875
0.001007080078125,-1.0,0.999969482421875
0.001007080078125,-1.0,0.999969482421875
0.001007080078125,-1.0,0.999969482421875
0.001007080078125,-1.0,0.999969482421875
0.001007080078125,-1.0,0.999969482421875
0.001007080078125,-1.0,0.999969482421875
0.00103759765625,-1.0,0.999969482421875
0.00103759765625,-1.0,0.999969482421875
0.00103759765625,-1.0,0.999969482421875
0.00103759765625,-1.0,0.999969482421875
0.00103759765625,-1.0,0.999969482421875
0.001068115234375,-1.0,0.999969482421875
0.001068115234375,-1.0,0.999969482421875
0.001068115234375,-1.0,0.999969482421875
0.001068115234375,-1.0,0.999969482421875
0.001068115234375,-1.0,0.999969482421875
0.001068115234375,-1.0,0.999969482421875
0.001129150390625,-1.0,0.999969482421875
0.001129150390625,-1.0,0.999969482421875
0.001129150390625,-1.0,0.999969482421875
0.001129150390625,-1.0,0.999969482421875
0.001129150390625,-1.0,0.999969482421875
0.001129150390625,-1.0,0.999969482421875
0.001129150390625,-1.0,0.999969482421875
0.001129150390625,-1.0,0.999969482421875
0.001129150390625,-1.0,0.999969482421875
0.001129150390625,-1.0,0.999969482421875
0.001190185546875,-1.0,0.999969482421875
0.001190185546875,-1.0,0.999969482421875
0.001190185546875,-1.0,0.999969482421875
0.001190185546875,-1.0,0.999969482421875
0.001190185546875,-1.0,0.999969482421875
0.001190185546875,-1.0,0.999969482421875
0.001190185546875,-1.0,0.999969482421875
0.001190185546875,-1.0,0.999969482421875
0.001190185546875,-1.0,0.999969482421875
0.001190185546875,-1.0,0.999969482421875
0.001190185546875,-1.0,0.999969482421875
0.001190185546875,-1.0,0.999969482421875
0.001190185546875,-1.0,0.999969482421875
0.001190185546875,-1.0,0.999969482421875
0.001190185546875,-1.0,0.999969482421875
0.001190185546875,-1.0,0.999969482421875
0.001190185546875,-1.0,0.999969482421875
0.001190185546875,-1.0,0.999969482421875
0.001190185546875,-1.0,0.999969482421875
0.001190185546875,-1.0,0.999969482421875
0.001190185546875,-1.0,0.999969482421875
0.001190185546875,-1.0,0.999969482421875
0.001190185546875,-1.0,0.999969482421875
0.001190185546875,-1.0,0.999969482421875
0.001190185546875,-1.0,0.999969482421875
0.001190185546875,-1.0,0.999969482421875
0.001190185546875,-1.0,0.999969482421875
0.001190185546875,-1.0,0.999969482421875
0.001190185546875,-1.0,0.999969482421875
0.001190185546875,-1.0,0.999969482421875
0.001190185546875,-1.0,0.999969482421875
0.001190185546875,-1.0,0.999969482421875
0.001190185546875,-1.0,0.999969482421875
0.001129150390625,-1.0,0.999969482421875
0.001129150390625,-1.0,0.999969482421875
0.001068115234375,-1.0,0.999969482421875
0.001068115234375,-1.0,0.999969482421875
0.001068115234375,-1.0,0.999969482421875
0.001068115234375,-1.0,0.999969482421875
0.001007080078125,-1.0,0.999969482421875
0.001007080078125,-1.0,0.999969482421875
0.001007080078125,-1.0,0.999969482421875
0.001007080078125,-1.0,0.999969482421875
0.000946044921875,-1.0,0.999969482421875
0.000946044921875,-1.0,0.999969482421875
0.000946044921875,-1.0,0.999969482421875
0.00091552734375,-1.0,0.999969482421875
0.00091552734375,-1.0,0.999969482421875
0.000885009765625,-1.0,0.999969482421875
0.000885009765625,-1.0,0.999969482421875
0.000885009765625,-1.0,0.999969482421875
0.000885009765625,-1.0,0.999969482421875
0.00079345703125,-1.0,0.999969482421875
0.00079345703125,-1.0,0.999969482421875
0.000762939453125,-1.0,0.999969482421875
0.000762939453125,-1.0,0.999969482421875
0.000762939453125,-1.0,0.999969482421875
0.00067138671875,-1.0,0.999969482421875
0.000640869140625,-1.0,0.999969482421875
0.0006103515625,-1.0,0.999969482421875
0.000518798828125,-1.0,0.999969482421875
0.000518798828125,-1.0,0.999969482421875
0.00048828125,-1.0,0.999969482421875
0.000396728515625,-1.0,0.999969482421875
0.000244140625,-1.0,0.999969482421875
0.000244140625,-1.0,0.999969482421875
0.000213623046875,-1.0,0.999969482421875
0.0001220703125,-1.0,0.999969482421875
