조향각,엑셀,브레이크
0.013214111328125,-1.0,0.999969482421875
0.013214111328125,-1.0,0.999969482421875
0.013214111328125,-1.0,0.999969482421875
0.013214111328125,-1.0,0.999969482421875
0.013214111328125,-1.0,0.999969482421875
0.013092041015625,-1.0,0.999969482421875
0.013092041015625,-1.0,0.999969482421875
0.013092041015625,-1.0,0.999969482421875
0.013092041015625,-1.0,0.999969482421875
0.013092041015625,-1.0,0.999969482421875
0.013092041015625,-1.0,0.999969482421875
0.013092041015625,-1.0,0.999969482421875
0.013031005859375,-1.0,0.999969482421875
0.012939453125,-1.0,0.999969482421875
0.012939453125,-1.0,0.999969482421875
0.012939453125,-1.0,0.999969482421875
0.012939453125,-1.0,0.999969482421875
0.012939453125,-1.0,0.999969482421875
0.012908935546875,-1.0,0.999969482421875
0.012908935546875,-1.0,0.999969482421875
0.012908935546875,-1.0,0.999969482421875
0.012908935546875,-1.0,0.999969482421875
0.012786865234375,-1.0,0.999969482421875
0.012786865234375,-1.0,0.999969482421875
0.012786865234375,-1.0,0.999969482421875
0.012786865234375,-1.0,0.999969482421875
0.012786865234375,-1.0,0.999969482421875
0.01275634765625,-1.0,0.999969482421875
0.01275634765625,-1.0,0.999969482421875
0.01275634765625,-1.0,0.999969482421875
0.01275634765625,-1.0,0.999969482421875
0.012725830078125,-1.0,0.999969482421875
0.012725830078125,-1.0,0.999969482421875
0.012725830078125,-1.0,0.999969482421875
0.01263427734375,-1.0,0.999969482421875
0.01263427734375,-1.0,0.999969482421875
0.01263427734375,-1.0,0.999969482421875
0.01263427734375,-1.0,0.999969482421875
0.01263427734375,-1.0,0.999969482421875
0.01263427734375,-1.0,0.999969482421875
0.01263427734375,-1.0,0.999969482421875
0.01263427734375,-1.0,0.999969482421875
0.01263427734375,-1.0,0.999969482421875
0.01263427734375,-1.0,0.999969482421875
0.01263427734375,-1.0,0.999969482421875
0.01263427734375,-1.0,0.999969482421875
0.01263427734375,-1.0,0.999969482421875
0.01263427734375,-1.0,0.999969482421875
0.01263427734375,-1.0,0.999969482421875
0.01263427734375,-1.0,0.999969482421875
0.01263427734375,-1.0,0.999969482421875
0.01263427734375,-1.0,0.999969482421875
0.01263427734375,-1.0,0.999969482421875
0.01263427734375,-1.0,0.999969482421875
0.01263427734375,-1.0,0.999969482421875
0.01263427734375,-1.0,0.999969482421875
0.01263427734375,-1.0,0.999969482421875
0.01263427734375,-1.0,0.999969482421875
0.01263427734375,-1.0,0.999969482421875
0.01263427734375,-1.0,0.999969482421875
0.01263427734375,-1.0,0.999969482421875
0.01263427734375,-1.0,0.999969482421875
0.01263427734375,-1.0,0.999969482421875
0.01263427734375,-1.0,0.999969482421875
0.01263427734375,-1.0,0.999969482421875
0.01263427734375,-1.0,0.999969482421875
0.01263427734375,-1.0,0.999969482421875
0.01263427734375,-1.0,0.999969482421875
0.01263427734375,-1.0,0.999969482421875
0.01263427734375,-1.0,0.999969482421875
0.01263427734375,-1.0,0.999969482421875
0.01263427734375,-1.0,0.999969482421875
0.01263427734375,-1.0,0.999969482421875
0.01263427734375,-1.0,0.999969482421875
0.012603759765625,-1.0,0.999969482421875
0.012603759765625,-1.0,0.999969482421875
0.0125732421875,-1.0,0.999969482421875
0.0125732421875,-1.0,0.999969482421875
0.0125732421875,-1.0,0.999969482421875
0.0125732421875,-1.0,0.999969482421875
0.0125732421875,-1.0,0.999969482421875
0.0125732421875,-1.0,0.999969482421875
0.0125732421875,-1.0,0.999969482421875
0.012481689453125,-1.0,0.999969482421875
0.012481689453125,-1.0,0.999969482421875
0.012481689453125,-1.0,0.999969482421875
0.012481689453125,-1.0,0.999969482421875
0.012481689453125,-1.0,0.999969482421875
0.012481689453125,-1.0,0.999969482421875
0.012451171875,-1.0,0.999969482421875
0.012451171875,-1.0,0.999969482421875
0.012451171875,-1.0,0.999969482421875
0.012451171875,-1.0,0.999969482421875
0.012451171875,-1.0,0.999969482421875
0.012451171875,-1.0,0.999969482421875
0.012451171875,-1.0,0.999969482421875
0.012359619140625,-1.0,0.999969482421875
0.0123291015625,-1.0,0.999969482421875
0.012298583984375,-1.0,0.999969482421875
0.012298583984375,-1.0,0.999969482421875
0.012298583984375,-1.0,0.999969482421875
0.012298583984375,-1.0,0.999969482421875
0.012298583984375,-1.0,0.999969482421875
0.012298583984375,-1.0,0.999969482421875
0.01226806640625,-1.0,0.999969482421875
0.012176513671875,-1.0,0.999969482421875
0.012176513671875,-1.0,0.999969482421875
0.012176513671875,-1.0,0.999969482421875
0.012176513671875,-1.0,0.999969482421875
0.012176513671875,-1.0,0.999969482421875
0.012176513671875,-1.0,0.999969482421875
0.012176513671875,-1.0,0.999969482421875
0.012176513671875,-1.0,0.999969482421875
0.01214599609375,-1.0,0.999969482421875
0.012054443359375,-1.0,0.999969482421875
0.012054443359375,-1.0,0.999969482421875
0.01202392578125,-1.0,0.999969482421875
0.01202392578125,-1.0,0.999969482421875
0.01202392578125,-1.0,0.999969482421875
0.011993408203125,-1.0,0.999969482421875
0.011993408203125,-1.0,0.999969482421875
0.011993408203125,-1.0,0.999969482421875
0.011993408203125,-1.0,0.999969482421875
0.01190185546875,-1.0,0.999969482421875
0.01190185546875,-1.0,0.999969482421875
0.0118408203125,-1.0,0.999969482421875
0.011810302734375,-1.0,0.999969482421875
0.011810302734375,-1.0,0.999969482421875
0.01171875,-1.0,0.999969482421875
0.011688232421875,-1.0,0.999969482421875
0.011688232421875,-1.0,0.999969482421875
0.011688232421875,-1.0,0.999969482421875
0.01153564453125,-1.0,0.999969482421875
0.01153564453125,-1.0,0.999969482421875
0.011444091796875,-1.0,0.999969482421875
0.01141357421875,-1.0,0.999969482421875
0.0113525390625,-1.0,0.999969482421875
0.009674072265625,-1.0,0.999969482421875
0.009674072265625,-1.0,0.999969482421875
0.009552001953125,-1.0,0.999969482421875
0.009552001953125,-1.0,0.999969482421875
0.0093994140625,-1.0,0.999969482421875
0.00927734375,-1.0,0.999969482421875
0.00897216796875,-1.0,0.999969482421875
0.008636474609375,-1.0,0.999969482421875
0.008514404296875,-1.0,0.999969482421875
0.008392333984375,-1.0,0.999969482421875
0.008056640625,-1.0,0.999969482421875
0.0079345703125,-1.0,0.999969482421875
0.007598876953125,-1.0,0.999969482421875
0.0074462890625,-1.0,0.999969482421875
0.0074462890625,-1.0,0.999969482421875
0.007293701171875,-1.0,0.999969482421875
0.007293701171875,-1.0,0.999969482421875
0.007110595703125,-1.0,0.999969482421875
0.006988525390625,-1.0,0.999969482421875
0.006988525390625,-1.0,0.999969482421875
0.006805419921875,-1.0,0.999969482421875
0.00665283203125,-1.0,0.999969482421875
0.00634765625,-1.0,0.999969482421875
0.00616455078125,-1.0,0.999969482421875
0.00616455078125,-1.0,0.999969482421875
0.00604248046875,-1.0,0.999969482421875
0.005889892578125,-1.0,0.999969482421875
0.005889892578125,-1.0,0.999969482421875
0.0057373046875,-1.0,0.999969482421875
0.005584716796875,-1.0,0.999969482421875
0.005584716796875,-1.0,0.999969482421875
0.005462646484375,-1.0,0.999969482421875
0.005279541015625,-1.0,0.999969482421875
0.004974365234375,-1.0,0.999969482421875
0.00482177734375,-1.0,0.999969482421875
0.00482177734375,-1.0,0.999969482421875
0.00469970703125,-1.0,0.999969482421875
0.004547119140625,-1.0,0.999969482421875
0.004547119140625,-1.0,0.999969482421875
0.00439453125,-1.0,0.999969482421875
0.004241943359375,-1.0,0.999969482421875
0.004119873046875,-1.0,0.999969482421875
0.00396728515625,-1.0,0.999969482421875
0.003936767578125,-1.0,0.999969482421875
0.0037841796875,-1.0,0.999969482421875
0.003662109375,-1.0,0.999969482421875
0.0035400390625,-1.0,0.999969482421875
0.0035400390625,-1.0,0.999969482421875
0.00347900390625,-1.0,0.999969482421875
0.00335693359375,-1.0,0.999969482421875
0.00335693359375,-1.0,0.999969482421875
0.003204345703125,-1.0,0.999969482421875
0.003143310546875,-1.0,0.999969482421875
0.003021240234375,-1.0,0.999969482421875
0.002899169921875,-1.0,0.999969482421875
0.00286865234375,-1.0,0.999969482421875
0.00286865234375,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002685546875,-1.0,0.999969482421875
0.002685546875,-1.0,0.999969482421875
0.002593994140625,-1.0,0.999969482421875
0.002532958984375,-1.0,0.999969482421875
0.002410888671875,-1.0,0.999969482421875
0.002410888671875,-1.0,0.999969482421875
0.002288818359375,-1.0,0.999969482421875
0.002288818359375,-1.0,0.999969482421875
0.00213623046875,-1.0,0.999969482421875
0.00213623046875,-1.0,0.999969482421875
0.00213623046875,-1.0,0.999969482421875
0.002105712890625,-1.0,0.999969482421875
0.001983642578125,-1.0,0.999969482421875
0.001983642578125,-1.0,0.999969482421875
0.001983642578125,-1.0,0.999969482421875
0.001922607421875,-1.0,0.999969482421875
0.001922607421875,-1.0,0.999969482421875
0.001922607421875,-1.0,0.999969482421875
0.001922607421875,-1.0,0.999969482421875
0.001922607421875,-1.0,0.999969482421875
0.0018310546875,-1.0,0.999969482421875
0.0018310546875,-1.0,0.999969482421875
0.0018310546875,-1.0,0.999969482421875
0.001800537109375,-1.0,0.999969482421875
0.001800537109375,-1.0,0.999969482421875
0.001800537109375,-1.0,0.999969482421875
0.001800537109375,-1.0,0.999969482421875
0.001800537109375,-1.0,0.999969482421875
0.001800537109375,-1.0,0.999969482421875
0.001800537109375,-1.0,0.999969482421875
0.001800537109375,-1.0,0.999969482421875
0.001800537109375,-1.0,0.999969482421875
0.001800537109375,-1.0,0.999969482421875
0.001800537109375,-1.0,0.999969482421875
0.001800537109375,-1.0,0.999969482421875
0.001800537109375,-1.0,0.999969482421875
0.001800537109375,-1.0,0.999969482421875
0.001800537109375,-1.0,0.999969482421875
0.001800537109375,-1.0,0.999969482421875
0.001800537109375,-1.0,0.999969482421875
0.001800537109375,-1.0,0.999969482421875
0.001800537109375,-1.0,0.999969482421875
0.001800537109375,-1.0,0.999969482421875
0.001800537109375,-1.0,0.999969482421875
0.001800537109375,-1.0,0.999969482421875
0.001800537109375,-1.0,0.999969482421875
0.001800537109375,-1.0,0.999969482421875
0.001800537109375,-1.0,0.999969482421875
0.001800537109375,-1.0,0.999969482421875
0.001800537109375,-1.0,0.999969482421875
0.001800537109375,-1.0,0.999969482421875
0.001800537109375,-1.0,0.999969482421875
0.001800537109375,-1.0,0.999969482421875
0.001800537109375,-1.0,0.999969482421875
0.001800537109375,-1.0,0.999969482421875
0.001800537109375,-1.0,0.999969482421875
0.001800537109375,-1.0,0.999969482421875
0.001800537109375,-1.0,0.999969482421875
0.001800537109375,-1.0,0.999969482421875
0.001800537109375,-1.0,0.999969482421875
0.001800537109375,-1.0,0.999969482421875
0.001800537109375,-1.0,0.999969482421875
0.001800537109375,-1.0,0.999969482421875
0.001800537109375,-1.0,0.999969482421875
0.001800537109375,-1.0,0.999969482421875
0.001800537109375,-1.0,0.999969482421875
0.001800537109375,-1.0,0.999969482421875
0.001800537109375,-1.0,0.999969482421875
0.001800537109375,-1.0,0.999969482421875
0.001800537109375,-1.0,0.999969482421875
0.001800537109375,-1.0,0.999969482421875
0.001800537109375,-1.0,0.999969482421875
0.001800537109375,-1.0,0.999969482421875
0.001800537109375,-1.0,0.999969482421875
0.001800537109375,-1.0,0.999969482421875
0.001800537109375,-1.0,0.999969482421875
0.001800537109375,-1.0,0.999969482421875
0.001800537109375,-1.0,0.999969482421875
0.001800537109375,-1.0,0.999969482421875
0.001800537109375,-1.0,0.999969482421875
0.001800537109375,-1.0,0.999969482421875
0.001800537109375,-1.0,0.999969482421875
0.001800537109375,-1.0,0.999969482421875
0.001800537109375,-1.0,0.999969482421875
0.001800537109375,-1.0,0.999969482421875
0.001800537109375,-1.0,0.999969482421875
0.001800537109375,-1.0,0.999969482421875
0.001800537109375,-1.0,0.999969482421875
0.001800537109375,-1.0,0.999969482421875
0.001800537109375,-1.0,0.999969482421875
0.001800537109375,-1.0,0.999969482421875
0.001800537109375,-1.0,0.999969482421875
0.001800537109375,-1.0,0.999969482421875
0.001800537109375,-1.0,0.999969482421875
0.001800537109375,-1.0,0.999969482421875
0.001800537109375,-1.0,0.999969482421875
0.001800537109375,-1.0,0.999969482421875
0.001800537109375,-1.0,0.999969482421875
0.001800537109375,-1.0,0.999969482421875
0.001800537109375,-1.0,0.999969482421875
0.001800537109375,-1.0,0.999969482421875
0.001800537109375,-1.0,0.999969482421875
0.001800537109375,-1.0,0.999969482421875
0.001800537109375,-1.0,0.999969482421875
0.001800537109375,-1.0,0.999969482421875
0.001800537109375,-1.0,0.999969482421875
0.001800537109375,-1.0,0.999969482421875
0.001800537109375,-1.0,0.999969482421875
0.001800537109375,-1.0,0.999969482421875
0.001800537109375,-1.0,0.999969482421875
0.001800537109375,-1.0,0.999969482421875
0.001800537109375,-1.0,0.999969482421875
0.001800537109375,-1.0,0.999969482421875
0.001800537109375,-1.0,0.999969482421875
0.001800537109375,-1.0,0.999969482421875
0.001800537109375,-1.0,0.999969482421875
0.001800537109375,-1.0,0.999969482421875
0.001800537109375,-1.0,0.999969482421875
0.001800537109375,-1.0,0.999969482421875
0.001800537109375,-1.0,0.999969482421875
0.001800537109375,-1.0,0.999969482421875
0.001800537109375,-1.0,0.999969482421875
0.001800537109375,-1.0,0.999969482421875
0.001800537109375,-1.0,0.999969482421875
0.001800537109375,-1.0,0.999969482421875
0.001800537109375,-1.0,0.999969482421875
0.001800537109375,-1.0,0.999969482421875
0.001800537109375,-1.0,0.999969482421875
0.001800537109375,-1.0,0.999969482421875
0.001800537109375,-1.0,0.999969482421875
0.001800537109375,-1.0,0.999969482421875
0.001800537109375,-1.0,0.999969482421875
0.001800537109375,-1.0,0.999969482421875
0.001800537109375,-1.0,0.999969482421875
0.001800537109375,-1.0,0.999969482421875
0.001800537109375,-1.0,0.999969482421875
0.001800537109375,-1.0,0.999969482421875
0.001800537109375,-1.0,0.999969482421875
0.001800537109375,-1.0,0.999969482421875
0.001800537109375,-1.0,0.999969482421875
0.001800537109375,-1.0,0.999969482421875
0.001800537109375,-1.0,0.999969482421875
0.001800537109375,-1.0,0.999969482421875
0.001708984375,-1.0,0.999969482421875
0.001708984375,-1.0,0.999969482421875
0.001708984375,-1.0,0.999969482421875
0.001708984375,-1.0,0.999969482421875
0.00164794921875,-1.0,0.999969482421875
0.00164794921875,-1.0,0.999969482421875
0.00164794921875,-1.0,0.999969482421875
0.00164794921875,-1.0,0.999969482421875
0.00164794921875,-1.0,0.999969482421875
0.00164794921875,-1.0,0.999969482421875
0.00164794921875,-1.0,0.999969482421875
0.00164794921875,-1.0,0.999969482421875
0.00164794921875,-1.0,0.999969482421875
0.00164794921875,-1.0,0.999969482421875
0.00164794921875,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.00152587890625,-1.0,0.999969482421875
0.00152587890625,-1.0,0.999969482421875
0.00152587890625,-1.0,0.999969482421875
0.00152587890625,-1.0,0.999969482421875
0.00152587890625,-1.0,0.999969482421875
0.00152587890625,-1.0,0.999969482421875
0.00152587890625,-1.0,0.999969482421875
0.00152587890625,-1.0,0.999969482421875
0.00152587890625,-1.0,0.999969482421875
0.00152587890625,-1.0,0.999969482421875
0.00152587890625,-1.0,0.999969482421875
0.001495361328125,-1.0,0.999969482421875
0.001495361328125,-1.0,0.999969482421875
0.001495361328125,-1.0,0.999969482421875
0.00146484375,-1.0,0.999969482421875
0.00146484375,-1.0,0.999969482421875
0.00146484375,-1.0,0.999969482421875
0.001373291015625,-1.0,0.999969482421875
0.001373291015625,-1.0,0.999969482421875
0.001373291015625,-1.0,0.999969482421875
0.0013427734375,-1.0,0.999969482421875
0.0013427734375,-1.0,0.999969482421875
0.0013427734375,-1.0,0.999969482421875
0.0013427734375,-1.0,0.999969482421875
0.0013427734375,-1.0,0.999969482421875
0.0013427734375,-1.0,0.999969482421875
0.0013427734375,-1.0,0.999969482421875
0.0013427734375,-1.0,0.999969482421875
0.0013427734375,-1.0,0.999969482421875
0.001220703125,-1.0,0.999969482421875
0.001220703125,-1.0,0.999969482421875
0.001220703125,-1.0,0.999969482421875
0.001220703125,-1.0,0.999969482421875
0.00115966796875,-1.0,0.999969482421875
0.00115966796875,-1.0,0.999969482421875
0.00115966796875,-1.0,0.999969482421875
0.00115966796875,-1.0,0.999969482421875
0.001068115234375,-1.0,0.999969482421875
0.001068115234375,-1.0,0.999969482421875
0.00103759765625,-1.0,0.999969482421875
0.00103759765625,-1.0,0.999969482421875
0.00103759765625,-1.0,0.999969482421875
0.00103759765625,-1.0,0.999969482421875
0.00091552734375,-1.0,0.999969482421875
0.00091552734375,-1.0,0.999969482421875
0.000885009765625,-1.0,0.999969482421875
0.000885009765625,-1.0,0.999969482421875
0.0008544921875,-1.0,0.999969482421875
0.0008544921875,-1.0,0.999969482421875
0.000762939453125,-1.0,0.999969482421875
0.000762939453125,-1.0,0.999969482421875
0.000732421875,-1.0,0.999969482421875
0.000732421875,-1.0,0.999969482421875
0.000640869140625,-1.0,0.999969482421875
0.0006103515625,-1.0,0.999969482421875
0.000579833984375,-1.0,0.999969482421875
0.000579833984375,-1.0,0.999969482421875
0.000579833984375,-1.0,0.999969482421875
0.000457763671875,-1.0,0.999969482421875
0.00042724609375,-1.0,0.999969482421875
0.00042724609375,-1.0,0.999969482421875
0.000396728515625,-1.0,0.999969482421875
0.000396728515625,-1.0,0.999969482421875
0.000396728515625,-1.0,0.999969482421875
0.000274658203125,-1.0,0.999969482421875
0.000274658203125,-1.0,0.999969482421875
0.000274658203125,-1.0,0.999969482421875
0.000152587890625,-1.0,0.999969482421875
0.000152587890625,-1.0,0.999969482421875
0.000152587890625,-1.0,0.999969482421875
0.0001220703125,-1.0,0.999969482421875
0.0001220703125,-1.0,0.999969482421875
0.0,-1.0,0.999969482421875
0.0,-1.0,0.999969482421875
-6.103515625e-05,-1.0,0.999969482421875
-0.000152587890625,-1.0,0.999969482421875
-0.000152587890625,-1.0,0.999969482421875
-0.000152587890625,-1.0,0.999969482421875
-0.000213623046875,-1.0,0.999969482421875
-0.000213623046875,-1.0,0.999969482421875
-0.000213623046875,-1.0,0.999969482421875
-0.000335693359375,-1.0,0.999969482421875
-0.000335693359375,-1.0,0.999969482421875
-0.00042724609375,-1.0,0.999969482421875
-0.00048828125,-1.0,0.999969482421875
-0.00048828125,-1.0,0.999969482421875
-0.00048828125,-1.0,0.999969482421875
-0.00048828125,-1.0,0.999969482421875
-0.0006103515625,-1.0,0.999969482421875
-0.000640869140625,-1.0,0.999969482421875
-0.000640869140625,-1.0,0.999969482421875
-0.000732421875,-1.0,0.999969482421875
-0.00079345703125,-1.0,0.999969482421875
-0.00079345703125,-1.0,0.999969482421875
-0.000823974609375,-1.0,0.999969482421875
-0.00091552734375,-1.0,0.999969482421875
-0.0009765625,-1.0,0.999969482421875
-0.0010986328125,-1.0,0.999969482421875
-0.0010986328125,-1.0,0.999969482421875
-0.0010986328125,-1.0,0.999969482421875
-0.0010986328125,-1.0,0.999969482421875
-0.001220703125,-1.0,0.999969482421875
-0.001220703125,-1.0,0.999969482421875
-0.001220703125,-1.0,0.999969482421875
-0.00128173828125,-1.0,0.999969482421875
-0.00213623046875,-1.0,0.999969482421875
-0.002166748046875,-1.0,0.999969482421875
-0.002166748046875,-1.0,0.999969482421875
-0.002197265625,-1.0,0.999969482421875
-0.0023193359375,-1.0,0.999969482421875
-0.0023193359375,-1.0,0.999969482421875
-0.002410888671875,-1.0,0.999969482421875
-0.002471923828125,-1.0,0.999969482421875
-0.002471923828125,-1.0,0.999969482421875
-0.002593994140625,-1.0,0.999969482421875
-0.002593994140625,-1.0,0.999969482421875
-0.002716064453125,-1.0,0.999969482421875
-0.002716064453125,-1.0,0.999969482421875
-0.002777099609375,-1.0,0.999969482421875
-0.0028076171875,-1.0,0.999969482421875
-0.002899169921875,-1.0,0.999969482421875
-0.002899169921875,-1.0,0.999969482421875
-0.0030517578125,-1.0,0.999969482421875
-0.0030517578125,-1.0,0.999969482421875
-0.003082275390625,-1.0,0.999969482421875
-0.003082275390625,-1.0,0.999969482421875
-0.003082275390625,-1.0,0.999969482421875
-0.003204345703125,-1.0,0.999969482421875
-0.003204345703125,-1.0,0.999969482421875
-0.003265380859375,-1.0,0.999969482421875
-0.00335693359375,-1.0,0.999969482421875
-0.00335693359375,-1.0,0.999969482421875
-0.003387451171875,-1.0,0.999969482421875
-0.003387451171875,-1.0,0.999969482421875
-0.00347900390625,-1.0,0.999969482421875
-0.003509521484375,-1.0,0.999969482421875
-0.003509521484375,-1.0,0.999969482421875
-0.003570556640625,-1.0,0.999969482421875
-0.003662109375,-1.0,0.999969482421875
-0.003662109375,-1.0,0.999969482421875
-0.003662109375,-1.0,0.999969482421875
-0.003692626953125,-1.0,0.999969482421875
-0.003692626953125,-1.0,0.999969482421875
-0.003692626953125,-1.0,0.999969482421875
-0.003692626953125,-1.0,0.999969482421875
-0.0037841796875,-1.0,0.999969482421875
-0.003814697265625,-1.0,0.999969482421875
-0.00384521484375,-1.0,0.999969482421875
-0.00384521484375,-1.0,0.999969482421875
-0.00384521484375,-1.0,0.999969482421875
-0.00384521484375,-1.0,0.999969482421875
-0.00384521484375,-1.0,0.999969482421875
-0.00384521484375,-1.0,0.999969482421875
-0.00384521484375,-1.0,0.999969482421875
-0.00384521484375,-1.0,0.999969482421875
-0.00384521484375,-1.0,0.999969482421875
-0.00384521484375,-1.0,0.999969482421875
-0.00384521484375,-1.0,0.999969482421875
-0.00384521484375,-1.0,0.999969482421875
-0.00384521484375,-1.0,0.999969482421875
-0.00384521484375,-1.0,0.999969482421875
-0.00384521484375,-1.0,0.999969482421875
-0.00384521484375,-1.0,0.999969482421875
-0.00384521484375,-1.0,0.999969482421875
-0.00384521484375,-1.0,0.999969482421875
-0.00384521484375,-1.0,0.999969482421875
-0.00384521484375,-1.0,0.999969482421875
-0.00384521484375,-1.0,0.999969482421875
-0.00384521484375,-1.0,0.999969482421875
-0.00384521484375,-1.0,0.999969482421875
-0.00384521484375,-1.0,0.999969482421875
-0.00384521484375,-1.0,0.999969482421875
-0.00384521484375,-1.0,0.999969482421875
-0.00384521484375,-1.0,0.999969482421875
-0.00384521484375,-1.0,0.999969482421875
-0.00384521484375,-1.0,0.999969482421875
-0.00384521484375,-1.0,0.999969482421875
-0.00384521484375,-1.0,0.999969482421875
-0.00384521484375,-1.0,0.999969482421875
-0.00384521484375,-1.0,0.999969482421875
-0.00384521484375,-1.0,0.999969482421875
-0.00384521484375,-1.0,0.999969482421875
-0.00384521484375,-1.0,0.999969482421875
-0.00384521484375,-1.0,0.999969482421875
-0.00384521484375,-1.0,0.999969482421875
-0.00384521484375,-1.0,0.999969482421875
-0.00384521484375,-1.0,0.999969482421875
-0.00384521484375,-1.0,0.999969482421875
-0.00384521484375,-1.0,0.999969482421875
-0.00384521484375,-1.0,0.999969482421875
-0.00384521484375,-1.0,0.999969482421875
-0.00384521484375,-1.0,0.999969482421875
-0.00384521484375,-1.0,0.999969482421875
-0.00384521484375,-1.0,0.999969482421875
-0.00384521484375,-1.0,0.999969482421875
-0.00384521484375,-1.0,0.999969482421875
-0.00384521484375,-1.0,0.999969482421875
-0.00384521484375,-1.0,0.999969482421875
-0.00384521484375,-1.0,0.999969482421875
-0.00384521484375,-1.0,0.999969482421875
-0.00384521484375,-1.0,0.999969482421875
-0.00384521484375,-1.0,0.999969482421875
-0.00384521484375,-1.0,0.999969482421875
-0.00384521484375,-1.0,0.999969482421875
-0.00384521484375,-1.0,0.999969482421875
-0.00384521484375,-1.0,0.999969482421875
-0.00384521484375,-1.0,0.999969482421875
-0.00384521484375,-1.0,0.999969482421875
-0.00384521484375,-1.0,0.999969482421875
-0.00384521484375,-1.0,0.999969482421875
-0.00384521484375,-1.0,0.999969482421875
-0.00384521484375,-1.0,0.999969482421875
-0.00384521484375,-1.0,0.999969482421875
-0.00384521484375,-1.0,0.999969482421875
-0.00384521484375,-1.0,0.999969482421875
-0.00384521484375,-1.0,0.999969482421875
-0.00384521484375,-1.0,0.999969482421875
-0.00384521484375,-1.0,0.999969482421875
-0.00384521484375,-1.0,0.999969482421875
-0.00384521484375,-1.0,0.999969482421875
-0.00384521484375,-1.0,0.999969482421875
-0.00384521484375,-1.0,0.999969482421875
-0.00384521484375,-1.0,0.999969482421875
-0.00384521484375,-1.0,0.999969482421875
-0.00384521484375,-1.0,0.999969482421875
-0.00384521484375,-1.0,0.999969482421875
-0.00384521484375,-1.0,0.999969482421875
-0.00384521484375,-1.0,0.999969482421875
-0.00384521484375,-1.0,0.999969482421875
-0.00384521484375,-1.0,0.999969482421875
-0.00384521484375,-1.0,0.999969482421875
-0.00384521484375,-1.0,0.999969482421875
-0.00384521484375,-1.0,0.999969482421875
-0.00384521484375,-1.0,0.999969482421875
-0.00384521484375,-1.0,0.999969482421875
-0.00384521484375,-1.0,0.999969482421875
-0.00384521484375,-1.0,0.999969482421875
-0.00384521484375,-1.0,0.999969482421875
-0.00384521484375,-1.0,0.999969482421875
-0.00384521484375,-1.0,0.999969482421875
-0.00384521484375,-1.0,0.999969482421875
-0.00384521484375,-1.0,0.999969482421875
-0.00384521484375,-1.0,0.999969482421875
-0.00384521484375,-1.0,0.999969482421875
-0.00384521484375,-1.0,0.999969482421875
-0.00384521484375,-1.0,0.999969482421875
-0.00384521484375,-1.0,0.999969482421875
-0.00384521484375,-1.0,0.999969482421875
-0.00384521484375,-1.0,0.999969482421875
-0.00384521484375,-1.0,0.999969482421875
-0.00384521484375,-1.0,0.999969482421875
-0.00384521484375,-1.0,0.999969482421875
-0.00384521484375,-1.0,0.999969482421875
-0.00384521484375,-1.0,0.999969482421875
-0.00384521484375,-1.0,0.999969482421875
-0.00384521484375,-1.0,0.999969482421875
-0.00384521484375,-1.0,0.999969482421875
-0.00384521484375,-1.0,0.999969482421875
-0.00384521484375,-1.0,0.999969482421875
-0.00384521484375,-1.0,0.999969482421875
-0.00384521484375,-1.0,0.999969482421875
-0.00384521484375,-1.0,0.999969482421875
-0.00384521484375,-1.0,0.999969482421875
-0.00384521484375,-1.0,0.999969482421875
-0.00384521484375,-1.0,0.999969482421875
-0.00384521484375,-1.0,0.999969482421875
-0.00384521484375,-1.0,0.999969482421875
-0.00384521484375,-1.0,0.999969482421875
-0.00384521484375,-1.0,0.999969482421875
-0.00384521484375,-1.0,0.999969482421875
-0.00384521484375,-1.0,0.999969482421875
-0.00384521484375,-1.0,0.999969482421875
-0.00384521484375,-1.0,0.999969482421875
-0.00384521484375,-1.0,0.999969482421875
-0.00384521484375,-1.0,0.999969482421875
-0.00384521484375,-1.0,0.999969482421875
-0.00384521484375,-1.0,0.999969482421875
-0.00384521484375,-1.0,0.999969482421875
-0.00384521484375,-1.0,0.999969482421875
-0.00384521484375,-1.0,0.999969482421875
-0.00384521484375,-1.0,0.999969482421875
-0.00384521484375,-1.0,0.999969482421875
-0.00384521484375,-1.0,0.999969482421875
-0.00384521484375,-1.0,0.999969482421875
-0.00384521484375,-1.0,0.999969482421875
-0.00384521484375,-1.0,0.999969482421875
-0.00384521484375,-1.0,0.999969482421875
-0.00384521484375,-1.0,0.999969482421875
-0.00384521484375,-1.0,0.999969482421875
-0.00384521484375,-1.0,0.999969482421875
-0.00384521484375,-1.0,0.999969482421875
-0.00384521484375,-1.0,0.999969482421875
-0.00384521484375,-1.0,0.999969482421875
-0.00384521484375,-1.0,0.999969482421875
-0.00384521484375,-1.0,0.999969482421875
-0.00384521484375,-1.0,0.999969482421875
-0.00384521484375,-1.0,0.999969482421875
-0.00384521484375,-1.0,0.999969482421875
-0.00384521484375,-1.0,0.999969482421875
-0.00384521484375,-1.0,0.999969482421875
-0.00384521484375,-1.0,0.999969482421875
-0.00384521484375,-1.0,0.999969482421875
-0.00384521484375,-1.0,0.999969482421875
