조향각,엑셀,브레이크
-0.00762939453125,-1.0,0.999969482421875
-0.00762939453125,-1.0,0.999969482421875
-0.00762939453125,-1.0,0.999969482421875
-0.00762939453125,-1.0,0.999969482421875
-0.00762939453125,-1.0,0.999969482421875
-0.00762939453125,-1.0,0.999969482421875
-0.00762939453125,-1.0,0.999969482421875
-0.00762939453125,-1.0,0.999969482421875
-0.00762939453125,-1.0,0.999969482421875
-0.00762939453125,-1.0,0.999969482421875
-0.00762939453125,-1.0,0.999969482421875
-0.00762939453125,-1.0,0.999969482421875
-0.00762939453125,-1.0,0.999969482421875
-0.00762939453125,-1.0,0.999969482421875
-0.00762939453125,-1.0,0.999969482421875
-0.00762939453125,-1.0,0.999969482421875
-0.00762939453125,-1.0,0.999969482421875
-0.00762939453125,-1.0,0.999969482421875
-0.00762939453125,-1.0,0.999969482421875
-0.00762939453125,-1.0,0.999969482421875
-0.00762939453125,-1.0,0.999969482421875
-0.00762939453125,-1.0,0.999969482421875
-0.00762939453125,-1.0,0.999969482421875
-0.00762939453125,-1.0,0.999969482421875
-0.00762939453125,-1.0,0.999969482421875
-0.00762939453125,-1.0,0.999969482421875
-0.00762939453125,-1.0,0.999969482421875
-0.00762939453125,-1.0,0.999969482421875
-0.00762939453125,-1.0,0.999969482421875
-0.00762939453125,-1.0,0.999969482421875
-0.00762939453125,-1.0,0.999969482421875
-0.00762939453125,-1.0,0.999969482421875
-0.00762939453125,-1.0,0.999969482421875
-0.007659912109375,-1.0,0.999969482421875
-0.007659912109375,-1.0,0.999969482421875
-0.007659912109375,-1.0,0.999969482421875
-0.007659912109375,-1.0,0.999969482421875
-0.007781982421875,-1.0,0.999969482421875
-0.007781982421875,-1.0,0.999969482421875
-0.0078125,-1.0,0.999969482421875
-0.0078125,-1.0,0.999969482421875
-0.0079345703125,-1.0,0.999969482421875
-0.007965087890625,-1.0,0.999969482421875
-0.00799560546875,-1.0,0.999969482421875
-0.008087158203125,-1.0,0.999969482421875
-0.00823974609375,-1.0,0.999969482421875
-0.008270263671875,-1.0,0.999969482421875
-0.008270263671875,-1.0,0.999969482421875
-0.008392333984375,-1.0,0.999969482421875
-0.008392333984375,-1.0,0.999969482421875
-0.008575439453125,-1.0,0.999969482421875
-0.00860595703125,-1.0,0.999969482421875
-0.008697509765625,-1.0,0.999969482421875
-0.00872802734375,-1.0,0.999969482421875
-0.00885009765625,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.009002685546875,-1.0,0.999969482421875
-0.009033203125,-1.0,0.999969482421875
-0.0091552734375,-1.0,0.999969482421875
-0.009185791015625,-1.0,0.999969482421875
-0.00921630859375,-1.0,0.999969482421875
-0.009307861328125,-1.0,0.999969482421875
-0.009429931640625,-1.0,0.999969482421875
-0.009490966796875,-1.0,0.999969482421875
-0.009521484375,-1.0,0.999969482421875
-0.009613037109375,-1.0,0.999969482421875
-0.009613037109375,-1.0,0.999969482421875
-0.0096435546875,-1.0,0.999969482421875
-0.0103759765625,-1.0,0.999969482421875
-0.010406494140625,-1.0,0.999969482421875
-0.01043701171875,-1.0,0.999969482421875
-0.010528564453125,-1.0,0.999969482421875
-0.010528564453125,-1.0,0.999969482421875
-0.010528564453125,-1.0,0.999969482421875
-0.010528564453125,-1.0,0.999969482421875
-0.010528564453125,-1.0,0.999969482421875
-0.010528564453125,-1.0,0.999969482421875
-0.010528564453125,-1.0,0.999969482421875
-0.010528564453125,-1.0,0.999969482421875
-0.01055908203125,-1.0,0.999969482421875
-0.010650634765625,-1.0,0.999969482421875
-0.010650634765625,-1.0,0.999969482421875
-0.010650634765625,-1.0,0.999969482421875
-0.010650634765625,-1.0,0.999969482421875
-0.01068115234375,-1.0,0.999969482421875
-0.010711669921875,-1.0,0.999969482421875
-0.010711669921875,-1.0,0.999969482421875
-0.010711669921875,-1.0,0.999969482421875
-0.010711669921875,-1.0,0.999969482421875
-0.010711669921875,-1.0,0.999969482421875
-0.010711669921875,-1.0,0.999969482421875
-0.010711669921875,-1.0,0.999969482421875
-0.0107421875,-1.0,0.999969482421875
-0.0107421875,-1.0,0.999969482421875
-0.0107421875,-1.0,0.999969482421875
-0.0107421875,-1.0,0.999969482421875
-0.0107421875,-1.0,0.999969482421875
-0.0107421875,-1.0,0.999969482421875
-0.0107421875,-1.0,0.999969482421875
-0.0107421875,-1.0,0.999969482421875
-0.0107421875,-1.0,0.999969482421875
-0.0107421875,-1.0,0.999969482421875
-0.0107421875,-1.0,0.999969482421875
-0.0107421875,-1.0,0.999969482421875
-0.0107421875,-1.0,0.999969482421875
-0.0107421875,-1.0,0.999969482421875
-0.0107421875,-1.0,0.999969482421875
-0.0107421875,-1.0,0.999969482421875
-0.0107421875,-1.0,0.999969482421875
-0.0107421875,-1.0,0.999969482421875
-0.0107421875,-1.0,0.999969482421875
-0.0107421875,-1.0,0.999969482421875
-0.0107421875,-1.0,0.999969482421875
-0.0107421875,-1.0,0.999969482421875
-0.0107421875,-1.0,0.999969482421875
-0.0107421875,-1.0,0.999969482421875
-0.0107421875,-1.0,0.999969482421875
-0.0107421875,-1.0,0.999969482421875
-0.0107421875,-1.0,0.999969482421875
-0.0107421875,-1.0,0.999969482421875
-0.0107421875,-1.0,0.999969482421875
-0.0107421875,-1.0,0.999969482421875
-0.0107421875,-1.0,0.999969482421875
-0.0107421875,-1.0,0.999969482421875
-0.0107421875,-1.0,0.999969482421875
-0.0107421875,-1.0,0.999969482421875
-0.0107421875,-1.0,0.999969482421875
-0.0107421875,-1.0,0.999969482421875
-0.0107421875,-1.0,0.999969482421875
-0.0107421875,-1.0,0.999969482421875
-0.0107421875,-1.0,0.999969482421875
-0.010833740234375,-1.0,0.999969482421875
-0.010833740234375,-1.0,0.999969482421875
-0.0108642578125,-1.0,0.999969482421875
-0.0108642578125,-1.0,0.999969482421875
-0.011016845703125,-1.0,0.999969482421875
-0.011138916015625,-1.0,0.999969482421875
-0.01116943359375,-1.0,0.999969482421875
-0.01116943359375,-1.0,0.999969482421875
-0.0113525390625,-1.0,0.999969482421875
-0.011474609375,-1.0,0.999969482421875
-0.011474609375,-1.0,0.999969482421875
-0.0126953125,-1.0,0.999969482421875
-0.0128173828125,-1.0,0.999969482421875
-0.01287841796875,-1.0,0.999969482421875
-0.01300048828125,-1.0,0.999969482421875
-0.01312255859375,-1.0,0.999969482421875
-0.01324462890625,-1.0,0.999969482421875
-0.013275146484375,-1.0,0.999969482421875
-0.0133056640625,-1.0,0.999969482421875
-0.0133056640625,-1.0,0.999969482421875
-0.0133056640625,-1.0,0.999969482421875
-0.013427734375,-1.0,0.999969482421875
-0.013427734375,-1.0,0.999969482421875
-0.013427734375,-1.0,0.999969482421875
-0.013427734375,-1.0,0.999969482421875
-0.013427734375,-1.0,0.999969482421875
-0.013427734375,-1.0,0.999969482421875
-0.013427734375,-1.0,0.999969482421875
-0.013427734375,-1.0,0.999969482421875
-0.013427734375,-1.0,0.999969482421875
-0.013427734375,-1.0,0.999969482421875
-0.013427734375,-1.0,0.999969482421875
-0.013427734375,-1.0,0.999969482421875
-0.013427734375,-1.0,0.999969482421875
-0.013427734375,-1.0,0.999969482421875
-0.013427734375,-1.0,0.999969482421875
-0.013427734375,-1.0,0.999969482421875
-0.0133056640625,-1.0,0.999969482421875
-0.0133056640625,-1.0,0.999969482421875
-0.0133056640625,-1.0,0.999969482421875
-0.0133056640625,-1.0,0.999969482421875
-0.0133056640625,-1.0,0.999969482421875
-0.013275146484375,-1.0,0.999969482421875
-0.01324462890625,-1.0,0.999969482421875
-0.01312255859375,-1.0,0.999969482421875
-0.01300048828125,-1.0,0.999969482421875
-0.012969970703125,-1.0,0.999969482421875
-0.0128173828125,-1.0,0.999969482421875
-0.0128173828125,-1.0,0.999969482421875
-0.0126953125,-1.0,0.999969482421875
-0.01251220703125,-1.0,0.999969482421875
-0.01239013671875,-1.0,0.999969482421875
-0.012359619140625,-1.0,0.999969482421875
-0.012237548828125,-1.0,0.999969482421875
-0.01220703125,-1.0,0.999969482421875
-0.0120849609375,-1.0,0.999969482421875
-0.011871337890625,-1.0,0.999969482421875
-0.01177978515625,-1.0,0.999969482421875
-0.01165771484375,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.011474609375,-1.0,0.999969482421875
-0.011444091796875,-1.0,0.999969482421875
-0.01129150390625,-1.0,0.999969482421875
-0.01116943359375,-1.0,0.999969482421875
-0.01104736328125,-1.0,0.999969482421875
-0.010986328125,-1.0,0.999969482421875
-0.010833740234375,-1.0,0.999969482421875
-0.010711669921875,-1.0,0.999969482421875
-0.010528564453125,-1.0,0.999969482421875
-0.0103759765625,-1.0,0.999969482421875
-0.01025390625,-1.0,0.999969482421875
-0.010223388671875,-1.0,0.999969482421875
-0.0101318359375,-1.0,0.999969482421875
-0.01007080078125,-1.0,0.999969482421875
-0.00994873046875,-1.0,0.999969482421875
-0.009765625,-1.0,0.999969482421875
-0.0096435546875,-1.0,0.999969482421875
-0.009613037109375,-1.0,0.999969482421875
-0.00946044921875,-1.0,0.999969482421875
-0.00933837890625,-1.0,0.999969482421875
-0.009185791015625,-1.0,0.999969482421875
-0.009033203125,-1.0,0.999969482421875
-0.009002685546875,-1.0,0.999969482421875
-0.008880615234375,-1.0,0.999969482421875
-0.008819580078125,-1.0,0.999969482421875
-0.00872802734375,-1.0,0.999969482421875
-0.008697509765625,-1.0,0.999969482421875
-0.008392333984375,-1.0,0.999969482421875
-0.00830078125,-1.0,0.999969482421875
-0.008270263671875,-1.0,0.999969482421875
-0.00811767578125,-1.0,0.999969482421875
-0.008087158203125,-1.0,0.999969482421875
-0.007965087890625,-1.0,0.999969482421875
-0.0076904296875,-1.0,0.999969482421875
-0.00762939453125,-1.0,0.999969482421875
-0.00750732421875,-1.0,0.999969482421875
-0.007476806640625,-1.0,0.999969482421875
-0.007354736328125,-1.0,0.999969482421875
-0.0072021484375,-1.0,0.999969482421875
-0.007171630859375,-1.0,0.999969482421875
-0.00689697265625,-1.0,0.999969482421875
-0.006744384765625,-1.0,0.999969482421875
-0.006683349609375,-1.0,0.999969482421875
-0.006591796875,-1.0,0.999969482421875
-0.0064697265625,-1.0,0.999969482421875
-0.006378173828125,-1.0,0.999969482421875
-0.00616455078125,-1.0,0.999969482421875
-0.0059814453125,-1.0,0.999969482421875
-0.005859375,-1.0,0.999969482421875
-0.00579833984375,-1.0,0.999969482421875
-0.005645751953125,-1.0,0.999969482421875
-0.0054931640625,-1.0,0.999969482421875
-0.00518798828125,-1.0,0.999969482421875
-0.00506591796875,-1.0,0.999969482421875
-0.004913330078125,-1.0,0.999969482421875
-0.004791259765625,-1.0,0.999969482421875
-0.00469970703125,-1.0,0.999969482421875
-0.00457763671875,-1.0,0.999969482421875
-0.002471923828125,-1.0,0.999969482421875
-0.0023193359375,-1.0,0.999969482421875
-0.00213623046875,-1.0,0.999969482421875
-0.00201416015625,-1.0,0.999969482421875
-0.001983642578125,-1.0,0.999969482421875
-0.0015869140625,-1.0,0.999969482421875
-0.00152587890625,-1.0,0.999969482421875
-0.00152587890625,-1.0,0.999969482421875
-0.00128173828125,-1.0,0.999969482421875
-0.001220703125,-1.0,0.999969482421875
-0.001220703125,-1.0,0.999969482421875
-0.0010986328125,-1.0,0.999969482421875
-0.000946044921875,-1.0,0.999969482421875
-0.00091552734375,-1.0,0.999969482421875
-0.00091552734375,-1.0,0.999969482421875
-0.000823974609375,-1.0,0.999969482421875
-0.00079345703125,-1.0,0.999969482421875
-0.00079345703125,-1.0,0.999969482421875
-0.000640869140625,-1.0,0.999969482421875
-0.000640869140625,-1.0,0.999969482421875
-0.0006103515625,-1.0,0.999969482421875
-0.0006103515625,-1.0,0.999969482421875
-0.0006103515625,-1.0,0.999969482421875
-0.000518798828125,-1.0,0.999969482421875
-0.000518798828125,-1.0,0.999969482421875
-0.000518798828125,-1.0,0.999969482421875
-0.000518798828125,-1.0,0.999969482421875
-0.000518798828125,-1.0,0.999969482421875
-0.000518798828125,-1.0,0.999969482421875
-0.000518798828125,-1.0,0.999969482421875
-0.000518798828125,-1.0,0.999969482421875
-0.000518798828125,-1.0,0.999969482421875
-0.000518798828125,-1.0,0.999969482421875
-0.000518798828125,-1.0,0.999969482421875
-0.000518798828125,-1.0,0.999969482421875
-0.000518798828125,-1.0,0.999969482421875
-0.000518798828125,-1.0,0.999969482421875
-0.000518798828125,-1.0,0.999969482421875
-0.000518798828125,-1.0,0.999969482421875
-0.000518798828125,-1.0,0.999969482421875
-0.000518798828125,-1.0,0.999969482421875
-0.000518798828125,-1.0,0.999969482421875
-0.000518798828125,-1.0,0.999969482421875
-0.000518798828125,-1.0,0.999969482421875
-0.000518798828125,-1.0,0.999969482421875
-0.000518798828125,-1.0,0.999969482421875
-0.000518798828125,-1.0,0.999969482421875
-0.000518798828125,-1.0,0.999969482421875
-0.0006103515625,-1.0,0.999969482421875
-0.0006103515625,-1.0,0.999969482421875
-0.0006103515625,-1.0,0.999969482421875
-0.0006103515625,-1.0,0.999969482421875
-0.0006103515625,-1.0,0.999969482421875
-0.0006103515625,-1.0,0.999969482421875
-0.0006103515625,-1.0,0.999969482421875
-0.000640869140625,-1.0,0.999969482421875
-0.000640869140625,-1.0,0.999969482421875
-0.000640869140625,-1.0,0.999969482421875
-0.000640869140625,-1.0,0.999969482421875
-0.000640869140625,-1.0,0.999969482421875
-0.000640869140625,-1.0,0.999969482421875
-0.000640869140625,-1.0,0.999969482421875
-0.000640869140625,-1.0,0.999969482421875
-0.000640869140625,-1.0,0.999969482421875
-0.000640869140625,-1.0,0.999969482421875
-0.000640869140625,-1.0,0.999969482421875
-0.000640869140625,-1.0,0.999969482421875
-0.000640869140625,-1.0,0.999969482421875
-0.000640869140625,-1.0,0.999969482421875
-0.000640869140625,-1.0,0.999969482421875
-0.000640869140625,-1.0,0.999969482421875
-0.000640869140625,-1.0,0.999969482421875
-0.000640869140625,-1.0,0.999969482421875
-0.000640869140625,-1.0,0.999969482421875
-0.000640869140625,-1.0,0.999969482421875
-0.000640869140625,-1.0,0.999969482421875
-0.000640869140625,-1.0,0.999969482421875
-0.000640869140625,-1.0,0.999969482421875
-0.000640869140625,-1.0,0.999969482421875
-0.000640869140625,-1.0,0.999969482421875
-0.000640869140625,-1.0,0.999969482421875
-0.000640869140625,-1.0,0.999969482421875
-0.000640869140625,-1.0,0.999969482421875
-0.000640869140625,-1.0,0.999969482421875
-0.000640869140625,-1.0,0.999969482421875
-0.000640869140625,-1.0,0.999969482421875
-0.000640869140625,-1.0,0.999969482421875
-0.000640869140625,-1.0,0.999969482421875
-0.000640869140625,-1.0,0.999969482421875
-0.000640869140625,-1.0,0.999969482421875
-0.000640869140625,-1.0,0.999969482421875
-0.000640869140625,-1.0,0.999969482421875
-0.000640869140625,-1.0,0.999969482421875
-0.000640869140625,-1.0,0.999969482421875
-0.000640869140625,-1.0,0.999969482421875
-0.000640869140625,-1.0,0.999969482421875
-0.000640869140625,-1.0,0.999969482421875
-0.000640869140625,-1.0,0.999969482421875
-0.000640869140625,-1.0,0.999969482421875
-0.000640869140625,-1.0,0.999969482421875
-0.000640869140625,-1.0,0.999969482421875
-0.000640869140625,-1.0,0.999969482421875
-0.000640869140625,-1.0,0.999969482421875
-0.000640869140625,-1.0,0.999969482421875
-0.000640869140625,-1.0,0.999969482421875
-0.000640869140625,-1.0,0.999969482421875
-0.000640869140625,-1.0,0.999969482421875
-0.000640869140625,-1.0,0.999969482421875
-0.000640869140625,-1.0,0.999969482421875
-0.000640869140625,-1.0,0.999969482421875
-0.000640869140625,-1.0,0.999969482421875
-0.000640869140625,-1.0,0.999969482421875
-0.000640869140625,-1.0,0.999969482421875
-0.000640869140625,-1.0,0.999969482421875
-0.000640869140625,-1.0,0.999969482421875
-0.000640869140625,-1.0,0.999969482421875
-0.000640869140625,-1.0,0.999969482421875
-0.000640869140625,-1.0,0.999969482421875
-0.000640869140625,-1.0,0.999969482421875
-0.000640869140625,-1.0,0.999969482421875
-0.000640869140625,-1.0,0.999969482421875
-0.000640869140625,-1.0,0.999969482421875
-0.000640869140625,-1.0,0.999969482421875
-0.000640869140625,-1.0,0.999969482421875
-0.000640869140625,-1.0,0.999969482421875
-0.000640869140625,-1.0,0.999969482421875
-0.000640869140625,-1.0,0.999969482421875
-0.000640869140625,-1.0,0.999969482421875
-0.000640869140625,-1.0,0.999969482421875
-0.000640869140625,-1.0,0.999969482421875
-0.000640869140625,-1.0,0.999969482421875
-0.000640869140625,-1.0,0.999969482421875
-0.000640869140625,-1.0,0.999969482421875
-0.000640869140625,-1.0,0.999969482421875
-0.000640869140625,-1.0,0.999969482421875
-0.000640869140625,-1.0,0.999969482421875
-0.000640869140625,-1.0,0.999969482421875
-0.000640869140625,-1.0,0.999969482421875
-0.000640869140625,-1.0,0.999969482421875
-0.000640869140625,-1.0,0.999969482421875
-0.000640869140625,-1.0,0.999969482421875
-0.000640869140625,-1.0,0.999969482421875
-0.000640869140625,-1.0,0.999969482421875
-0.000640869140625,-1.0,0.999969482421875
-0.000640869140625,-1.0,0.999969482421875
-0.000640869140625,-1.0,0.999969482421875
-0.000640869140625,-1.0,0.999969482421875
-0.000640869140625,-1.0,0.999969482421875
-0.000640869140625,-1.0,0.999969482421875
-0.000640869140625,-1.0,0.999969482421875
-0.000640869140625,-1.0,0.999969482421875
-0.000640869140625,-1.0,0.999969482421875
-0.000640869140625,-1.0,0.999969482421875
-0.000640869140625,-1.0,0.999969482421875
-0.000640869140625,-1.0,0.999969482421875
-0.000640869140625,-1.0,0.999969482421875
-0.000640869140625,-1.0,0.999969482421875
-0.000640869140625,-1.0,0.999969482421875
-0.000640869140625,-1.0,0.999969482421875
-0.000640869140625,-1.0,0.999969482421875
-0.000640869140625,-1.0,0.999969482421875
-0.000640869140625,-1.0,0.999969482421875
-0.000640869140625,-1.0,0.999969482421875
-0.000640869140625,-1.0,0.999969482421875
-0.000640869140625,-1.0,0.999969482421875
-0.000640869140625,-1.0,0.999969482421875
-0.000640869140625,-1.0,0.999969482421875
-0.000640869140625,-1.0,0.999969482421875
-0.000640869140625,-1.0,0.999969482421875
-0.0006103515625,-1.0,0.999969482421875
-0.00042724609375,-1.0,0.999969482421875
-0.000335693359375,-1.0,0.999969482421875
-0.000335693359375,-1.0,0.999969482421875
-0.00030517578125,-1.0,0.999969482421875
-0.000152587890625,-1.0,0.999969482421875
-3.0517578125e-05,-1.0,0.999969482421875
0.0,-1.0,0.999969482421875
9.1552734375e-05,-1.0,0.999969482421875
0.000152587890625,-1.0,0.999969482421875
0.000152587890625,-1.0,0.999969482421875
0.000396728515625,-1.0,0.999969482421875
0.000457763671875,-1.0,0.999969482421875
0.00054931640625,-1.0,0.999969482421875
0.000579833984375,-1.0,0.999969482421875
0.000640869140625,-1.0,0.999969482421875
0.000732421875,-1.0,0.999969482421875
0.00103759765625,-1.0,0.999969482421875
0.001068115234375,-1.0,0.999969482421875
0.00115966796875,-1.0,0.999969482421875
0.001220703125,-1.0,0.999969482421875
0.0013427734375,-1.0,0.999969482421875
0.001495361328125,-1.0,0.999969482421875
0.00164794921875,-1.0,0.999969482421875
0.00164794921875,-1.0,0.999969482421875
0.001800537109375,-1.0,0.999969482421875
0.001922607421875,-1.0,0.999969482421875
0.001953125,-1.0,0.999969482421875
0.002105712890625,-1.0,0.999969482421875
0.002227783203125,-1.0,0.999969482421875
0.002288818359375,-1.0,0.999969482421875
0.00238037109375,-1.0,0.999969482421875
0.002410888671875,-1.0,0.999969482421875
0.00244140625,-1.0,0.999969482421875
0.002593994140625,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.00286865234375,-1.0,0.999969482421875
0.00286865234375,-1.0,0.999969482421875
0.002899169921875,-1.0,0.999969482421875
0.00299072265625,-1.0,0.999969482421875
0.0030517578125,-1.0,0.999969482421875
0.003143310546875,-1.0,0.999969482421875
0.003173828125,-1.0,0.999969482421875
0.0032958984375,-1.0,0.999969482421875
0.0032958984375,-1.0,0.999969482421875
0.00335693359375,-1.0,0.999969482421875
0.00335693359375,-1.0,0.999969482421875
0.003448486328125,-1.0,0.999969482421875
0.00347900390625,-1.0,0.999969482421875
0.00347900390625,-1.0,0.999969482421875
0.00347900390625,-1.0,0.999969482421875
0.0035400390625,-1.0,0.999969482421875
0.003631591796875,-1.0,0.999969482421875
0.003631591796875,-1.0,0.999969482421875
0.003631591796875,-1.0,0.999969482421875
0.003662109375,-1.0,0.999969482421875
0.003662109375,-1.0,0.999969482421875
0.003662109375,-1.0,0.999969482421875
0.003662109375,-1.0,0.999969482421875
0.003662109375,-1.0,0.999969482421875
0.003662109375,-1.0,0.999969482421875
0.003662109375,-1.0,0.999969482421875
0.003662109375,-1.0,0.999969482421875
0.003662109375,-1.0,0.999969482421875
0.003662109375,-1.0,0.999969482421875
0.003662109375,-1.0,0.999969482421875
0.003662109375,-1.0,0.999969482421875
0.003662109375,-1.0,0.999969482421875
0.003662109375,-1.0,0.999969482421875
0.003662109375,-1.0,0.999969482421875
0.003662109375,-1.0,0.999969482421875
0.003662109375,-1.0,0.999969482421875
0.003662109375,-1.0,0.999969482421875
0.003662109375,-1.0,0.999969482421875
0.003662109375,-1.0,0.999969482421875
0.003662109375,-1.0,0.999969482421875
0.003662109375,-1.0,0.999969482421875
0.003662109375,-1.0,0.999969482421875
0.003662109375,-1.0,0.999969482421875
0.003662109375,-1.0,0.999969482421875
0.003662109375,-1.0,0.999969482421875
0.003662109375,-1.0,0.999969482421875
0.003662109375,-1.0,0.999969482421875
0.003662109375,-1.0,0.999969482421875
0.003662109375,-1.0,0.999969482421875
0.003662109375,-1.0,0.999969482421875
0.003662109375,-1.0,0.999969482421875
0.003662109375,-1.0,0.999969482421875
0.003662109375,-1.0,0.999969482421875
0.003662109375,-1.0,0.999969482421875
0.003662109375,-1.0,0.999969482421875
0.003662109375,-1.0,0.999969482421875
0.003662109375,-1.0,0.999969482421875
0.003662109375,-1.0,0.999969482421875
0.003662109375,-1.0,0.999969482421875
0.003662109375,-1.0,0.999969482421875
0.003662109375,-1.0,0.999969482421875
0.003662109375,-1.0,0.999969482421875
0.003662109375,-1.0,0.999969482421875
0.003662109375,-1.0,0.999969482421875
0.003662109375,-1.0,0.999969482421875
0.003662109375,-1.0,0.999969482421875
0.003662109375,-1.0,0.999969482421875
0.003662109375,-1.0,0.999969482421875
0.003662109375,-1.0,0.999969482421875
0.003662109375,-1.0,0.999969482421875
0.003662109375,-1.0,0.999969482421875
0.003662109375,-1.0,0.999969482421875
0.003662109375,-1.0,0.999969482421875
0.003662109375,-1.0,0.999969482421875
0.003662109375,-1.0,0.999969482421875
0.003662109375,-1.0,0.999969482421875
0.003662109375,-1.0,0.999969482421875
0.003662109375,-1.0,0.999969482421875
0.003662109375,-1.0,0.999969482421875
0.003662109375,-1.0,0.999969482421875
0.003662109375,-1.0,0.999969482421875
0.003662109375,-1.0,0.999969482421875
0.003662109375,-1.0,0.999969482421875
0.003662109375,-1.0,0.999969482421875
0.003631591796875,-1.0,0.999969482421875
0.003631591796875,-1.0,0.999969482421875
0.00360107421875,-1.0,0.999969482421875
0.0035400390625,-1.0,0.999969482421875
0.0035400390625,-1.0,0.999969482421875
0.00347900390625,-1.0,0.999969482421875
0.00347900390625,-1.0,0.999969482421875
0.00347900390625,-1.0,0.999969482421875
0.003448486328125,-1.0,0.999969482421875
0.00335693359375,-1.0,0.999969482421875
0.00335693359375,-1.0,0.999969482421875
0.00335693359375,-1.0,0.999969482421875
0.0032958984375,-1.0,0.999969482421875
0.0032958984375,-1.0,0.999969482421875
0.003204345703125,-1.0,0.999969482421875
0.003204345703125,-1.0,0.999969482421875
0.003173828125,-1.0,0.999969482421875
0.003173828125,-1.0,0.999969482421875
0.003021240234375,-1.0,0.999969482421875
0.003021240234375,-1.0,0.999969482421875
0.00299072265625,-1.0,0.999969482421875
0.00299072265625,-1.0,0.999969482421875
0.002899169921875,-1.0,0.999969482421875
0.002777099609375,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002685546875,-1.0,0.999969482421875
0.002593994140625,-1.0,0.999969482421875
0.002532958984375,-1.0,0.999969482421875
0.002410888671875,-1.0,0.999969482421875
0.002410888671875,-1.0,0.999969482421875
0.002410888671875,-1.0,0.999969482421875
0.00238037109375,-1.0,0.999969482421875
0.002288818359375,-1.0,0.999969482421875
0.00213623046875,-1.0,0.999969482421875
0.002105712890625,-1.0,0.999969482421875
0.002105712890625,-1.0,0.999969482421875
0.001983642578125,-1.0,0.999969482421875
0.001922607421875,-1.0,0.999969482421875
0.001922607421875,-1.0,0.999969482421875
0.0018310546875,-1.0,0.999969482421875
0.0018310546875,-1.0,0.999969482421875
0.001800537109375,-1.0,0.999969482421875
0.001800537109375,-1.0,0.999969482421875
0.001800537109375,-1.0,0.999969482421875
0.001708984375,-1.0,0.999969482421875
0.00164794921875,-1.0,0.999969482421875
0.00164794921875,-1.0,0.999969482421875
0.00164794921875,-1.0,0.999969482421875
0.00164794921875,-1.0,0.999969482421875
0.00164794921875,-1.0,0.999969482421875
0.00164794921875,-1.0,0.999969482421875
0.00164794921875,-1.0,0.999969482421875
0.00164794921875,-1.0,0.999969482421875
0.00164794921875,-1.0,0.999969482421875
0.00164794921875,-1.0,0.999969482421875
0.00164794921875,-1.0,0.999969482421875
0.00164794921875,-1.0,0.999969482421875
0.00164794921875,-1.0,0.999969482421875
0.00164794921875,-1.0,0.999969482421875
0.00164794921875,-1.0,0.999969482421875
0.00164794921875,-1.0,0.999969482421875
0.00164794921875,-1.0,0.999969482421875
0.00164794921875,-1.0,0.999969482421875
0.00164794921875,-1.0,0.999969482421875
0.00164794921875,-1.0,0.999969482421875
0.00164794921875,-1.0,0.999969482421875
0.00164794921875,-1.0,0.999969482421875
0.00164794921875,-1.0,0.999969482421875
0.00164794921875,-1.0,0.999969482421875
0.00164794921875,-1.0,0.999969482421875
0.00164794921875,-1.0,0.999969482421875
0.00164794921875,-1.0,0.999969482421875
0.00164794921875,-1.0,0.999969482421875
0.00164794921875,-1.0,0.999969482421875
0.00164794921875,-1.0,0.999969482421875
0.00164794921875,-1.0,0.999969482421875
0.00164794921875,-1.0,0.999969482421875
0.00164794921875,-1.0,0.999969482421875
0.00164794921875,-1.0,0.999969482421875
0.00164794921875,-1.0,0.999969482421875
0.00164794921875,-1.0,0.999969482421875
0.00164794921875,-1.0,0.999969482421875
0.00164794921875,-1.0,0.999969482421875
0.00164794921875,-1.0,0.999969482421875
0.00164794921875,-1.0,0.999969482421875
0.00164794921875,-1.0,0.999969482421875
0.00164794921875,-1.0,0.999969482421875
0.00164794921875,-1.0,0.999969482421875
0.00164794921875,-1.0,0.999969482421875
0.00164794921875,-1.0,0.999969482421875
0.00164794921875,-1.0,0.999969482421875
0.00164794921875,-1.0,0.999969482421875
0.00164794921875,-1.0,0.999969482421875
0.00164794921875,-1.0,0.999969482421875
0.00164794921875,-1.0,0.999969482421875
0.00164794921875,-1.0,0.999969482421875
0.00164794921875,-1.0,0.999969482421875
0.00164794921875,-1.0,0.999969482421875
0.00164794921875,-1.0,0.999969482421875
0.00164794921875,-1.0,0.999969482421875
0.00164794921875,-1.0,0.999969482421875
0.00164794921875,-1.0,0.999969482421875
0.00164794921875,-1.0,0.999969482421875
0.00164794921875,-1.0,0.999969482421875
0.00164794921875,-1.0,0.999969482421875
0.00164794921875,-1.0,0.999969482421875
0.00164794921875,-1.0,0.999969482421875
0.00164794921875,-1.0,0.999969482421875
0.00164794921875,-1.0,0.999969482421875
0.00164794921875,-1.0,0.999969482421875
0.00164794921875,-1.0,0.999969482421875
0.00164794921875,-1.0,0.999969482421875
0.00164794921875,-1.0,0.999969482421875
