조향각,엑셀,브레이크
0.00146484375,-1.0,0.999969482421875
0.00146484375,-1.0,0.999969482421875
0.00146484375,-1.0,0.999969482421875
0.00146484375,-1.0,0.999969482421875
0.00146484375,-1.0,0.999969482421875
0.00146484375,-1.0,0.999969482421875
0.00146484375,-1.0,0.999969482421875
0.00146484375,-1.0,0.999969482421875
0.00146484375,-1.0,0.999969482421875
0.00146484375,-1.0,0.999969482421875
0.00146484375,-1.0,0.999969482421875
0.00146484375,-1.0,0.999969482421875
0.00146484375,-1.0,0.999969482421875
0.00146484375,-1.0,0.999969482421875
0.00146484375,-1.0,0.999969482421875
0.00146484375,-1.0,0.999969482421875
0.00146484375,-1.0,0.999969482421875
0.00146484375,-1.0,0.999969482421875
0.00146484375,-1.0,0.999969482421875
0.00146484375,-1.0,0.999969482421875
0.00146484375,-1.0,0.999969482421875
0.00146484375,-1.0,0.999969482421875
0.00146484375,-1.0,0.999969482421875
0.00146484375,-1.0,0.999969482421875
0.00146484375,-1.0,0.999969482421875
0.00146484375,-1.0,0.999969482421875
0.00146484375,-1.0,0.999969482421875
0.00146484375,-1.0,0.999969482421875
0.00146484375,-1.0,0.999969482421875
0.00146484375,-1.0,0.999969482421875
0.00146484375,-1.0,0.999969482421875
0.00146484375,-1.0,0.999969482421875
0.00146484375,-1.0,0.999969482421875
0.00146484375,-1.0,0.999969482421875
0.00146484375,-1.0,0.999969482421875
0.00146484375,-1.0,0.999969482421875
0.00146484375,-1.0,0.999969482421875
0.00146484375,-1.0,0.999969482421875
0.00146484375,-1.0,0.999969482421875
0.00146484375,-1.0,0.999969482421875
0.00146484375,-1.0,0.999969482421875
0.00146484375,-1.0,0.999969482421875
0.00146484375,-1.0,0.999969482421875
0.00146484375,-1.0,0.999969482421875
0.00146484375,-1.0,0.999969482421875
0.00146484375,-1.0,0.999969482421875
0.00146484375,-1.0,0.999969482421875
0.00146484375,-1.0,0.999969482421875
0.00146484375,-1.0,0.999969482421875
0.00146484375,-1.0,0.999969482421875
0.00146484375,-1.0,0.999969482421875
0.00146484375,-1.0,0.999969482421875
0.00146484375,-1.0,0.999969482421875
0.00146484375,-1.0,0.999969482421875
0.00146484375,-1.0,0.999969482421875
0.00146484375,-1.0,0.999969482421875
0.00146484375,-1.0,0.999969482421875
0.00146484375,-1.0,0.999969482421875
0.00146484375,-1.0,0.999969482421875
0.00146484375,-1.0,0.999969482421875
0.00146484375,-1.0,0.999969482421875
0.00146484375,-1.0,0.999969482421875
0.001495361328125,-1.0,0.999969482421875
0.001495361328125,-1.0,0.999969482421875
0.001495361328125,-1.0,0.999969482421875
0.00152587890625,-1.0,0.999969482421875
0.00152587890625,-1.0,0.999969482421875
0.00152587890625,-1.0,0.999969482421875
0.00164794921875,-1.0,0.999969482421875
0.001678466796875,-1.0,0.999969482421875
0.001678466796875,-1.0,0.999969482421875
0.001708984375,-1.0,0.999969482421875
0.001708984375,-1.0,0.999969482421875
0.001739501953125,-1.0,0.999969482421875
0.00189208984375,-1.0,0.999969482421875
0.001922607421875,-1.0,0.999969482421875
0.001922607421875,-1.0,0.999969482421875
0.002044677734375,-1.0,0.999969482421875
0.0020751953125,-1.0,0.999969482421875
0.002105712890625,-1.0,0.999969482421875
0.00213623046875,-1.0,0.999969482421875
0.00213623046875,-1.0,0.999969482421875
0.00225830078125,-1.0,0.999969482421875
0.002288818359375,-1.0,0.999969482421875
0.0023193359375,-1.0,0.999969482421875
0.0023193359375,-1.0,0.999969482421875
0.002349853515625,-1.0,0.999969482421875
0.002349853515625,-1.0,0.999969482421875
0.002471923828125,-1.0,0.999969482421875
0.002471923828125,-1.0,0.999969482421875
0.002471923828125,-1.0,0.999969482421875
0.00250244140625,-1.0,0.999969482421875
0.00250244140625,-1.0,0.999969482421875
0.00250244140625,-1.0,0.999969482421875
0.00250244140625,-1.0,0.999969482421875
0.00250244140625,-1.0,0.999969482421875
0.00250244140625,-1.0,0.999969482421875
0.00250244140625,-1.0,0.999969482421875
0.00250244140625,-1.0,0.999969482421875
0.00250244140625,-1.0,0.999969482421875
0.002532958984375,-1.0,0.999969482421875
0.002532958984375,-1.0,0.999969482421875
0.002532958984375,-1.0,0.999969482421875
0.002532958984375,-1.0,0.999969482421875
0.002532958984375,-1.0,0.999969482421875
0.002532958984375,-1.0,0.999969482421875
0.002532958984375,-1.0,0.999969482421875
0.002532958984375,-1.0,0.999969482421875
0.002532958984375,-1.0,0.999969482421875
0.002532958984375,-1.0,0.999969482421875
0.002532958984375,-1.0,0.999969482421875
0.002532958984375,-1.0,0.999969482421875
0.002532958984375,-1.0,0.999969482421875
0.002532958984375,-1.0,0.999969482421875
0.002532958984375,-1.0,0.999969482421875
0.002532958984375,-1.0,0.999969482421875
0.002532958984375,-1.0,0.999969482421875
0.002532958984375,-1.0,0.999969482421875
0.002532958984375,-1.0,0.999969482421875
0.002532958984375,-1.0,0.999969482421875
0.002532958984375,-1.0,0.999969482421875
0.00250244140625,-1.0,0.999969482421875
0.00250244140625,-1.0,0.999969482421875
0.00250244140625,-1.0,0.999969482421875
0.00250244140625,-1.0,0.999969482421875
0.00250244140625,-1.0,0.999969482421875
0.002471923828125,-1.0,0.999969482421875
0.002471923828125,-1.0,0.999969482421875
0.002471923828125,-1.0,0.999969482421875
0.002471923828125,-1.0,0.999969482421875
0.00244140625,-1.0,0.999969482421875
0.00244140625,-1.0,0.999969482421875
0.002349853515625,-1.0,0.999969482421875
0.0023193359375,-1.0,0.999969482421875
0.0023193359375,-1.0,0.999969482421875
0.0023193359375,-1.0,0.999969482421875
0.0023193359375,-1.0,0.999969482421875
0.0023193359375,-1.0,0.999969482421875
0.0023193359375,-1.0,0.999969482421875
0.002288818359375,-1.0,0.999969482421875
0.002288818359375,-1.0,0.999969482421875
0.002288818359375,-1.0,0.999969482421875
0.002288818359375,-1.0,0.999969482421875
0.002288818359375,-1.0,0.999969482421875
0.002288818359375,-1.0,0.999969482421875
0.002288818359375,-1.0,0.999969482421875
0.002288818359375,-1.0,0.999969482421875
0.002288818359375,-1.0,0.999969482421875
0.002288818359375,-1.0,0.999969482421875
0.002288818359375,-1.0,0.999969482421875
0.002288818359375,-1.0,0.999969482421875
0.002288818359375,-1.0,0.999969482421875
0.002288818359375,-1.0,0.999969482421875
0.002288818359375,-1.0,0.999969482421875
0.0023193359375,-1.0,0.999969482421875
0.0023193359375,-1.0,0.999969482421875
0.002349853515625,-1.0,0.999969482421875
0.002349853515625,-1.0,0.999969482421875
0.002471923828125,-1.0,0.999969482421875
0.002471923828125,-1.0,0.999969482421875
0.00250244140625,-1.0,0.999969482421875
0.002532958984375,-1.0,0.999969482421875
0.002685546875,-1.0,0.999969482421875
0.00274658203125,-1.0,0.999969482421875
0.00286865234375,-1.0,0.999969482421875
0.002960205078125,-1.0,0.999969482421875
0.003082275390625,-1.0,0.999969482421875
0.00335693359375,-1.0,0.999969482421875
0.00347900390625,-1.0,0.999969482421875
0.003692626953125,-1.0,0.999969482421875
0.00384521484375,-1.0,0.999969482421875
0.00390625,-1.0,0.999969482421875
0.004302978515625,-1.0,0.999969482421875
0.00445556640625,-1.0,0.999969482421875
0.0045166015625,-1.0,0.999969482421875
0.004669189453125,-1.0,0.999969482421875
0.004730224609375,-1.0,0.999969482421875
0.005096435546875,-1.0,0.999969482421875
0.00531005859375,-1.0,0.999969482421875
0.00543212890625,-1.0,0.999969482421875
0.0054931640625,-1.0,0.999969482421875
0.005523681640625,-1.0,0.999969482421875
0.00567626953125,-1.0,0.999969482421875
0.00592041015625,-1.0,0.999969482421875
0.006103515625,-1.0,0.999969482421875
0.00628662109375,-1.0,0.999969482421875
0.006317138671875,-1.0,0.999969482421875
0.006500244140625,-1.0,0.999969482421875
0.006866455078125,-1.0,0.999969482421875
0.00689697265625,-1.0,0.999969482421875
0.007049560546875,-1.0,0.999969482421875
0.00726318359375,-1.0,0.999969482421875
0.007293701171875,-1.0,0.999969482421875
0.00750732421875,-1.0,0.999969482421875
0.0076904296875,-1.0,0.999969482421875
0.007843017578125,-1.0,0.999969482421875
0.007904052734375,-1.0,0.999969482421875
0.007965087890625,-1.0,0.999969482421875
0.008087158203125,-1.0,0.999969482421875
0.008270263671875,-1.0,0.999969482421875
0.008453369140625,-1.0,0.999969482421875
0.008544921875,-1.0,0.999969482421875
0.0086669921875,-1.0,0.999969482421875
0.00872802734375,-1.0,0.999969482421875
0.00885009765625,-1.0,0.999969482421875
0.009063720703125,-1.0,0.999969482421875
0.009124755859375,-1.0,0.999969482421875
0.00927734375,-1.0,0.999969482421875
0.00933837890625,-1.0,0.999969482421875
0.009490966796875,-1.0,0.999969482421875
0.009735107421875,-1.0,0.999969482421875
0.009918212890625,-1.0,0.999969482421875
0.01007080078125,-1.0,0.999969482421875
0.010101318359375,-1.0,0.999969482421875
0.010284423828125,-1.0,0.999969482421875
0.013092041015625,-1.0,0.999969482421875
0.013336181640625,-1.0,0.999969482421875
0.01348876953125,-1.0,0.999969482421875
0.014068603515625,-1.0,0.999969482421875
0.014312744140625,-1.0,0.999969482421875
0.0145263671875,-1.0,0.999969482421875
0.0145263671875,-1.0,0.999969482421875
0.01507568359375,-1.0,0.999969482421875
0.0152587890625,-1.0,0.999969482421875
0.0155029296875,-1.0,0.999969482421875
0.01568603515625,-1.0,0.999969482421875
0.0157470703125,-1.0,0.999969482421875
0.016082763671875,-1.0,0.999969482421875
0.01629638671875,-1.0,0.999969482421875
0.0164794921875,-1.0,0.999969482421875
0.0167236328125,-1.0,0.999969482421875
0.016876220703125,-1.0,0.999969482421875
0.01708984375,-1.0,0.999969482421875
0.017333984375,-1.0,0.999969482421875
0.017486572265625,-1.0,0.999969482421875
0.017730712890625,-1.0,0.999969482421875
0.01788330078125,-1.0,0.999969482421875
0.0179443359375,-1.0,0.999969482421875
0.018280029296875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.01849365234375,-1.0,0.999969482421875
0.018524169921875,-1.0,0.999969482421875
0.018646240234375,-1.0,0.999969482421875
0.018707275390625,-1.0,0.999969482421875
0.01885986328125,-1.0,0.999969482421875
0.01885986328125,-1.0,0.999969482421875
0.01904296875,-1.0,0.999969482421875
0.01904296875,-1.0,0.999969482421875
0.019073486328125,-1.0,0.999969482421875
0.019134521484375,-1.0,0.999969482421875
0.019256591796875,-1.0,0.999969482421875
0.019256591796875,-1.0,0.999969482421875
0.019287109375,-1.0,0.999969482421875
0.019287109375,-1.0,0.999969482421875
0.019287109375,-1.0,0.999969482421875
0.019287109375,-1.0,0.999969482421875
0.019287109375,-1.0,0.999969482421875
0.019287109375,-1.0,0.999969482421875
0.019073486328125,-1.0,0.999969482421875
0.01904296875,-1.0,0.999969482421875
0.018890380859375,-1.0,0.999969482421875
0.01885986328125,-1.0,0.999969482421875
0.018707275390625,-1.0,0.999969482421875
0.018646240234375,-1.0,0.999969482421875
0.01849365234375,-1.0,0.999969482421875
0.018463134765625,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.01812744140625,-1.0,0.999969482421875
0.018096923828125,-1.0,0.999969482421875
0.017913818359375,-1.0,0.999969482421875
0.01788330078125,-1.0,0.999969482421875
0.017730712890625,-1.0,0.999969482421875
0.017486572265625,-1.0,0.999969482421875
0.017425537109375,-1.0,0.999969482421875
0.017242431640625,-1.0,0.999969482421875
0.01708984375,-1.0,0.999969482421875
0.017059326171875,-1.0,0.999969482421875
0.0167236328125,-1.0,0.999969482421875
0.01666259765625,-1.0,0.999969482421875
0.0164794921875,-1.0,0.999969482421875
0.016265869140625,-1.0,0.999969482421875
0.01611328125,-1.0,0.999969482421875
0.015899658203125,-1.0,0.999969482421875
0.0157470703125,-1.0,0.999969482421875
0.01568603515625,-1.0,0.999969482421875
0.0155029296875,-1.0,0.999969482421875
0.01544189453125,-1.0,0.999969482421875
0.015106201171875,-1.0,0.999969482421875
0.014892578125,-1.0,0.999969482421875
0.01483154296875,-1.0,0.999969482421875
0.0145263671875,-1.0,0.999969482421875
0.014434814453125,-1.0,0.999969482421875
0.0142822265625,-1.0,0.999969482421875
0.014068603515625,-1.0,0.999969482421875
0.013671875,-1.0,0.999969482421875
0.01348876953125,-1.0,0.999969482421875
0.013275146484375,-1.0,0.999969482421875
0.013092041015625,-1.0,0.999969482421875
0.012908935546875,-1.0,0.999969482421875
0.0126953125,-1.0,0.999969482421875
0.01251220703125,-1.0,0.999969482421875
0.012481689453125,-1.0,0.999969482421875
0.0123291015625,-1.0,0.999969482421875
0.01226806640625,-1.0,0.999969482421875
0.01190185546875,-1.0,0.999969482421875
0.011871337890625,-1.0,0.999969482421875
0.011688232421875,-1.0,0.999969482421875
0.01153564453125,-1.0,0.999969482421875
0.011474609375,-1.0,0.999969482421875
0.011322021484375,-1.0,0.999969482421875
0.011138916015625,-1.0,0.999969482421875
0.01092529296875,-1.0,0.999969482421875
0.010894775390625,-1.0,0.999969482421875
0.010711669921875,-1.0,0.999969482421875
0.010711669921875,-1.0,0.999969482421875
0.010498046875,-1.0,0.999969482421875
0.010467529296875,-1.0,0.999969482421875
0.01031494140625,-1.0,0.999969482421875
0.010284423828125,-1.0,0.999969482421875
0.010101318359375,-1.0,0.999969482421875
0.010040283203125,-1.0,0.999969482421875
0.010040283203125,-1.0,0.999969482421875
0.009918212890625,-1.0,0.999969482421875
0.009857177734375,-1.0,0.999969482421875
0.00970458984375,-1.0,0.999969482421875
0.00970458984375,-1.0,0.999969482421875
0.0096435546875,-1.0,0.999969482421875
0.009521484375,-1.0,0.999969482421875
0.009521484375,-1.0,0.999969482421875
0.009490966796875,-1.0,0.999969482421875
0.00946044921875,-1.0,0.999969482421875
0.00933837890625,-1.0,0.999969482421875
0.00933837890625,-1.0,0.999969482421875
0.009307861328125,-1.0,0.999969482421875
0.009307861328125,-1.0,0.999969482421875
0.00927734375,-1.0,0.999969482421875
0.00927734375,-1.0,0.999969482421875
0.009124755859375,-1.0,0.999969482421875
0.009124755859375,-1.0,0.999969482421875
0.009124755859375,-1.0,0.999969482421875
0.009124755859375,-1.0,0.999969482421875
0.00909423828125,-1.0,0.999969482421875
0.00909423828125,-1.0,0.999969482421875
0.00909423828125,-1.0,0.999969482421875
0.009063720703125,-1.0,0.999969482421875
0.009063720703125,-1.0,0.999969482421875
0.009063720703125,-1.0,0.999969482421875
0.009063720703125,-1.0,0.999969482421875
0.009063720703125,-1.0,0.999969482421875
0.009063720703125,-1.0,0.999969482421875
0.009063720703125,-1.0,0.999969482421875
0.009033203125,-1.0,0.999969482421875
0.009033203125,-1.0,0.999969482421875
0.008941650390625,-1.0,0.999969482421875
0.0089111328125,-1.0,0.999969482421875
0.0089111328125,-1.0,0.999969482421875
0.0089111328125,-1.0,0.999969482421875
0.0089111328125,-1.0,0.999969482421875
0.008880615234375,-1.0,0.999969482421875
0.008880615234375,-1.0,0.999969482421875
0.008880615234375,-1.0,0.999969482421875
0.00885009765625,-1.0,0.999969482421875
0.00872802734375,-1.0,0.999969482421875
0.00872802734375,-1.0,0.999969482421875
0.008697509765625,-1.0,0.999969482421875
0.0086669921875,-1.0,0.999969482421875
0.0086669921875,-1.0,0.999969482421875
0.0086669921875,-1.0,0.999969482421875
0.008636474609375,-1.0,0.999969482421875
0.008514404296875,-1.0,0.999969482421875
0.008514404296875,-1.0,0.999969482421875
0.008514404296875,-1.0,0.999969482421875
0.00848388671875,-1.0,0.999969482421875
0.008453369140625,-1.0,0.999969482421875
0.008453369140625,-1.0,0.999969482421875
0.00830078125,-1.0,0.999969482421875
0.00830078125,-1.0,0.999969482421875
0.008270263671875,-1.0,0.999969482421875
0.008148193359375,-1.0,0.999969482421875
0.008148193359375,-1.0,0.999969482421875
0.00811767578125,-1.0,0.999969482421875
0.008056640625,-1.0,0.999969482421875
0.007965087890625,-1.0,0.999969482421875
0.0079345703125,-1.0,0.999969482421875
0.007904052734375,-1.0,0.999969482421875
0.007904052734375,-1.0,0.999969482421875
0.007843017578125,-1.0,0.999969482421875
0.007659912109375,-1.0,0.999969482421875
0.00762939453125,-1.0,0.999969482421875
0.00750732421875,-1.0,0.999969482421875
0.007476806640625,-1.0,0.999969482421875
0.00732421875,-1.0,0.999969482421875
0.00726318359375,-1.0,0.999969482421875
0.00726318359375,-1.0,0.999969482421875
0.007232666015625,-1.0,0.999969482421875
0.007110595703125,-1.0,0.999969482421875
0.007080078125,-1.0,0.999969482421875
0.007049560546875,-1.0,0.999969482421875
0.00689697265625,-1.0,0.999969482421875
0.006866455078125,-1.0,0.999969482421875
0.0068359375,-1.0,0.999969482421875
0.0068359375,-1.0,0.999969482421875
0.006683349609375,-1.0,0.999969482421875
0.00665283203125,-1.0,0.999969482421875
0.006500244140625,-1.0,0.999969482421875
0.0064697265625,-1.0,0.999969482421875
0.006439208984375,-1.0,0.999969482421875
0.006439208984375,-1.0,0.999969482421875
0.006317138671875,-1.0,0.999969482421875
0.00531005859375,-1.0,0.999969482421875
0.005279541015625,-1.0,0.999969482421875
0.005126953125,-1.0,0.999969482421875
0.00506591796875,-1.0,0.999969482421875
0.004913330078125,-1.0,0.999969482421875
0.004730224609375,-1.0,0.999969482421875
0.004638671875,-1.0,0.999969482421875
0.0045166015625,-1.0,0.999969482421875
0.004486083984375,-1.0,0.999969482421875
0.00433349609375,-1.0,0.999969482421875
0.0042724609375,-1.0,0.999969482421875
0.004241943359375,-1.0,0.999969482421875
0.004150390625,-1.0,0.999969482421875
0.004119873046875,-1.0,0.999969482421875
0.004119873046875,-1.0,0.999969482421875
0.003936767578125,-1.0,0.999969482421875
0.003936767578125,-1.0,0.999969482421875
0.00390625,-1.0,0.999969482421875
0.00390625,-1.0,0.999969482421875
0.00390625,-1.0,0.999969482421875
0.003875732421875,-1.0,0.999969482421875
0.00384521484375,-1.0,0.999969482421875
0.003753662109375,-1.0,0.999969482421875
0.00372314453125,-1.0,0.999969482421875
0.003692626953125,-1.0,0.999969482421875
0.003692626953125,-1.0,0.999969482421875
0.003662109375,-1.0,0.999969482421875
0.003662109375,-1.0,0.999969482421875
0.0035400390625,-1.0,0.999969482421875
0.003509521484375,-1.0,0.999969482421875
0.003509521484375,-1.0,0.999969482421875
0.003509521484375,-1.0,0.999969482421875
0.00347900390625,-1.0,0.999969482421875
0.003448486328125,-1.0,0.999969482421875
0.003448486328125,-1.0,0.999969482421875
0.00335693359375,-1.0,0.999969482421875
0.003326416015625,-1.0,0.999969482421875
0.0032958984375,-1.0,0.999969482421875
0.0032958984375,-1.0,0.999969482421875
0.002899169921875,-1.0,0.999969482421875
0.00286865234375,-1.0,0.999969482421875
0.002685546875,-1.0,0.999969482421875
0.002532958984375,-1.0,0.999969482421875
0.002532958984375,-1.0,0.999969482421875
0.00250244140625,-1.0,0.999969482421875
0.00250244140625,-1.0,0.999969482421875
0.002471923828125,-1.0,0.999969482421875
0.0023193359375,-1.0,0.999969482421875
0.0023193359375,-1.0,0.999969482421875
0.0023193359375,-1.0,0.999969482421875
0.00225830078125,-1.0,0.999969482421875
0.00213623046875,-1.0,0.999969482421875
0.002105712890625,-1.0,0.999969482421875
0.0020751953125,-1.0,0.999969482421875
0.001922607421875,-1.0,0.999969482421875
0.001922607421875,-1.0,0.999969482421875
0.001861572265625,-1.0,0.999969482421875
0.001708984375,-1.0,0.999969482421875
0.001708984375,-1.0,0.999969482421875
0.001678466796875,-1.0,0.999969482421875
0.00164794921875,-1.0,0.999969482421875
0.001495361328125,-1.0,0.999969482421875
0.00146484375,-1.0,0.999969482421875
0.0013427734375,-1.0,0.999969482421875
0.00128173828125,-1.0,0.999969482421875
0.001251220703125,-1.0,0.999969482421875
0.00115966796875,-1.0,0.999969482421875
0.001068115234375,-1.0,0.999969482421875
0.00091552734375,-1.0,0.999969482421875
0.00091552734375,-1.0,0.999969482421875
0.000762939453125,-1.0,0.999969482421875
0.000701904296875,-1.0,0.999969482421875
0.00054931640625,-1.0,0.999969482421875
0.00048828125,-1.0,0.999969482421875
0.0003662109375,-1.0,0.999969482421875
0.000335693359375,-1.0,0.999969482421875
0.00030517578125,-1.0,0.999969482421875
0.000274658203125,-1.0,0.999969482421875
0.0001220703125,-1.0,0.999969482421875
-0.000152587890625,-1.0,0.999969482421875
-0.00018310546875,-1.0,0.999969482421875
-0.000335693359375,-1.0,0.999969482421875
-0.0003662109375,-1.0,0.999969482421875
-0.00054931640625,-1.0,0.999969482421875
-0.000762939453125,-1.0,0.999969482421875
-0.000823974609375,-1.0,0.999969482421875
-0.001007080078125,-1.0,0.999969482421875
-0.00115966796875,-1.0,0.999969482421875
-0.001190185546875,-1.0,0.999969482421875
-0.00152587890625,-1.0,0.999969482421875
-0.001708984375,-1.0,0.999969482421875
-0.00177001953125,-1.0,0.999969482421875
-0.001922607421875,-1.0,0.999969482421875
-0.00213623046875,-1.0,0.999969482421875
-0.0023193359375,-1.0,0.999969482421875
-0.00238037109375,-1.0,0.999969482421875
-0.002593994140625,-1.0,0.999969482421875
-0.00274658203125,-1.0,0.999969482421875
-0.002777099609375,-1.0,0.999969482421875
-0.0029296875,-1.0,0.999969482421875
-0.003204345703125,-1.0,0.999969482421875
-0.00335693359375,-1.0,0.999969482421875
-0.003570556640625,-1.0,0.999969482421875
-0.00372314453125,-1.0,0.999969482421875
-0.0037841796875,-1.0,0.999969482421875
-0.004302978515625,-1.0,0.999969482421875
-0.004364013671875,-1.0,0.999969482421875
-0.004547119140625,-1.0,0.999969482421875
-0.0047607421875,-1.0,0.999969482421875
-0.004913330078125,-1.0,0.999969482421875
-0.005340576171875,-1.0,0.999969482421875
-0.00537109375,-1.0,0.999969482421875
-0.00555419921875,-1.0,0.999969482421875
-0.005706787109375,-1.0,0.999969482421875
-0.005950927734375,-1.0,0.999969482421875
-0.00616455078125,-1.0,0.999969482421875
-0.00653076171875,-1.0,0.999969482421875
-0.006591796875,-1.0,0.999969482421875
-0.006927490234375,-1.0,0.999969482421875
-0.007110595703125,-1.0,0.999969482421875
-0.007537841796875,-1.0,0.999969482421875
-0.0076904296875,-1.0,0.999969482421875
-0.007965087890625,-1.0,0.999969482421875
-0.008148193359375,-1.0,0.999969482421875
-0.008331298828125,-1.0,0.999969482421875
-0.008392333984375,-1.0,0.999969482421875
-0.00872802734375,-1.0,0.999969482421875
-0.009002685546875,-1.0,0.999969482421875
-0.0091552734375,-1.0,0.999969482421875
-0.00933837890625,-1.0,0.999969482421875
-0.00958251953125,-1.0,0.999969482421875
-0.009796142578125,-1.0,0.999969482421875
-0.00994873046875,-1.0,0.999969482421875
-0.0101318359375,-1.0,0.999969482421875
-0.01019287109375,-1.0,0.999969482421875
-0.010345458984375,-1.0,0.999969482421875
-0.010528564453125,-1.0,0.999969482421875
-0.010589599609375,-1.0,0.999969482421875
-0.011077880859375,-1.0,0.999969482421875
-0.0113525390625,-1.0,0.999969482421875
-0.011505126953125,-1.0,0.999969482421875
-0.011566162109375,-1.0,0.999969482421875
-0.011749267578125,-1.0,0.999969482421875
-0.011962890625,-1.0,0.999969482421875
-0.0123291015625,-1.0,0.999969482421875
-0.01239013671875,-1.0,0.999969482421875
-0.012542724609375,-1.0,0.999969482421875
-0.01275634765625,-1.0,0.999969482421875
-0.013092041015625,-1.0,0.999969482421875
-0.013153076171875,-1.0,0.999969482421875
-0.0133056640625,-1.0,0.999969482421875
-0.01336669921875,-1.0,0.999969482421875
-0.01348876953125,-1.0,0.999969482421875
-0.0135498046875,-1.0,0.999969482421875
-0.013946533203125,-1.0,0.999969482421875
-0.01397705078125,-1.0,0.999969482421875
-0.01409912109375,-1.0,0.999969482421875
-0.01416015625,-1.0,0.999969482421875
-0.01434326171875,-1.0,0.999969482421875
-0.014373779296875,-1.0,0.999969482421875
-0.014495849609375,-1.0,0.999969482421875
-0.0145263671875,-1.0,0.999969482421875
-0.014556884765625,-1.0,0.999969482421875
-0.01470947265625,-1.0,0.999969482421875
-0.014739990234375,-1.0,0.999969482421875
-0.0147705078125,-1.0,0.999969482421875
-0.014892578125,-1.0,0.999969482421875
-0.01495361328125,-1.0,0.999969482421875
-0.01495361328125,-1.0,0.999969482421875
-0.01495361328125,-1.0,0.999969482421875
-0.01495361328125,-1.0,0.999969482421875
-0.01495361328125,-1.0,0.999969482421875
-0.01495361328125,-1.0,0.999969482421875
-0.01495361328125,-1.0,0.999969482421875
-0.01495361328125,-1.0,0.999969482421875
-0.01495361328125,-1.0,0.999969482421875
-0.01495361328125,-1.0,0.999969482421875
-0.01495361328125,-1.0,0.999969482421875
-0.01495361328125,-1.0,0.999969482421875
-0.01495361328125,-1.0,0.999969482421875
-0.01495361328125,-1.0,0.999969482421875
-0.01495361328125,-1.0,0.999969482421875
-0.01495361328125,-1.0,0.999969482421875
-0.01495361328125,-1.0,0.999969482421875
-0.01495361328125,-1.0,0.999969482421875
-0.01495361328125,-1.0,0.999969482421875
-0.01495361328125,-1.0,0.999969482421875
-0.01495361328125,-1.0,0.999969482421875
-0.01495361328125,-1.0,0.999969482421875
-0.01495361328125,-1.0,0.999969482421875
-0.01495361328125,-1.0,0.999969482421875
-0.01495361328125,-1.0,0.999969482421875
-0.01495361328125,-1.0,0.999969482421875
-0.01495361328125,-1.0,0.999969482421875
-0.01495361328125,-1.0,0.999969482421875
-0.01495361328125,-1.0,0.999969482421875
-0.01495361328125,-1.0,0.999969482421875
-0.01495361328125,-1.0,0.999969482421875
-0.014923095703125,-1.0,0.999969482421875
-0.014923095703125,-1.0,0.999969482421875
-0.014923095703125,-1.0,0.999969482421875
-0.014923095703125,-1.0,0.999969482421875
-0.014923095703125,-1.0,0.999969482421875
-0.014923095703125,-1.0,0.999969482421875
-0.014923095703125,-1.0,0.999969482421875
-0.014923095703125,-1.0,0.999969482421875
-0.014923095703125,-1.0,0.999969482421875
-0.014923095703125,-1.0,0.999969482421875
-0.014923095703125,-1.0,0.999969482421875
-0.014923095703125,-1.0,0.999969482421875
-0.014923095703125,-1.0,0.999969482421875
-0.014923095703125,-1.0,0.999969482421875
-0.014923095703125,-1.0,0.999969482421875
-0.014923095703125,-1.0,0.999969482421875
-0.014892578125,-1.0,0.999969482421875
-0.014892578125,-1.0,0.999969482421875
-0.014892578125,-1.0,0.999969482421875
-0.014892578125,-1.0,0.999969482421875
-0.0147705078125,-1.0,0.999969482421875
-0.0147705078125,-1.0,0.999969482421875
-0.0147705078125,-1.0,0.999969482421875
-0.0147705078125,-1.0,0.999969482421875
-0.0147705078125,-1.0,0.999969482421875
-0.0147705078125,-1.0,0.999969482421875
-0.014739990234375,-1.0,0.999969482421875
-0.014739990234375,-1.0,0.999969482421875
-0.014739990234375,-1.0,0.999969482421875
-0.014739990234375,-1.0,0.999969482421875
-0.014739990234375,-1.0,0.999969482421875
-0.01470947265625,-1.0,0.999969482421875
-0.01470947265625,-1.0,0.999969482421875
-0.01470947265625,-1.0,0.999969482421875
-0.01470947265625,-1.0,0.999969482421875
-0.01470947265625,-1.0,0.999969482421875
-0.01470947265625,-1.0,0.999969482421875
-0.01458740234375,-1.0,0.999969482421875
-0.01458740234375,-1.0,0.999969482421875
-0.01458740234375,-1.0,0.999969482421875
-0.01458740234375,-1.0,0.999969482421875
-0.01458740234375,-1.0,0.999969482421875
-0.01458740234375,-1.0,0.999969482421875
-0.014556884765625,-1.0,0.999969482421875
-0.014556884765625,-1.0,0.999969482421875
-0.014556884765625,-1.0,0.999969482421875
-0.014190673828125,-1.0,0.999969482421875
-0.014190673828125,-1.0,0.999969482421875
-0.01416015625,-1.0,0.999969482421875
-0.013946533203125,-1.0,0.999969482421875
-0.013916015625,-1.0,0.999969482421875
-0.01373291015625,-1.0,0.999969482421875
-0.013580322265625,-1.0,0.999969482421875
-0.0135498046875,-1.0,0.999969482421875
-0.013519287109375,-1.0,0.999969482421875
-0.01348876953125,-1.0,0.999969482421875
